0.000000	3.049958	3.234659	3.419661	3.603773	3.785748	3.964293	4.138089	4.305801	4.466096	4.617665	4.759233	4.889586	5.007578	5.112157	5.202375	5.277407	5.336558	5.379281	5.405178	5.414014	5.405716	5.380375	5.338246	5.279744	5.205437	5.116037	5.012392	4.895467	4.766338	4.626168	4.476196	4.317717	4.152064	3.980593	3.804663	3.625621	3.444787	3.263439	3.082803	2.904041	2.728243	2.556422	2.389508	2.228346	2.073699	1.926245	1.786585	1.655244	1.532680	1.419288	1.315571	1.221546	1.137596	1.063943	1.000784	0.948293	0.906623	0.875910	0.856271	0.847805	0.850582	0.864646	0.890003	0.926613	0.974378	1.033139	1.102657	1.182609	1.272576	1.372032	1.480343	1.596761	1.720419	1.850337	1.985424	2.124488	2.266249	2.409351	2.552386	2.693909	2.832471	2.966638	3.095024	3.216315	3.329302	3.432900	3.526183	3.608395	3.678976	3.737573	3.784049	3.818486	3.841185	3.852658	3.853617	3.844953	3.827717	3.803095	3.772374	3.736707	3.697956	3.657259	3.615998	3.575489	3.536961	3.501524	3.470148	3.443642	3.422640	3.407591	3.398750	3.396181	3.399761	3.409183	3.423972	3.443502	3.467008	3.493613	3.522347	3.552173	3.582006	3.610746	3.637294	3.660578	3.679574	3.693325	3.700958	3.701699	3.694887	3.679980	3.656563	3.624355	3.583205	3.533094	3.474131	3.406547	3.330685	3.246993	3.156013	3.058365	2.954741	2.845883	2.732578	2.615637	2.495886	2.374151	2.251249	2.127972	2.005081	1.883298	1.763293	1.645684	1.531029	1.419821	1.312490	1.209400	1.110847	1.017064	
0.000000	3.064534	3.250119	3.436005	3.620998	3.803844	3.983244	4.157873	4.326390	4.487456	4.639755	4.782008	4.912995	5.031564	5.136660	5.227332	5.302751	5.362220	5.405192	5.431269	5.440215	5.431961	5.406600	5.364392	5.305756	5.231267	5.141645	5.037744	4.920538	4.791113	4.650640	4.500369	4.341603	4.175686	4.003983	3.827860	3.648673	3.467749	3.286373	3.105775	2.927123	2.751511	2.579953	2.413384	2.252652	2.098523	1.951680	1.812729	1.682202	1.560567	1.448231	1.345720	1.253057	1.170653	1.098756	1.037594	0.987374	0.948286	0.920507	0.904195	0.899490	0.906509	0.925335	0.956013	0.998539	1.052847	1.118799	1.196172	1.284649	1.383803	1.493094	1.611858	1.739302	1.874504	2.016416	2.163863	2.315561	2.470124	2.626082	2.781906	2.936027	3.086864	3.232854	3.372485	3.504321	3.627036	3.739444	3.840524	3.929445	4.005586	4.068549	4.118174	4.154538	4.177955	4.188970	4.188345	4.177040	4.156188	4.127070	4.091079	4.049482	4.004262	3.956682	3.908243	3.860386	3.814453	3.771666	3.733094	3.699637	3.672005	3.650713	3.636067	3.628168	3.626915	3.632012	3.642981	3.659176	3.679809	3.703963	3.730623	3.758699	3.787049	3.814510	3.839918	3.862138	3.880080	3.892727	3.899146	3.898511	3.890110	3.873360	3.847810	3.813149	3.769206	3.715949	3.653478	3.582026	3.501943	3.413690	3.317829	3.215004	3.105934	2.991396	2.872209	2.749222	2.623300	2.495307	2.366098	2.236506	2.107328	1.979319	1.853184	1.729571	1.609064	1.492183	1.379378	1.271032	1.167455	1.068892	
0.000000	3.069410	3.255290	3.441473	3.626761	3.809900	3.989588	4.164498	4.333287	4.494615	4.647164	4.789654	4.920862	5.039638	5.144923	5.235768	5.311343	5.370953	5.414049	5.440238	5.449286	5.441124	5.415851	5.373731	5.315187	5.240799	5.151294	5.047530	4.930490	4.801263	4.661031	4.511048	4.352623	4.187107	4.015869	3.840280	3.661700	3.481457	3.300839	3.121076	2.943335	2.768709	2.598211	2.432774	2.273243	2.120382	1.974875	1.837329	1.708279	1.588199	1.477506	1.376747	1.285947	1.205545	1.135817	1.077020	1.029397	0.993178	0.968581	0.955811	0.955054	0.966474	0.990202	1.026328	1.074886	1.135846	1.209100	1.294443	1.391567	1.500045	1.619322	1.748707	1.887365	2.034319	2.188451	2.348505	2.513101	2.680746	2.849855	3.018773	3.185801	3.349227	3.507355	3.658539	3.801218	3.933948	4.055435	4.164560	4.260414	4.342309	4.409803	4.462708	4.501091	4.525282	4.535855	4.533621	4.519608	4.495031	4.461266	4.419812	4.372052	4.320091	4.265315	4.209352	4.153764	4.100013	4.049434	4.003198	3.962299	3.927529	3.899471	3.878487	3.864719	3.858092	3.858324	3.864937	3.877274	3.894521	3.915729	3.939841	3.965714	3.992153	4.017934	4.041831	4.062645	4.079223	4.090485	4.095443	4.093213	4.083035	4.064283	4.036470	3.999254	3.952442	3.895985	3.829976	3.754646	3.670352	3.577565	3.476865	3.368918	3.254471	3.134329	3.009347	2.880408	2.748414	2.614267	2.478861	2.343062	2.207706	2.073582	1.941427	1.811917	1.685666	1.563215	1.445037	1.331529	1.223020	1.119765	
0.000000	3.064538	3.250125	3.436013	3.621009	3.803859	3.983265	4.157902	4.326428	4.487508	4.639824	4.782101	4.913118	5.031727	5.136874	5.227610	5.303110	5.362683	5.405783	5.432019	5.441161	5.433146	5.408075	5.366217	5.307999	5.234006	5.144968	5.041750	4.925338	4.796826	4.657399	4.508315	4.350887	4.186467	4.016425	3.842133	3.664949	3.486200	3.307169	3.129083	2.953101	2.780311	2.611719	2.448247	2.290735	2.139940	1.996538	1.861134	1.734261	1.616394	1.507957	1.409512	1.321089	1.243151	1.176000	1.119924	1.075202	1.042105	1.020898	1.011834	1.015150	1.031063	1.059756	1.101367	1.155979	1.223602	1.304159	1.397474	1.503251	1.621067	1.750355	1.890401	2.040330	2.199114	2.365564	2.538343	2.715975	2.896859	3.079294	3.261497	3.441638	3.617868	3.788356	3.951321	4.105072	4.248044	4.378829	4.496211	4.599196	4.687029	4.759218	4.815544	4.856066	4.881121	4.891314	4.887502	4.870778	4.842437	4.803949	4.756920	4.702847	4.643954	4.581753	4.517996	4.454371	4.392461	4.333712	4.279403	4.230624	4.188251	4.152938	4.125108	4.104947	4.092413	4.087240	4.088956	4.096897	4.110228	4.127972	4.149032	4.172221	4.196290	4.219958	4.241940	4.260974	4.275846	4.285418	4.288640	4.284577	4.272419	4.251496	4.221283	4.181407	4.131651	4.071948	4.002384	3.923183	3.834707	3.737438	3.631969	3.518988	3.399266	3.273636	3.142985	3.008229	2.870306	2.730154	2.588700	2.446850	2.305472	2.165389	2.027367	1.892113	1.760265	1.632389	1.508976	1.390443	1.277130	1.169305	
0.000000	3.049967	3.234671	3.419678	3.603796	3.785778	3.964336	4.138147	4.305879	4.466202	4.617807	4.759423	4.889838	5.007911	5.112593	5.202943	5.278141	5.337503	5.380487	5.406709	5.415945	5.408135	5.383386	5.341971	5.284322	5.211027	5.122820	5.020569	4.905263	4.777999	4.639963	4.492413	4.336663	4.174063	4.005980	3.833783	3.658823	3.482422	3.305852	3.130331	2.957006	2.786951	2.621159	2.460539	2.305914	2.158029	2.017549	1.885065	1.761107	1.646143	1.540600	1.445053	1.359530	1.284518	1.220344	1.167327	1.125782	1.096024	1.078365	1.073111	1.080556	1.100973	1.134602	1.181638	1.242217	1.316395	1.404137	1.505296	1.619596	1.746623	1.885805	2.036406	2.197518	2.368060	2.546778	2.732255	2.922919	3.117062	3.312864	3.508417	3.701756	3.890895	4.073864	4.248747	4.413720	4.567093	4.707343	4.833155	4.943443	5.037386	5.114437	5.174345	5.217155	5.243209	5.253139	5.247845	5.228482	5.196423	5.153227	5.100604	5.040163	4.974245	4.904487	4.832764	4.760887	4.690560	4.623343	4.560623	4.503585	4.453196	4.410183	4.375031	4.347978	4.329016	4.317904	4.314178	4.317173	4.326040	4.339778	4.357256	4.377247	4.398452	4.419540	4.439167	4.456014	4.468808	4.476351	4.477539	4.471382	4.457022	4.433744	4.400985	4.358341	4.305567	4.242580	4.169452	4.086404	3.993796	3.892120	3.781981	3.664084	3.539224	3.408259	3.272105	3.131709	2.988042	2.842076	2.694774	2.547072	2.399873	2.254030	2.110341	1.969538	1.832285	1.699169	1.570702	1.447317	1.329367	1.217129	
0.000000	3.025833	3.209077	3.392621	3.575285	3.755831	3.932980	4.105423	4.271836	4.430902	4.581323	4.721838	4.851249	4.968421	5.072318	5.162010	5.236684	5.295665	5.338421	5.364574	5.373907	5.366367	5.342066	5.301281	5.244451	5.172166	5.085164	4.984314	4.870608	4.745141	4.609101	4.463742	4.310377	4.150349	3.985021	3.815752	3.643885	3.470726	3.297537	3.125517	2.955797	2.789429	2.627386	2.470555	2.319738	2.175659	2.038963	1.910224	1.789956	1.678620	1.576635	1.484587	1.402497	1.330874	1.270067	1.220424	1.182298	1.156049	1.142040	1.140632	1.152180	1.177020	1.215456	1.267745	1.334082	1.414579	1.509246	1.617975	1.740518	1.876474	2.025272	2.186160	2.358201	2.540267	2.731040	2.929026	3.132559	3.339827	3.548891	3.757718	3.964208	4.166239	4.361702	4.548540	4.724799	4.888661	5.038488	5.172859	5.290601	5.390815	5.472904	5.536576	5.581859	5.609100	5.618948	5.612346	5.590504	5.554867	5.507081	5.448954	5.382204	5.309283	5.231946	5.152193	5.071955	4.993052	4.917159	4.845771	4.780170	4.721412	4.670304	4.627396	4.592978	4.567087	4.549507	4.539793	4.537282	4.541119	4.550285	4.563622	4.579866	4.597680	4.615682	4.632478	4.646693	4.657001	4.662146	4.660970	4.652433	4.635627	4.609794	4.574332	4.528804	4.472939	4.406632	4.329942	4.243083	4.146413	4.040429	3.925744	3.803083	3.673254	3.537144	3.395691	3.249875	3.100692	2.949149	2.796239	2.642931	2.490158	2.338801	2.189688	2.043576	1.901151	1.763024	1.629723	1.501697	1.379311	1.262854	
0.000000	2.992366	3.173585	3.355101	3.535747	3.714301	3.889496	4.060039	4.224623	4.381944	4.530720	4.669706	4.797718	4.913637	5.016439	5.105208	5.179144	5.237583	5.280004	5.306039	5.315479	5.308279	5.284558	5.244600	5.188846	5.117892	5.032478	4.933474	4.821873	4.698770	4.565348	4.422860	4.272610	4.115937	3.954191	3.788720	3.620852	3.451876	3.283034	3.115501	2.950384	2.788709	2.631419	2.479372	2.333340	2.194016	2.062016	1.937891	1.822132	1.715182	1.617448	1.529517	1.451403	1.383630	1.326565	1.280586	1.246084	1.223464	1.213142	1.215539	1.231076	1.260156	1.303155	1.360399	1.432150	1.518583	1.619764	1.735629	1.865968	2.010399	2.168359	2.339088	2.521625	2.714799	2.917236	3.127365	3.343434	3.563526	3.785588	4.007461	4.226914	4.441689	4.649536	4.848264	5.035783	5.210147	5.369603	5.512622	5.637941	5.744584	5.831895	5.899541	5.947531	5.976204	5.986229	5.978581	5.954519	5.915556	5.863416	5.799997	5.727122	5.647344	5.562535	5.474811	5.386218	5.298692	5.214019	5.133798	5.059411	4.992003	4.932461	4.881406	4.839187	4.805884	4.781320	4.765070	4.756483	4.754706	4.758708	4.767313	4.779229	4.793084	4.807454	4.820901	4.832001	4.839374	4.841715	4.837814	4.826581	4.807062	4.778454	4.740118	4.691581	4.632547	4.562887	4.482645	4.392022	4.291377	4.181204	4.062127	3.934878	3.800286	3.659255	3.512748	3.361767	3.207340	3.050500	2.892268	2.733643	2.575585	2.419006	2.264755	2.113616	1.966297	1.823427	1.685552	1.553134	1.426553	1.306105	
0.000000	2.949880	3.128528	3.307469	3.485554	3.661578	3.834293	4.002425	4.164685	4.319790	4.466476	4.603520	4.729755	4.844079	4.945489	5.033083	5.106077	5.163822	5.205810	5.231685	5.241249	5.234467	5.211465	5.172535	5.118122	5.048828	4.965393	4.868692	4.759715	4.639556	4.509393	4.370475	4.224098	4.071588	3.914285	3.753518	3.590597	3.426788	3.263306	3.101299	2.941841	2.785921	2.634447	2.488236	2.348022	2.214459	2.088124	1.969533	1.859144	1.757374	1.664612	1.581437	1.507849	1.444381	1.391419	1.349366	1.318650	1.299721	1.293052	1.299129	1.318441	1.351467	1.398659	1.460424	1.537098	1.628928	1.736044	1.858439	1.995943	2.148209	2.314688	2.494620	2.687025	2.890699	3.104216	3.325936	3.554022	3.786459	4.021083	4.255614	4.487692	4.714924	4.934923	5.145363	5.344020	5.528824	5.697901	5.849617	5.982613	6.095839	6.188573	6.260440	6.311419	6.341843	6.352387	6.344054	6.318144	6.276227	6.220098	6.151737	6.073059	5.986713	5.894678	5.799177	5.702367	5.606292	5.512846	5.423729	5.340422	5.264160	5.195911	5.136369	5.085945	5.044774	5.012719	4.989386	4.974143	4.966147	4.964367	4.967615	4.974582	4.983868	4.994017	5.003552	5.011007	5.014956	5.014047	5.007023	4.992745	4.970216	4.938591	4.897191	4.845511	4.783223	4.710177	4.626395	4.532069	4.427548	4.313327	4.190031	4.058403	3.919282	3.773589	3.622306	3.466459	3.307098	3.145280	2.982055	2.818445	2.655438	2.493969	2.334911	2.179069	2.027173	1.879868	1.737717	1.601195	1.470692	1.346514	
0.000000	2.898771	3.074326	3.250170	3.425174	3.598155	3.767886	3.933117	4.092581	4.245020	4.389194	4.523901	4.647998	4.760405	4.860139	4.946319	5.018180	5.075090	5.116557	5.142240	5.151953	5.145673	5.123536	5.085841	5.033042	4.965743	4.884690	4.790756	4.684934	4.568314	4.442070	4.307442	4.165718	4.018210	3.866241	3.711122	3.554137	3.396525	3.239469	3.084080	2.931391	2.782350	2.637815	2.498556	2.365257	2.238519	2.118873	2.006786	1.902675	1.806920	1.719879	1.642118	1.573613	1.514905	1.466388	1.428490	1.401674	1.386438	1.383313	1.392851	1.415618	1.452175	1.503059	1.568764	1.649712	1.746230	1.858524	1.986654	2.130504	2.289766	2.463917	2.652208	2.853650	3.067010	3.290820	3.523379	3.762770	4.006887	4.253459	4.500091	4.744298	4.983556	5.215346	5.437207	5.646786	5.841886	6.020517	6.180939	6.321697	6.441660	6.540040	6.616414	6.670727	6.703296	6.714797	6.706250	6.678987	6.634623	6.575012	6.502206	6.418202	6.325727	6.226861	6.123924	6.019174	5.914756	5.812665	5.714700	5.622437	5.537197	5.460035	5.391719	5.332729	5.283258	5.243216	5.212251	5.189761	5.174921	5.166709	5.163939	5.165294	5.169355	5.174645	5.179656	5.182888	5.182876	5.178226	5.167638	5.149931	5.124065	5.089154	5.044481	4.989506	4.923871	4.847399	4.760094	4.662131	4.553848	4.435734	4.308416	4.172639	4.029252	3.879188	3.723444	3.563063	3.399116	3.232682	3.064831	2.896611	2.729029	2.563043	2.399549	2.239369	2.083251	1.931858	1.785766	1.645462	1.511346	1.383731	
0.000000	2.839510	3.011479	3.183732	3.355164	3.524616	3.690888	3.852755	4.008979	4.158328	4.299589	4.431587	4.553206	4.663392	4.761187	4.845731	4.916282	4.972229	5.013099	5.038567	5.048463	5.042777	5.021658	4.985413	4.934505	4.869544	4.791281	4.700591	4.598465	4.485992	4.364342	4.234746	4.098479	3.956840	3.811131	3.662641	3.512624	3.362287	3.212773	3.065150	2.920402	2.779424	2.643016	2.511890	2.386665	2.267882	2.156008	2.051451	1.954574	1.865709	1.785170	1.713500	1.650646	1.597144	1.553396	1.519848	1.496998	1.485390	1.485617	1.498301	1.524091	1.563636	1.617569	1.686477	1.770881	1.871201	1.987730	2.120604	2.269775	2.434987	2.615754	2.811346	3.020776	3.242797	3.475903	3.718340	3.968124	4.223062	4.480785	4.738788	4.994468	5.245175	5.488262	5.721140	5.941326	6.146504	6.334567	6.503666	6.652254	6.779115	6.883392	6.964607	7.022667	7.057863	7.070864	7.062693	7.034703	6.988543	6.926111	6.849514	6.760820	6.662820	6.557679	6.447803	6.335538	6.223123	6.112644	6.005993	5.904836	5.810584	5.724374	5.647053	5.579173	5.520993	5.472482	5.433335	5.402991	5.380655	5.365330	5.355840	5.350872	5.349003	5.348743	5.348565	5.346942	5.342380	5.333450	5.318814	5.297253	5.267686	5.229189	5.181008	5.122568	5.053479	4.973538	4.882724	4.781193	4.669269	4.547434	4.416308	4.276636	4.129273	3.975156	3.815296	3.650749	3.482600	3.311946	3.139876	2.967456	2.795713	2.625623	2.458100	2.293984	2.134038	1.978939	1.829274	1.685543	1.548155	1.417428	
0.000000	2.772636	2.940558	3.108759	3.276161	3.441631	3.604000	3.762072	3.914641	4.060504	4.198480	4.327424	4.446250	4.553934	4.649543	4.732248	4.801330	4.856201	4.896409	4.921650	4.931772	4.926781	4.906839	4.872265	4.823533	4.761261	4.686203	4.599240	4.501364	4.393661	4.277295	4.153491	4.023510	3.888634	3.750145	3.609302	3.467329	3.325393	3.184591	3.045939	2.910365	2.778699	2.651674	2.529927	2.414005	2.304369	2.201412	2.105469	2.016832	1.935772	1.862550	1.797671	1.741042	1.693189	1.654512	1.625474	1.606602	1.598491	1.601792	1.617207	1.645469	1.687327	1.743515	1.814730	1.901600	2.004651	2.124276	2.260701	2.413959	2.583859	2.769967	2.971583	3.187735	3.417170	3.658359	3.909505	4.168564	4.433268	4.701159	4.969628	5.235962	5.497394	5.751155	5.994531	6.224918	6.439880	6.637196	6.814915	6.971390	7.105322	7.215780	7.302226	7.364520	7.402920	7.418073	7.410997	7.383050	7.335896	7.271464	7.191899	7.099321	6.996568	6.885876	6.769719	6.650520	6.530597	6.412119	6.297063	6.187181	6.083968	5.988647	5.902145	5.825092	5.757819	5.700363	5.652479	5.613657	5.583149	5.559990	5.543033	5.530982	5.522423	5.515866	5.509775	5.502609	5.492852	5.479049	5.459831	5.433945	5.400274	5.357858	5.305906	5.243809	5.171144	5.087678	4.993364	4.888336	4.772900	4.647524	4.512819	4.369526	4.218496	4.060672	3.897069	3.728751	3.556816	3.382372	3.206524	3.030350	2.854895	2.681149	2.510041	2.342425	2.179077	2.020686	1.867851	1.721079	1.580787	1.447299	
0.000000	2.698749	2.862200	3.025924	3.188873	3.349944	3.508002	3.661882	3.810413	3.952427	4.086775	4.212349	4.328094	4.433018	4.526222	4.606904	4.674374	4.728071	4.767568	4.792583	4.802984	4.798796	4.780198	4.747523	4.701258	4.642029	4.570600	4.487856	4.394792	4.292492	4.182118	4.064884	3.942041	3.814851	3.684573	3.552435	3.419625	3.287263	3.156396	3.027980	2.902874	2.781835	2.665515	2.554464	2.449139	2.349911	2.257080	2.170891	2.091553	2.019257	1.954199	1.896831	1.847012	1.805245	1.771922	1.747515	1.732583	1.727764	1.733775	1.751399	1.781464	1.824822	1.882323	1.954783	2.042951	2.147473	2.268856	2.407434	2.563333	2.736443	2.926394	3.132535	3.353919	3.589303	3.837145	4.095620	4.362633	4.635853	4.912742	5.190600	5.466612	5.737900	6.001583	6.254830	6.494920	6.719302	6.925647	7.111898	7.276313	7.417506	7.534470	7.626598	7.693696	7.735976	7.754055	7.748925	7.721936	7.674750	7.609306	7.527767	7.432287	7.325729	7.210380	7.088766	6.963371	6.836577	6.710623	6.587564	6.469229	6.357197	6.252773	6.156968	6.070497	5.993769	5.926899	5.869714	5.821771	5.782380	5.750627	5.725408	5.705459	5.689391	5.675727	5.662938	5.649479	5.633823	5.614498	5.590111	5.559381	5.521160	5.474453	5.418435	5.352463	5.276079	5.189019	5.091206	4.982749	4.863931	4.735202	4.597159	4.450532	4.296166	4.135001	3.968052	3.796387	3.621109	3.443335	3.264178	3.084729	2.906041	2.729118	2.554899	2.384251	2.217958	2.056720	1.901144	1.751745	1.608944	1.473073	
0.000000	2.618497	2.777092	2.935955	3.094067	3.250363	3.403738	3.553068	3.697215	3.835050	3.965463	4.087380	4.199784	4.301720	4.392321	4.470819	4.536555	4.588998	4.627748	4.652549	4.663293	4.660025	4.642944	4.612402	4.568899	4.513074	4.445703	4.367677	4.279995	4.183744	4.080082	3.970216	3.855384	3.736829	3.615784	3.493446	3.370958	3.249393	3.129738	3.012879	2.899598	2.790566	2.686340	2.587370	2.494006	2.406512	2.325079	2.249844	2.180914	2.118387	2.062374	2.013258	1.970841	1.935591	1.907883	1.888194	1.877106	1.875306	1.883576	1.902784	1.933858	1.977767	2.035486	2.107965	2.196086	2.300631	2.422238	2.561364	2.718245	2.892871	3.084951	3.293895	3.518803	3.758453	4.011307	4.275521	4.548968	4.829263	5.113801	5.399801	5.684359	5.964498	6.237230	6.499616	6.748827	6.982202	7.197307	7.391983	7.564394	7.713062	7.836899	7.935227	8.007785	8.054729	8.076627	8.074436	8.049472	8.003377	7.938079	7.855735	7.758511	7.649273	7.530334	7.404256	7.273559	7.140677	7.007906	6.877363	6.750951	6.630327	6.516877	6.411701	6.315599	6.229072	6.152322	6.085262	6.027530	5.978510	5.937359	5.903030	5.874311	5.849852	5.828208	5.807870	5.787302	5.764981	5.739424	5.709225	5.673080	5.629816	5.578406	5.517993	5.447898	5.367630	5.276889	5.175567	5.063742	4.941672	4.809781	4.668647	4.518985	4.361627	4.197505	4.027627	3.853060	3.674907	3.494288	3.312319	3.130098	2.948686	2.769092	2.592264	2.419076	2.250322	2.086707	1.928845	1.777256	1.632366	1.494510	
0.000000	2.532573	2.685970	2.839627	2.992562	3.143744	3.292108	3.436567	3.576024	3.709388	3.835591	3.953599	4.062435	4.161181	4.249008	4.325183	4.389084	4.440210	4.478193	4.502805	4.513965	4.511743	4.496361	4.468190	4.427749	4.375694	4.312813	4.240009	4.158288	4.068740	3.972523	3.870838	3.764909	3.655963	3.545204	3.433793	3.322829	3.213329	3.106211	3.002286	2.902247	2.806664	2.715986	2.630548	2.550577	2.476209	2.407507	2.344483	2.287122	2.235409	2.189352	2.149253	2.114839	2.086531	2.064679	2.049756	2.042365	2.043239	2.053229	2.073291	2.104464	2.147841	2.204536	2.275643	2.362199	2.465135	2.585239	2.723107	2.879107	3.053342	3.245623	3.455439	3.681950	3.923973	4.179990	4.448157	4.726325	5.012071	5.302737	5.595476	5.887304	6.175156	6.455950	6.726649	6.984322	7.226207	7.449769	7.652748	7.833216	7.989602	8.120733	8.225848	8.304612	8.357111	8.383850	8.385726	8.364007	8.320290	8.256464	8.174660	8.077026	7.966405	7.845116	7.715728	7.580780	7.442737	7.303935	7.166545	7.032531	6.903624	6.781291	6.666720	6.560807	6.464152	6.377056	6.299531	6.231315	6.171884	6.120481	6.076140	6.037716	6.003921	5.973357	5.944550	5.915992	5.886172	5.853611	5.816899	5.774716	5.725866	5.669299	5.604124	5.529628	5.445283	5.350754	5.245898	5.130757	5.005558	4.870696	4.726724	4.574333	4.414338	4.247655	4.075281	3.898275	3.717734	3.534774	3.350512	3.166045	2.982437	2.800702	2.621789	2.446580	2.275869	2.110368	1.950695	1.797374	1.650833	1.511409	
0.000000	2.441699	2.589598	2.737751	2.885212	3.030987	3.174053	3.313362	3.447861	3.576502	3.698258	3.812139	3.917210	4.012593	4.097502	4.171242	4.233226	4.282992	4.320202	4.344663	4.356324	4.355281	4.341784	4.316227	4.279152	4.231235	4.173281	4.106207	4.031029	3.948847	3.860817	3.768137	3.672022	3.573679	3.474284	3.374960	3.276756	3.180628	3.087421	2.997857	2.912530	2.831897	2.756285	2.685893	2.620807	2.561018	2.506439	2.456936	2.412351	2.372535	2.337378	2.307079	2.281275	2.260329	2.244551	2.234406	2.230514	2.233651	2.244737	2.264826	2.295073	2.336706	2.390990	2.459183	2.542488	2.642008	2.758697	2.893311	3.046370	3.218112	3.408465	3.617019	3.843011	4.085319	4.342461	4.612606	4.893604	5.183008	5.478124	5.776050	6.073737	6.368047	6.655815	6.933916	7.199326	7.449190	7.680875	7.892030	8.080629	8.245009	8.383907	8.496471	8.582278	8.641333	8.674057	8.681270	8.664164	8.624269	8.563408	8.483655	8.387117	8.276580	8.154343	8.022957	7.884957	7.742816	7.598894	7.455401	7.314354	7.177550	7.046536	6.922592	6.806715	6.699612	6.601698	6.513102	6.433676	6.363009	6.300453	6.245139	6.196016	6.151873	6.111380	6.073118	6.035619	5.997402	5.957004	5.913016	5.864116	5.809091	5.746866	5.676522	5.597312	5.508672	5.410227	5.301793	5.183375	5.055163	4.917517	4.770957	4.616147	4.453876	4.285037	4.110612	3.931641	3.749213	3.564433	3.378412	3.192243	3.006987	2.823656	2.643202	2.466504	2.294360	2.127482	1.966490	1.811909	1.664170	1.523611	
