0.000000	0.005035	0.005999	0.007124	0.008434	0.009953	0.011707	0.013728	0.016046	0.018695	0.021713	0.025138	0.029011	0.033375	0.038273	0.043752	0.049857	0.056634	0.064130	0.072402	0.081472	0.091390	0.102194	0.113917	0.126589	0.140233	0.154864	0.170492	0.187117	0.204731	0.223317	0.242846	0.263281	0.284573	0.306666	0.329489	0.352966	0.377009	0.401525	0.426412	0.451563	0.476867	0.502210	0.527480	0.552563	0.577349	0.601734	0.625619	0.648913	0.671536	0.693419	0.714505	0.734749	0.754119	0.772599	0.790183	0.806878	0.822704	0.837691	0.851874	0.865297	0.878007	0.890052	0.901479	0.912331	0.922642	0.932439	0.941736	0.950531	0.958811	0.966541	0.973673	0.980138	0.985855	0.990723	0.994634	0.997466	0.999092	0.999382	0.998209	0.995450	0.990995	0.984746	0.976624	0.966575	0.954564	0.940589	0.924670	0.906859	0.887234	0.865899	0.842982	0.818630	0.793011	0.766302	0.738692	0.710374	0.681541	0.652384	0.623086	0.593820	0.564749	0.536018	0.507759	0.480086	0.453096	0.426870	0.401474	0.376957	0.353356	0.330696	0.308988	0.288240	0.268447	0.249601	0.231687	0.214688	0.198585	0.183354	0.168972	0.155415	0.142658	0.130674	0.119440	0.108929	0.099115	0.089973	0.081476	0.073599	0.066313	0.059594	0.053413	0.047744	0.042560	0.037832	0.033535	0.029640	0.026094	0.022932	0.020094	0.017553	0.015288	0.013274	0.011491	0.009916	0.008531	0.007316	0.006255	0.005331	0.004529	0.003836	0.003239	0.002725	0.002286	0.001912	0.001594	0.001324	0.001097	0.000906	
0.000000	0.005426	0.006464	0.007677	0.009088	0.010724	0.012615	0.014791	0.017288	0.020142	0.023393	0.027083	0.031255	0.035955	0.041231	0.047132	0.053708	0.061007	0.069080	0.077990	0.087758	0.098440	0.110076	0.122702	0.136350	0.151045	0.166804	0.183637	0.201545	0.220520	0.240543	0.261586	0.283608	0.306559	0.330378	0.354993	0.380322	0.406274	0.432750	0.459643	0.486843	0.514233	0.541695	0.569112	0.596368	0.623348	0.649947	0.676063	0.701606	0.726495	0.750662	0.774052	0.796622	0.818345	0.839207	0.859207	0.878358	0.896683	0.914216	0.930997	0.947074	0.962494	0.977308	0.991561	1.005292	1.018531	1.031297	1.043593	1.055405	1.066702	1.077431	1.087520	1.096878	1.105393	1.112938	1.119370	1.124536	1.128276	1.130428	1.130831	1.129335	1.125799	1.120103	1.112149	1.101864	1.089207	1.074168	1.056770	1.037072	1.015164	0.991170	0.965241	0.937555	0.908308	0.877717	0.846006	0.813409	0.780160	0.746488	0.712617	0.678757	0.645105	0.611839	0.579119	0.547086	0.515857	0.485533	0.456192	0.427895	0.400687	0.374597	0.349640	0.325822	0.303136	0.281572	0.261109	0.241724	0.223391	0.206081	0.189762	0.174404	0.159973	0.146437	0.133765	0.121923	0.110881	0.100605	0.091064	0.082226	0.074060	0.066534	0.059616	0.053275	0.047478	0.042196	0.037395	0.033047	0.029090	0.025562	0.022395	0.019561	0.017035	0.014790	0.012802	0.011047	0.009503	0.008150	0.006968	0.005938	0.005045	0.004273	0.003607	0.003036	0.002547	0.002129	0.001775	0.001475	0.001222	0.001009	
0.000000	0.005828	0.006943	0.008246	0.009761	0.011518	0.013549	0.015886	0.018567	0.021632	0.025123	0.029085	0.033564	0.038611	0.044276	0.050612	0.057672	0.065509	0.074177	0.083743	0.094230	0.105697	0.118190	0.131745	0.146398	0.162175	0.179095	0.197169	0.216399	0.236776	0.258282	0.280885	0.304545	0.329209	0.354811	0.381278	0.408523	0.436451	0.464958	0.493935	0.523266	0.552830	0.582505	0.612171	0.641708	0.671001	0.699940	0.728425	0.756366	0.783684	0.810311	0.836195	0.861298	0.885598	0.909084	0.931761	0.953649	0.974775	0.995177	1.014902	1.034000	1.052520	1.070513	1.088022	1.105084	1.121722	1.137944	1.153741	1.169084	1.183922	1.198181	1.211761	1.224542	1.236382	1.247116	1.256568	1.264546	1.270851	1.275283	1.277646	1.277751	1.275428	1.270526	1.262925	1.252532	1.239294	1.223194	1.204257	1.182548	1.158171	1.131272	1.102027	1.070647	1.037365	1.002439	0.966137	0.928738	0.890521	0.851765	0.812736	0.773689	0.734862	0.696469	0.658706	0.621742	0.585721	0.550764	0.516967	0.484404	0.453129	0.423176	0.394564	0.367296	0.341367	0.316758	0.293446	0.271399	0.250584	0.230963	0.212496	0.195143	0.178864	0.163617	0.149362	0.136059	0.123668	0.112151	0.101469	0.091583	0.082457	0.074052	0.066332	0.059260	0.052800	0.046914	0.041569	0.036729	0.032327	0.028402	0.024880	0.021730	0.018922	0.016427	0.014218	0.012268	0.010553	0.009050	0.007736	0.006593	0.005601	0.004744	0.004005	0.003370	0.002827	0.002364	0.001971	0.001637	0.001356	0.001120	
0.000000	0.006240	0.007434	0.008828	0.010451	0.012332	0.014505	0.017007	0.019877	0.023158	0.026895	0.031135	0.035930	0.041331	0.047395	0.054176	0.061732	0.070119	0.079395	0.089634	0.100857	0.113130	0.126499	0.141007	0.156689	0.173575	0.191685	0.211031	0.231616	0.253430	0.276456	0.300661	0.326002	0.352423	0.379859	0.408230	0.437448	0.467412	0.498017	0.529148	0.560685	0.592505	0.624482	0.656493	0.688416	0.720135	0.751540	0.782531	0.813020	0.842928	0.872194	0.900768	0.928619	0.955727	0.982090	1.007719	1.032640	1.056886	1.080503	1.103540	1.126050	1.148087	1.169701	1.190932	1.211812	1.232357	1.252563	1.272408	1.291843	1.310794	1.329162	1.346818	1.363606	1.379349	1.393843	1.406867	1.418188	1.427563	1.434747	1.439500	1.441593	1.440819	1.436994	1.429966	1.419624	1.405896	1.388758	1.368235	1.344398	1.317368	1.287310	1.254434	1.218984	1.181236	1.141494	1.100076	1.057312	1.013536	0.969079	0.924261	0.879385	0.834737	0.790577	0.747137	0.704622	0.663207	0.623037	0.584228	0.546870	0.511027	0.476740	0.444031	0.412905	0.383350	0.355346	0.328860	0.303854	0.280285	0.258105	0.237264	0.217712	0.199397	0.182270	0.166280	0.151377	0.137514	0.124642	0.112717	0.101692	0.091522	0.082165	0.073575	0.065712	0.058533	0.051997	0.046063	0.040692	0.035811	0.031458	0.027554	0.024062	0.020951	0.018187	0.015740	0.013580	0.011681	0.010017	0.008563	0.007297	0.006199	0.005250	0.004432	0.003730	0.003129	0.002616	0.002181	0.001812	0.001501	0.001239	
0.000000	0.006660	0.007934	0.009422	0.011153	0.013160	0.015479	0.018149	0.021212	0.024712	0.028699	0.033224	0.038339	0.044102	0.050572	0.057806	0.065867	0.074815	0.084712	0.095635	0.107608	0.120701	0.134964	0.150442	0.167173	0.185188	0.204511	0.225154	0.247120	0.270401	0.294978	0.320817	0.347875	0.376093	0.405403	0.435724	0.466962	0.499016	0.531775	0.565122	0.598933	0.633082	0.667443	0.701888	0.736296	0.770551	0.804543	0.838174	0.871358	0.904021	0.936105	0.967568	0.998383	1.028539	1.058041	1.086908	1.115171	1.142873	1.170065	1.196802	1.223141	1.249138	1.274842	1.300291	1.325511	1.350509	1.375267	1.399747	1.423878	1.447562	1.470668	1.493034	1.514466	1.534745	1.553621	1.570827	1.586078	1.599081	1.609541	1.617168	1.621686	1.622844	1.620418	1.614225	1.604124	1.590027	1.571898	1.549758	1.523688	1.493823	1.460353	1.423520	1.383609	1.340943	1.295877	1.248786	1.200060	1.150093	1.099276	1.047989	0.996595	0.945432	0.894811	0.845012	0.796277	0.748818	0.702807	0.658386	0.615662	0.574710	0.535582	0.498302	0.462874	0.429285	0.397507	0.367501	0.339219	0.312605	0.287601	0.264147	0.242178	0.221631	0.202446	0.184559	0.167912	0.152445	0.138103	0.124828	0.112568	0.101270	0.090882	0.081355	0.072639	0.064686	0.057449	0.050882	0.044940	0.039544	0.034733	0.030418	0.026560	0.023123	0.020071	0.017369	0.014985	0.012889	0.011052	0.009447	0.008050	0.006839	0.005791	0.004889	0.004114	0.003451	0.002886	0.002406	0.001999	0.001656	0.001367	
0.000000	0.007085	0.008440	0.010023	0.011864	0.014000	0.016466	0.019306	0.022563	0.026287	0.030527	0.035339	0.040780	0.046909	0.053789	0.061483	0.070056	0.079572	0.090097	0.101713	0.114447	0.128371	0.143539	0.160000	0.177794	0.196954	0.217506	0.239464	0.262831	0.287600	0.313750	0.341249	0.370051	0.400096	0.431312	0.463617	0.496915	0.531101	0.566062	0.601677	0.637821	0.674366	0.711182	0.748144	0.785129	0.822022	0.858716	0.895115	0.931138	0.966717	1.001799	1.036350	1.070349	1.103796	1.136704	1.169100	1.201026	1.232532	1.263675	1.294518	1.325122	1.355544	1.385833	1.416024	1.446136	1.476165	1.506080	1.535821	1.565295	1.594374	1.622894	1.650655	1.677419	1.702918	1.726854	1.748904	1.768727	1.785973	1.800287	1.811324	1.818755	1.822276	1.821619	1.816561	1.806932	1.792617	1.773568	1.749803	1.721408	1.688534	1.651399	1.610280	1.565505	1.517452	1.466531	1.413182	1.357862	1.301033	1.243156	1.184679	1.126031	1.067612	1.009791	0.952900	0.897229	0.843029	0.790506	0.739829	0.691126	0.644488	0.599974	0.557614	0.517413	0.479353	0.443399	0.409503	0.377606	0.347641	0.319535	0.293213	0.268598	0.245613	0.224183	0.204233	0.185690	0.168485	0.152549	0.137816	0.124223	0.111708	0.100212	0.089676	0.080044	0.071260	0.063272	0.056028	0.049476	0.043529	0.038226	0.033473	0.029224	0.025440	0.022080	0.019106	0.016482	0.014176	0.012154	0.010389	0.008853	0.007520	0.006368	0.005376	0.004524	0.003795	0.003173	0.002645	0.002198	0.001820	0.001503	
0.000000	0.007513	0.008950	0.010628	0.012581	0.014845	0.017460	0.020471	0.023925	0.027872	0.032368	0.037470	0.043238	0.049736	0.057030	0.065186	0.074275	0.084363	0.095520	0.107835	0.121334	0.136095	0.152176	0.169627	0.188491	0.208806	0.230597	0.253880	0.278660	0.304929	0.332668	0.361842	0.392405	0.424296	0.457442	0.491757	0.527143	0.563493	0.600692	0.638618	0.677142	0.716137	0.755473	0.795023	0.834667	0.874292	0.913795	0.953085	0.992085	1.030735	1.068991	1.106825	1.144229	1.181211	1.217794	1.254018	1.289932	1.325598	1.361080	1.396447	1.431767	1.467097	1.502487	1.537969	1.573552	1.609220	1.644927	1.680591	1.716093	1.751271	1.785925	1.819809	1.852641	1.884097	1.913822	1.941432	1.966523	1.988678	2.007480	2.022517	2.033399	2.039764	2.041293	2.037715	2.028824	2.014479	1.994612	1.969237	1.938443	1.902399	1.861352	1.815615	1.765567	1.711643	1.654318	1.594102	1.531527	1.467133	1.401459	1.335030	1.268350	1.201889	1.136084	1.071325	1.007956	0.946274	0.886525	0.828908	0.773575	0.720635	0.670158	0.622180	0.576704	0.533709	0.493154	0.454979	0.419112	0.385471	0.353969	0.324515	0.297015	0.271376	0.247508	0.225321	0.204727	0.185643	0.167989	0.151687	0.136661	0.122840	0.110155	0.098539	0.087927	0.078257	0.069467	0.061499	0.054296	0.047763	0.041938	0.036717	0.032053	0.027900	0.024212	0.020949	0.018071	0.015541	0.013325	0.011389	0.009705	0.008243	0.006981	0.005893	0.004959	0.004159	0.003478	0.002899	0.002409	0.001995	0.001647	
0.000000	0.007941	0.009460	0.011234	0.013298	0.015691	0.018455	0.021637	0.025287	0.029459	0.034210	0.039602	0.045698	0.052565	0.060273	0.068893	0.078497	0.089158	0.100948	0.113963	0.128228	0.143828	0.160821	0.179264	0.199201	0.220671	0.243703	0.268315	0.294511	0.322285	0.351617	0.382473	0.414805	0.448551	0.483637	0.519975	0.557466	0.596002	0.635464	0.675730	0.716671	0.758159	0.800065	0.842264	0.884639	0.927080	0.969489	1.011782	1.053889	1.095759	1.137356	1.178666	1.219690	1.260447	1.300976	1.341324	1.381556	1.421741	1.461956	1.502275	1.542771	1.583507	1.624530	1.665867	1.707521	1.749462	1.791624	1.833903	1.876149	1.918166	1.959711	2.000492	2.040170	2.078365	2.114656	2.148592	2.179698	2.207484	2.231458	2.251138	2.266061	2.275801	2.279978	2.278271	2.270427	2.256274	2.235725	2.208780	2.175536	2.136177	2.090978	2.040297	1.984566	1.924279	1.859986	1.792275	1.721761	1.649071	1.574831	1.499653	1.424126	1.348800	1.274186	1.200742	1.128874	1.058931	0.991203	0.925924	0.863275	0.803385	0.746337	0.692172	0.640895	0.592481	0.546878	0.504015	0.463805	0.426152	0.390949	0.358087	0.327454	0.298940	0.272435	0.247831	0.225027	0.203923	0.184423	0.166437	0.149878	0.134661	0.120707	0.107940	0.096284	0.085669	0.076027	0.067291	0.059398	0.052243	0.045864	0.040149	0.035044	0.030500	0.026466	0.022897	0.019750	0.016984	0.014561	0.012445	0.010604	0.009007	0.007627	0.006438	0.005418	0.004544	0.003800	0.003167	0.002632	0.002180	0.001800	
0.000000	0.008367	0.009968	0.011837	0.014011	0.016532	0.019444	0.022796	0.026642	0.031037	0.036042	0.041722	0.048144	0.055379	0.063498	0.072579	0.082696	0.093926	0.106346	0.120057	0.135085	0.151518	0.169420	0.188849	0.209854	0.232475	0.256742	0.282676	0.310283	0.339557	0.370477	0.403010	0.437108	0.472707	0.509733	0.548096	0.587696	0.628424	0.670161	0.712784	0.756165	0.800176	0.844690	0.889586	0.934750	0.980078	1.025478	1.070875	1.116207	1.161434	1.206533	1.251501	1.296352	1.341120	1.385857	1.430625	1.475499	1.520564	1.565905	1.611607	1.657747	1.704392	1.751589	1.799361	1.847699	1.896562	1.945864	1.995472	2.045207	2.094832	2.144058	2.192542	2.239885	2.285641	2.329320	2.370394	2.408309	2.442495	2.472377	2.497390	2.516995	2.530689	2.538025	2.538622	2.532177	2.518479	2.497415	2.468974	2.433252	2.390452	2.340880	2.284936	2.223111	2.155969	2.084137	2.008291	1.929137	1.847398	1.763798	1.679048	1.593828	1.508781	1.424500	1.341521	1.260319	1.181300	1.104807	1.031114	0.960434	0.892918	0.828664	0.767722	0.710095	0.655755	0.604640	0.556666	0.511729	0.469714	0.430495	0.393942	0.359923	0.328305	0.298958	0.271758	0.246581	0.223312	0.201839	0.182056	0.163861	0.147159	0.131856	0.117866	0.105103	0.093489	0.082944	0.073396	0.064773	0.056961	0.049998	0.043761	0.038192	0.033236	0.028837	0.024947	0.021516	0.018502	0.015861	0.013556	0.011550	0.009810	0.008307	0.007012	0.005900	0.004949	0.004138	0.003449	0.002866	0.002374	0.001960	
0.000000	0.008788	0.010469	0.012431	0.014715	0.017362	0.020420	0.023941	0.027980	0.032595	0.037852	0.043816	0.050560	0.058157	0.066684	0.076219	0.086843	0.098636	0.111677	0.126077	0.141857	0.159114	0.177914	0.198318	0.220378	0.244136	0.269626	0.296868	0.325870	0.356628	0.389121	0.423316	0.459164	0.496602	0.535555	0.575932	0.617632	0.660547	0.704557	0.749539	0.795368	0.841916	0.889062	0.936688	0.984684	1.032955	1.081418	1.130005	1.178667	1.227376	1.276123	1.324918	1.373793	1.422796	1.471994	1.521466	1.571303	1.621600	1.672457	1.723968	1.776218	1.829276	1.883190	1.937979	1.993625	2.050069	2.107206	2.164875	2.222860	2.280884	2.338607	2.395628	2.451485	2.505660	2.557584	2.606647	2.652209	2.693607	2.730176	2.761261	2.786233	2.804507	2.815558	2.818937	2.814285	2.801344	2.779969	2.750136	2.711938	2.665596	2.611446	2.549937	2.481620	2.407134	2.327192	2.242564	2.154059	2.062506	1.968737	1.873570	1.777791	1.682143	1.587312	1.493923	1.402523	1.313590	1.227520	1.144636	1.065185	0.989345	0.917232	0.848901	0.784360	0.723573	0.666469	0.612949	0.562890	0.516157	0.472600	0.432068	0.394403	0.359451	0.327058	0.297078	0.269366	0.243789	0.220214	0.198520	0.178590	0.160313	0.143582	0.128299	0.114369	0.101699	0.090204	0.079801	0.070411	0.061909	0.054331	0.047547	0.041491	0.036102	0.031321	0.027093	0.023365	0.020090	0.017222	0.014718	0.012540	0.010651	0.009018	0.007612	0.006405	0.005373	0.004492	0.003744	0.003111	0.002577	0.002127	
0.000000	0.009200	0.010960	0.013014	0.015405	0.018176	0.021378	0.025063	0.029291	0.034123	0.039625	0.045869	0.052928	0.060881	0.069806	0.079788	0.090908	0.103253	0.116904	0.131979	0.148498	0.166562	0.186243	0.207604	0.230698	0.255573	0.282262	0.310789	0.341162	0.373378	0.407418	0.443248	0.480819	0.520070	0.560923	0.603288	0.647066	0.692146	0.738412	0.785741	0.834010	0.883096	0.932880	0.983251	1.034108	1.085362	1.136940	1.188787	1.240868	1.293167	1.345691	1.398469	1.451547	1.504993	1.558891	1.613338	1.668442	1.724313	1.781064	1.838800	1.897616	1.957585	2.018755	2.081140	2.144713	2.209400	2.275072	2.341539	2.408547	2.475773	2.542823	2.609236	2.674477	2.737953	2.799009	2.856944	2.911021	2.960480	3.004555	3.042489	3.073556	3.097077	3.112442	3.119123	3.116697	3.104853	3.083411	3.052324	3.011684	2.961726	2.902819	2.835461	2.760268	2.677962	2.589347	2.495296	2.396730	2.294595	2.189841	2.083404	1.976187	1.869045	1.762768	1.658075	1.555601	1.455896	1.359423	1.266554	1.177577	1.092701	1.012059	0.935718	0.863687	0.795924	0.732347	0.672838	0.617258	0.565445	0.517227	0.472424	0.430854	0.392337	0.356692	0.323750	0.293343	0.265314	0.239512	0.215797	0.194033	0.174093	0.155859	0.139216	0.124057	0.110281	0.097789	0.086490	0.076295	0.067071	0.058851	0.051495	0.044930	0.039090	0.033909	0.029329	0.025292	0.021746	0.018640	0.015929	0.013571	0.011526	0.009759	0.008237	0.006931	0.005814	0.004861	0.004052	0.003367	0.002788	0.002302	
0.000000	0.009601	0.011437	0.013581	0.016076	0.018968	0.022308	0.026154	0.030566	0.035608	0.041350	0.047865	0.055231	0.063529	0.072843	0.083258	0.094862	0.107743	0.121988	0.137719	0.154957	0.173808	0.194346	0.216638	0.240740	0.266702	0.294559	0.324337	0.356047	0.389685	0.425234	0.462660	0.501915	0.542938	0.585651	0.629967	0.675784	0.722994	0.771482	0.821129	0.871814	0.923419	0.975831	1.028946	1.082672	1.136929	1.191658	1.246816	1.302383	1.358361	1.414773	1.471666	1.529108	1.587186	1.646003	1.705676	1.766332	1.828098	1.891102	1.955464	2.021285	2.088646	2.157596	2.228144	2.300255	2.373837	2.448737	2.524735	2.601536	2.678769	2.755983	2.832649	2.908158	2.981831	3.052923	3.120634	3.184121	3.242518	3.294946	3.340540	3.378463	3.407935	3.428248	3.438789	3.439060	3.428693	3.407461	3.375295	3.332280	3.278664	3.214849	3.141385	3.058958	2.968375	2.870541	2.766440	2.657115	2.543637	2.427086	2.308530	2.188998	2.069467	1.950843	1.833950	1.719519	1.608182	1.500471	1.396818	1.297556	1.202926	1.113084	1.028107	0.948006	0.872735	0.802197	0.736259	0.674756	0.617503	0.564300	0.514938	0.469207	0.426895	0.387798	0.351714	0.318454	0.287834	0.259684	0.233839	0.210146	0.188462	0.168651	0.150584	0.134141	0.119207	0.105674	0.093441	0.082409	0.072433	0.063545	0.055593	0.048499	0.042190	0.036595	0.031649	0.027291	0.023462	0.020110	0.017185	0.014640	0.012434	0.010527	0.008885	0.007476	0.006271	0.005243	0.004370	0.003631	0.003007	0.002483	
0.000000	0.009987	0.011897	0.014127	0.016722	0.019730	0.023205	0.027206	0.031795	0.037039	0.043012	0.049789	0.057451	0.066083	0.075770	0.086604	0.098674	0.112073	0.126890	0.143254	0.161185	0.180795	0.202161	0.225351	0.250426	0.277437	0.306423	0.337410	0.370411	0.405424	0.442432	0.481404	0.522292	0.565033	0.609553	0.655764	0.703567	0.752856	0.803517	0.855435	0.908494	0.962582	1.017593	1.073432	1.130015	1.187276	1.245169	1.303668	1.362767	1.422488	1.482875	1.543994	1.605935	1.668808	1.732738	1.797863	1.864330	1.932287	2.001879	2.073239	2.146481	2.221691	2.298921	2.378178	2.459414	2.542524	2.627328	2.713575	2.800926	2.888961	2.977167	3.064943	3.151601	3.236371	3.318409	3.396808	3.470614	3.538840	3.600490	3.654575	3.700142	3.736296	3.762223	3.777214	3.780687	3.772208	3.751502	3.718467	3.673179	3.615898	3.547058	3.467264	3.377274	3.277987	3.170415	3.055663	2.934901	2.809340	2.680202	2.548693	2.415983	2.283182	2.151323	2.021344	1.894081	1.770258	1.650484	1.535255	1.424953	1.319857	1.220147	1.125913	1.037170	0.953863	0.875884	0.803080	0.735260	0.672213	0.613708	0.559506	0.509361	0.463034	0.420287	0.380890	0.344624	0.311281	0.280665	0.252588	0.226878	0.203371	0.181914	0.162363	0.144582	0.128446	0.113832	0.100629	0.088729	0.077974	0.068394	0.059826	0.052185	0.045390	0.039367	0.034043	0.029353	0.025233	0.021627	0.018480	0.015742	0.013370	0.011319	0.009554	0.008038	0.006742	0.005637	0.004699	0.003904	0.003233	0.002669	
0.000000	0.010355	0.012336	0.014648	0.017339	0.020458	0.024062	0.028210	0.032968	0.038406	0.044599	0.051626	0.059571	0.068520	0.078566	0.089799	0.102314	0.116207	0.131571	0.148541	0.167134	0.187469	0.209625	0.233674	0.259679	0.287694	0.317759	0.349903	0.384141	0.420471	0.458879	0.499333	0.541787	0.586181	0.632440	0.680478	0.730199	0.781498	0.834266	0.888391	0.943765	1.000280	1.057841	1.116360	1.175768	1.236012	1.297060	1.358903	1.421556	1.485060	1.549481	1.614909	1.681457	1.749258	1.818463	1.889235	1.961741	2.036153	2.112633	2.191331	2.272374	2.355857	2.441834	2.530310	2.621230	2.714468	2.809824	2.907008	3.005642	3.105249	3.205254	3.304980	3.403652	3.500406	3.594291	3.684287	3.769317	3.848269	3.920013	3.983434	4.037446	4.081031	4.113258	4.133313	4.140523	4.134376	4.114542	4.080881	4.033459	3.972543	3.898600	3.812290	3.714449	3.606069	3.488278	3.362309	3.229471	3.091123	2.948637	2.803374	2.656654	2.509732	2.363776	2.219851	2.078906	1.941765	1.809123	1.681545	1.559469	1.443214	1.332986	1.228891	1.130947	1.039093	0.953206	0.873112	0.798594	0.729411	0.665299	0.605983	0.551186	0.500631	0.454047	0.411173	0.371759	0.335568	0.302376	0.271973	0.244163	0.218761	0.195595	0.174505	0.155340	0.137959	0.122229	0.108024	0.095228	0.083671	0.073377	0.064175	0.055970	0.048677	0.042213	0.036501	0.031470	0.027051	0.023184	0.019809	0.016874	0.014330	0.012132	0.010239	0.008615	0.007226	0.006042	0.005036	0.004184	0.003465	0.002861	
0.000000	0.010703	0.012750	0.015140	0.017921	0.021145	0.024870	0.029157	0.034076	0.039696	0.046097	0.053360	0.061572	0.070823	0.081205	0.092816	0.105752	0.120112	0.135993	0.153535	0.172754	0.193775	0.216678	0.241539	0.268425	0.297389	0.328476	0.361716	0.397125	0.434704	0.474439	0.516301	0.560244	0.606210	0.654126	0.703907	0.755461	0.808686	0.863477	0.919729	0.977338	1.036206	1.096246	1.157383	1.219561	1.282742	1.346911	1.412077	1.478278	1.545576	1.614061	1.683848	1.755076	1.827906	1.902514	1.979089	2.057824	2.138913	2.222542	2.308876	2.398059	2.490194	2.585342	2.683506	2.784621	2.888547	2.995056	3.103827	3.214434	3.326347	3.438920	3.551400	3.662923	3.772520	3.879129	3.981609	4.078753	4.169312	4.252019	4.325614	4.388874	4.440646	4.479871	4.505620	4.517119	4.513772	4.495184	4.461177	4.411795	4.347313	4.268231	4.175263	4.069327	3.951514	3.823073	3.685371	3.539868	3.388077	3.231535	3.071765	2.910250	2.748400	2.587530	2.428842	2.273408	2.122158	1.975881	1.835217	1.700665	1.572588	1.451222	1.336690	1.229013	1.128124	1.033886	0.946100	0.864524	0.788881	0.718873	0.654189	0.594514	0.539533	0.488940	0.442439	0.399745	0.360591	0.324725	0.291909	0.261924	0.234563	0.209633	0.186956	0.166365	0.147703	0.130824	0.115592	0.101876	0.089496	0.078472	0.068620	0.059839	0.052035	0.045120	0.039011	0.033631	0.028907	0.024773	0.021166	0.018029	0.015310	0.012961	0.010939	0.009204	0.007719	0.006454	0.005379	0.004469	0.003702	0.003056	
