0.000000	0.000024	0.000031	0.000040	0.000050	0.000064	0.000081	0.000102	0.000129	0.000161	0.000202	0.000251	0.000312	0.000387	0.000478	0.000588	0.000721	0.000883	0.001077	0.001310	0.001589	0.001922	0.002317	0.002787	0.003342	0.003996	0.004766	0.005669	0.006725	0.007956	0.009388	0.011048	0.012968	0.015183	0.017730	0.020651	0.023992	0.027802	0.032135	0.037047	0.042600	0.048858	0.055889	0.063763	0.072552	0.082329	0.093168	0.105140	0.118314	0.132755	0.148522	0.165664	0.184221	0.204217	0.225664	0.248554	0.272858	0.298525	0.325480	0.353620	0.382814	0.412904	0.443703	0.474997	0.506543	0.538078	0.569315	0.599951	0.629671	0.658153	0.685075	0.710119	0.732980	0.753370	0.771029	0.785725	0.797264	0.805492	0.810300	0.811626	0.809457	0.803830	0.794826	0.782575	0.767247	0.749052	0.728232	0.705054	0.679810	0.652804	0.624348	0.594759	0.564347	0.533415	0.502252	0.471128	0.440293	0.409973	0.380369	0.351654	0.323976	0.297455	0.272186	0.248240	0.225664	0.204485	0.184710	0.166330	0.149322	0.133651	0.119269	0.106125	0.094157	0.083301	0.073489	0.064653	0.056722	0.049629	0.043305	0.037686	0.032708	0.028312	0.024442	0.021046	0.018074	0.015481	0.013225	0.011268	0.009576	0.008116	0.006860	0.005783	0.004862	0.004077	0.003409	0.002843	0.002364	0.001961	0.001622	0.001337	0.001100	0.000902	0.000737	0.000601	0.000488	0.000396	0.000320	0.000257	0.000207	0.000165	0.000132	0.000105	0.000083	0.000066	0.000052	0.000041	0.000032	0.000025	0.000019	
0.000000	0.000026	0.000033	0.000043	0.000054	0.000069	0.000088	0.000111	0.000139	0.000174	0.000218	0.000272	0.000337	0.000418	0.000516	0.000635	0.000780	0.000954	0.001164	0.001416	0.001718	0.002079	0.002507	0.003016	0.003618	0.004328	0.005164	0.006144	0.007291	0.008630	0.010187	0.011994	0.014086	0.016500	0.019278	0.022467	0.026116	0.030281	0.035020	0.040397	0.046481	0.053342	0.061056	0.069701	0.079357	0.090106	0.102031	0.115211	0.129724	0.145643	0.163033	0.181951	0.202441	0.224533	0.248240	0.273554	0.300445	0.328857	0.358707	0.389881	0.422237	0.455599	0.489759	0.524480	0.559493	0.594505	0.629198	0.663233	0.696262	0.727926	0.757864	0.785724	0.811164	0.833864	0.853533	0.869912	0.882783	0.891975	0.897365	0.898883	0.896514	0.890296	0.880323	0.866735	0.849724	0.829523	0.806399	0.780653	0.752608	0.722604	0.690989	0.658115	0.624329	0.589970	0.555357	0.520794	0.486558	0.452902	0.420048	0.388191	0.357493	0.328089	0.300083	0.273554	0.248554	0.225111	0.203233	0.182910	0.164114	0.146804	0.130930	0.116429	0.103235	0.091275	0.080473	0.070751	0.062033	0.054240	0.047298	0.041134	0.035678	0.030864	0.026629	0.022915	0.019667	0.016836	0.014375	0.012241	0.010397	0.008807	0.007441	0.006270	0.005270	0.004417	0.003692	0.003078	0.002559	0.002121	0.001754	0.001446	0.001189	0.000974	0.000796	0.000649	0.000527	0.000427	0.000345	0.000278	0.000223	0.000179	0.000142	0.000113	0.000090	0.000071	0.000056	0.000044	0.000034	0.000027	0.000021	
0.000000	0.000028	0.000036	0.000046	0.000059	0.000074	0.000094	0.000119	0.000150	0.000188	0.000235	0.000292	0.000363	0.000450	0.000556	0.000684	0.000840	0.001028	0.001255	0.001527	0.001852	0.002241	0.002705	0.003254	0.003905	0.004673	0.005577	0.006639	0.007881	0.009332	0.011021	0.012983	0.015254	0.017877	0.020898	0.024368	0.028342	0.032881	0.038049	0.043918	0.050562	0.058060	0.066497	0.075958	0.086534	0.098314	0.111391	0.125854	0.141789	0.159278	0.178394	0.199201	0.221749	0.246073	0.272186	0.300083	0.329731	0.361069	0.394006	0.428418	0.464148	0.501002	0.538751	0.577132	0.615849	0.654577	0.692963	0.730634	0.767202	0.802268	0.835435	0.866308	0.894510	0.919686	0.941509	0.959692	0.973994	0.984222	0.990239	0.991968	0.989389	0.982545	0.971537	0.956524	0.937716	0.915370	0.889784	0.861293	0.830253	0.797043	0.762049	0.725663	0.688269	0.650243	0.611942	0.573702	0.535831	0.498608	0.462281	0.427066	0.393142	0.360658	0.329731	0.300445	0.272858	0.247001	0.222882	0.200487	0.179786	0.160732	0.143269	0.127326	0.112829	0.099696	0.087842	0.077182	0.067628	0.059095	0.051499	0.044759	0.038798	0.033542	0.028922	0.024873	0.021335	0.018253	0.015576	0.013257	0.011254	0.009528	0.008046	0.006777	0.005693	0.004770	0.003986	0.003321	0.002760	0.002288	0.001891	0.001558	0.001281	0.001050	0.000858	0.000699	0.000568	0.000460	0.000371	0.000299	0.000240	0.000192	0.000153	0.000122	0.000097	0.000076	0.000060	0.000047	0.000037	0.000029	0.000022	
0.000000	0.000030	0.000039	0.000049	0.000063	0.000080	0.000101	0.000128	0.000161	0.000201	0.000252	0.000314	0.000390	0.000483	0.000597	0.000735	0.000902	0.001104	0.001348	0.001641	0.001991	0.002410	0.002908	0.003501	0.004202	0.005030	0.006006	0.007151	0.008493	0.010061	0.011887	0.014010	0.016469	0.019311	0.022586	0.026351	0.030665	0.035596	0.041215	0.047600	0.054833	0.063003	0.072200	0.082522	0.094066	0.106935	0.121228	0.137045	0.154483	0.173632	0.194574	0.217380	0.242106	0.268792	0.297455	0.328089	0.360658	0.395099	0.431310	0.469158	0.508468	0.549028	0.590587	0.632855	0.675507	0.718182	0.760494	0.802030	0.842360	0.881047	0.917648	0.951729	0.982872	1.010683	1.034801	1.054909	1.070737	1.082072	1.088762	1.090719	1.087922	1.080416	1.068312	1.051786	1.031068	1.006444	0.978243	0.946832	0.912608	0.875989	0.837402	0.797280	0.756050	0.714126	0.671904	0.629753	0.588017	0.547004	0.506987	0.468203	0.430853	0.395099	0.361069	0.328857	0.298525	0.270108	0.243611	0.219021	0.196302	0.175403	0.156257	0.138789	0.122914	0.108542	0.095578	0.083927	0.073493	0.064180	0.055895	0.048550	0.042057	0.036337	0.031313	0.026913	0.023072	0.019728	0.016825	0.014312	0.012143	0.010276	0.008674	0.007303	0.006132	0.005135	0.004289	0.003573	0.002968	0.002459	0.002032	0.001674	0.001376	0.001127	0.000921	0.000750	0.000609	0.000493	0.000398	0.000321	0.000257	0.000206	0.000164	0.000131	0.000104	0.000082	0.000065	0.000051	0.000040	0.000031	0.000024	
0.000000	0.000032	0.000041	0.000053	0.000067	0.000085	0.000108	0.000137	0.000172	0.000215	0.000269	0.000336	0.000417	0.000517	0.000639	0.000786	0.000966	0.001182	0.001444	0.001757	0.002134	0.002583	0.003118	0.003754	0.004508	0.005398	0.006447	0.007680	0.009125	0.010814	0.012783	0.015072	0.017726	0.020796	0.024336	0.028407	0.033077	0.038417	0.044507	0.051431	0.059281	0.068153	0.078148	0.089371	0.101932	0.115942	0.131512	0.148753	0.167770	0.188664	0.211526	0.236435	0.263455	0.292628	0.323976	0.357493	0.393142	0.430853	0.470517	0.511987	0.555074	0.599546	0.645126	0.691498	0.738304	0.785150	0.831609	0.877229	0.921537	0.964051	1.004285	1.041759	1.076014	1.106615	1.133165	1.155311	1.172758	1.185268	1.192674	1.194877	1.191852	1.183651	1.170393	1.152269	1.129536	1.102504	1.071538	1.037042	0.999453	0.959230	0.916845	0.872775	0.827489	0.781444	0.735076	0.688794	0.642973	0.597954	0.554038	0.511486	0.470517	0.431310	0.394006	0.358707	0.325480	0.294362	0.265361	0.238458	0.213613	0.190770	0.169854	0.150782	0.133459	0.117785	0.103656	0.090966	0.079608	0.069478	0.060472	0.052493	0.045446	0.039241	0.033795	0.029030	0.024872	0.021255	0.018117	0.015403	0.013062	0.011048	0.009321	0.007844	0.006583	0.005511	0.004601	0.003832	0.003182	0.002636	0.002177	0.001793	0.001473	0.001207	0.000986	0.000803	0.000652	0.000528	0.000426	0.000343	0.000275	0.000220	0.000176	0.000140	0.000111	0.000088	0.000069	0.000054	0.000042	0.000033	0.000026	
0.000000	0.000034	0.000044	0.000056	0.000072	0.000091	0.000115	0.000146	0.000183	0.000230	0.000287	0.000358	0.000445	0.000552	0.000681	0.000839	0.001031	0.001262	0.001541	0.001877	0.002279	0.002760	0.003333	0.004014	0.004821	0.005775	0.006900	0.008222	0.009774	0.011588	0.013704	0.016165	0.019022	0.022327	0.026141	0.030530	0.035568	0.041333	0.047913	0.055398	0.063890	0.073492	0.084317	0.096481	0.110102	0.125303	0.142207	0.160934	0.181601	0.204320	0.229190	0.256299	0.285718	0.317495	0.351654	0.388191	0.427066	0.468203	0.511486	0.556754	0.603802	0.652375	0.702174	0.752853	0.804019	0.855243	0.906057	0.955965	1.004452	1.050987	1.095038	1.136080	1.173608	1.207144	1.236251	1.260544	1.279696	1.293446	1.301608	1.304074	1.300816	1.291886	1.277418	1.257619	1.232770	1.203211	1.169342	1.131605	1.090479	1.046470	1.000094	0.951875	0.902327	0.851953	0.801231	0.750608	0.700497	0.651272	0.603263	0.556754	0.511987	0.469158	0.428418	0.389881	0.353620	0.319672	0.288046	0.258720	0.231651	0.206773	0.184007	0.163257	0.144422	0.127389	0.112043	0.098269	0.085949	0.074967	0.065211	0.056572	0.048948	0.042240	0.036357	0.031212	0.026726	0.022827	0.019446	0.016524	0.014006	0.011841	0.009985	0.008399	0.007046	0.005896	0.004921	0.004096	0.003401	0.002816	0.002325	0.001915	0.001572	0.001288	0.001052	0.000856	0.000695	0.000563	0.000454	0.000366	0.000293	0.000235	0.000187	0.000149	0.000118	0.000093	0.000073	0.000058	0.000045	0.000035	0.000027	
0.000000	0.000036	0.000047	0.000060	0.000076	0.000097	0.000123	0.000155	0.000195	0.000244	0.000305	0.000381	0.000473	0.000587	0.000725	0.000893	0.001097	0.001343	0.001641	0.001998	0.002427	0.002940	0.003551	0.004278	0.005140	0.006159	0.007362	0.008776	0.010436	0.012378	0.014645	0.017284	0.020348	0.023896	0.027992	0.032710	0.038128	0.044332	0.051417	0.059482	0.068638	0.078997	0.090683	0.103821	0.118541	0.134978	0.153266	0.173536	0.195917	0.220531	0.247489	0.276885	0.308799	0.343284	0.380369	0.420048	0.462281	0.506987	0.554038	0.603263	0.654437	0.707285	0.761481	0.816649	0.872362	0.928152	0.983508	1.037893	1.090740	1.141473	1.189510	1.234279	1.275225	1.311827	1.343609	1.370147	1.391082	1.406131	1.415087	1.417831	1.414332	1.404646	1.388917	1.367372	1.340315	1.308119	1.271220	1.230100	1.185283	1.137321	1.086779	1.034228	0.980232	0.925338	0.870070	0.814917	0.760330	0.706717	0.654437	0.603802	0.555074	0.508468	0.464148	0.422237	0.382814	0.345919	0.311560	0.279714	0.250330	0.223338	0.198647	0.176156	0.155749	0.137306	0.120699	0.105801	0.092483	0.080620	0.070088	0.060768	0.052548	0.045320	0.038986	0.033450	0.028626	0.024436	0.020806	0.017671	0.014970	0.012650	0.010662	0.008964	0.007517	0.006288	0.005246	0.004365	0.003623	0.002999	0.002475	0.002038	0.001673	0.001370	0.001118	0.000911	0.000739	0.000598	0.000483	0.000389	0.000312	0.000249	0.000199	0.000158	0.000125	0.000099	0.000078	0.000061	0.000048	0.000037	0.000029	
0.000000	0.000039	0.000050	0.000063	0.000081	0.000103	0.000130	0.000164	0.000206	0.000259	0.000324	0.000404	0.000502	0.000622	0.000769	0.000947	0.001164	0.001425	0.001741	0.002121	0.002577	0.003122	0.003772	0.004545	0.005463	0.006549	0.007830	0.009338	0.011109	0.013182	0.015604	0.018424	0.021700	0.025496	0.029881	0.034935	0.040743	0.047398	0.055001	0.063663	0.073501	0.084640	0.097211	0.111353	0.127207	0.144918	0.164632	0.186495	0.210645	0.237216	0.266329	0.298088	0.332580	0.369865	0.409973	0.452902	0.498608	0.547004	0.597954	0.651272	0.706717	0.763990	0.822739	0.882556	0.942978	1.003497	1.063561	1.122584	1.179951	1.235037	1.287207	1.335840	1.380333	1.420119	1.454676	1.483545	1.506334	1.522733	1.532516	1.535552	1.531807	1.521339	1.504306	1.480951	1.451607	1.416677	1.376636	1.332008	1.283364	1.231302	1.176440	1.119397	1.060788	1.001209	0.941228	0.881379	0.822152	0.763990	0.707285	0.652375	0.599546	0.549028	0.501002	0.455599	0.412904	0.372961	0.335777	0.301325	0.269549	0.240372	0.213696	0.189407	0.167380	0.147482	0.129575	0.113520	0.099176	0.086406	0.075076	0.065056	0.056224	0.048464	0.041666	0.035730	0.030561	0.026074	0.022189	0.018836	0.015949	0.013471	0.011349	0.009537	0.007995	0.006684	0.005575	0.004637	0.003847	0.003183	0.002627	0.002162	0.001775	0.001453	0.001186	0.000965	0.000783	0.000634	0.000512	0.000412	0.000330	0.000264	0.000211	0.000167	0.000133	0.000105	0.000083	0.000065	0.000051	0.000040	0.000031	
0.000000	0.000041	0.000052	0.000067	0.000085	0.000108	0.000137	0.000173	0.000218	0.000274	0.000342	0.000427	0.000530	0.000657	0.000813	0.001001	0.001230	0.001508	0.001842	0.002244	0.002727	0.003305	0.003994	0.004815	0.005789	0.006942	0.008303	0.009906	0.011789	0.013995	0.016572	0.019576	0.023068	0.027116	0.031797	0.037193	0.043398	0.050513	0.058646	0.067917	0.078453	0.090388	0.103866	0.119035	0.136048	0.155064	0.176241	0.199736	0.225700	0.254278	0.285602	0.319785	0.356923	0.397080	0.440293	0.486558	0.535831	0.588017	0.642973	0.700497	0.760330	0.822152	0.885582	0.950178	1.015443	1.080827	1.145734	1.209528	1.271548	1.331113	1.387540	1.440152	1.488298	1.531362	1.568781	1.600052	1.624753	1.642545	1.653182	1.656523	1.652526	1.641257	1.622881	1.597666	1.565967	1.528223	1.484947	1.436708	1.384122	1.327840	1.268528	1.206860	1.143502	1.079098	1.014267	0.949584	0.885582	0.822739	0.761481	0.702174	0.645126	0.590587	0.538751	0.489759	0.443703	0.400630	0.360544	0.323417	0.289188	0.257771	0.229059	0.202927	0.179240	0.157853	0.138617	0.121378	0.105985	0.092289	0.080144	0.069410	0.059955	0.051651	0.044383	0.038039	0.032519	0.027730	0.023586	0.020012	0.016937	0.014298	0.012041	0.010114	0.008475	0.007083	0.005905	0.004910	0.004072	0.003369	0.002779	0.002287	0.001877	0.001536	0.001253	0.001020	0.000828	0.000670	0.000540	0.000435	0.000349	0.000279	0.000222	0.000177	0.000140	0.000111	0.000087	0.000068	0.000054	0.000042	0.000032	
0.000000	0.000043	0.000055	0.000071	0.000090	0.000114	0.000145	0.000182	0.000230	0.000288	0.000360	0.000450	0.000559	0.000693	0.000856	0.001055	0.001297	0.001590	0.001943	0.002368	0.002878	0.003488	0.004217	0.005084	0.006115	0.007335	0.008776	0.010475	0.012471	0.014810	0.017546	0.020736	0.024445	0.028749	0.033727	0.039470	0.046078	0.053658	0.062329	0.072218	0.083462	0.096206	0.110604	0.126817	0.145010	0.165354	0.188018	0.213174	0.240984	0.271606	0.305181	0.341834	0.381666	0.424751	0.471128	0.520794	0.573702	0.629753	0.688794	0.750608	0.814917	0.881379	0.949584	1.019058	1.089266	1.159617	1.229467	1.298135	1.364906	1.429047	1.489822	1.546501	1.598381	1.644797	1.685141	1.718870	1.745527	1.764744	1.776258	1.779912	1.775660	1.763573	1.743828	1.716711	1.682607	1.641988	1.595406	1.543475	1.486861	1.426265	1.362406	1.296012	1.227800	1.158467	1.088679	1.019058	0.950178	0.882556	0.816649	0.752853	0.691498	0.632855	0.577132	0.524480	0.474997	0.428732	0.385690	0.345838	0.309111	0.275413	0.244628	0.216623	0.191248	0.168348	0.147761	0.129321	0.112864	0.098228	0.085257	0.073800	0.063713	0.054861	0.047116	0.040361	0.034486	0.029393	0.024989	0.021191	0.017927	0.015127	0.012733	0.010692	0.008955	0.007482	0.006235	0.005183	0.004297	0.003553	0.002931	0.002411	0.001978	0.001618	0.001321	0.001074	0.000872	0.000705	0.000569	0.000458	0.000367	0.000294	0.000234	0.000186	0.000147	0.000116	0.000092	0.000072	0.000056	0.000044	0.000034	
0.000000	0.000045	0.000058	0.000074	0.000094	0.000120	0.000152	0.000192	0.000241	0.000303	0.000379	0.000472	0.000587	0.000728	0.000900	0.001109	0.001363	0.001671	0.002042	0.002490	0.003027	0.003670	0.004438	0.005352	0.006439	0.007726	0.009248	0.011042	0.013151	0.015624	0.018518	0.021893	0.025822	0.030381	0.035659	0.041750	0.048763	0.056812	0.066024	0.076535	0.088493	0.102052	0.117379	0.134645	0.154029	0.175712	0.199880	0.226713	0.256389	0.289075	0.324925	0.364074	0.406631	0.452676	0.502252	0.555357	0.611942	0.671904	0.735076	0.801231	0.870070	0.941228	1.014267	1.088679	1.163892	1.239271	1.314129	1.387733	1.459318	1.528096	1.593277	1.654079	1.709744	1.759559	1.802869	1.839092	1.867733	1.888399	1.900802	1.904775	1.900267	1.887351	1.866219	1.837175	1.800632	1.757098	1.707164	1.651491	1.590793	1.525822	1.457353	1.386167	1.313034	1.238704	1.163892	1.089266	1.015443	0.942978	0.872362	0.804019	0.738304	0.675507	0.615849	0.559493	0.506543	0.457051	0.411020	0.368415	0.329163	0.293162	0.260285	0.230389	0.203312	0.178887	0.156938	0.137287	0.119759	0.104179	0.090377	0.078193	0.067472	0.058069	0.049846	0.042678	0.036449	0.031050	0.026385	0.022366	0.018911	0.015951	0.013421	0.011265	0.009431	0.007877	0.006562	0.005453	0.004519	0.003736	0.003081	0.002534	0.002078	0.001700	0.001387	0.001128	0.000915	0.000740	0.000597	0.000480	0.000385	0.000308	0.000246	0.000195	0.000155	0.000122	0.000096	0.000075	0.000059	0.000046	0.000036	
0.000000	0.000047	0.000061	0.000077	0.000099	0.000125	0.000159	0.000201	0.000252	0.000317	0.000396	0.000494	0.000615	0.000762	0.000942	0.001162	0.001428	0.001751	0.002141	0.002610	0.003174	0.003849	0.004655	0.005617	0.006759	0.008113	0.009714	0.011602	0.013823	0.016430	0.019480	0.023041	0.027187	0.032002	0.037578	0.044017	0.051433	0.059950	0.069703	0.080837	0.093508	0.107883	0.124139	0.142460	0.163035	0.186061	0.211733	0.240247	0.271792	0.306548	0.344678	0.386329	0.431619	0.480632	0.533415	0.589970	0.650243	0.714126	0.781444	0.851953	0.925338	1.001209	1.079098	1.158467	1.238704	1.319133	1.399019	1.477580	1.553999	1.627436	1.697045	1.761988	1.821457	1.874689	1.920982	1.959711	1.990349	2.012471	2.025770	2.030064	2.025300	2.011552	1.989025	1.958045	1.919051	1.872586	1.819282	1.759846	1.695041	1.625672	1.552568	1.476564	1.398485	1.319133	1.239271	1.159617	1.080827	1.003497	0.928152	0.855243	0.785150	0.718182	0.654577	0.594505	0.538078	0.485349	0.436323	0.390959	0.349178	0.310870	0.275900	0.244111	0.215332	0.189382	0.166072	0.145213	0.126615	0.110092	0.095462	0.082554	0.071201	0.061249	0.052551	0.044973	0.038391	0.032689	0.027766	0.023525	0.019884	0.016764	0.014100	0.011830	0.009901	0.008266	0.006884	0.005718	0.004738	0.003916	0.003228	0.002654	0.002177	0.001780	0.001452	0.001181	0.000958	0.000775	0.000625	0.000503	0.000403	0.000322	0.000257	0.000204	0.000162	0.000128	0.000101	0.000079	0.000062	0.000048	0.000037	
0.000000	0.000049	0.000063	0.000081	0.000103	0.000131	0.000166	0.000209	0.000263	0.000331	0.000414	0.000516	0.000642	0.000796	0.000984	0.001213	0.001492	0.001829	0.002237	0.002728	0.003317	0.004024	0.004869	0.005875	0.007072	0.008492	0.010171	0.012152	0.014484	0.017222	0.020427	0.024171	0.028532	0.033598	0.039469	0.046252	0.054069	0.063049	0.073337	0.085088	0.098466	0.113651	0.130829	0.150196	0.171955	0.196313	0.223480	0.253663	0.287064	0.323876	0.364273	0.408410	0.456413	0.508376	0.564347	0.624329	0.688269	0.756050	0.827489	0.902327	0.980232	1.060788	1.143502	1.227800	1.313034	1.398485	1.483374	1.566868	1.648098	1.726171	1.800186	1.869253	1.932510	1.989143	2.038406	2.079633	2.112259	2.135832	2.150024	2.154639	2.149619	2.135043	2.111128	2.078218	2.036782	1.987397	1.930736	1.867550	1.798653	1.724903	1.647182	1.566379	1.483374	1.399019	1.314129	1.229467	1.145734	1.063561	0.983508	0.906057	0.831609	0.760494	0.692963	0.629198	0.569315	0.513371	0.461369	0.413265	0.368974	0.328378	0.291331	0.257667	0.227201	0.199740	0.175083	0.153027	0.133371	0.115916	0.100468	0.086844	0.074868	0.064374	0.055208	0.047226	0.040296	0.034297	0.029118	0.024661	0.020835	0.017560	0.014763	0.012382	0.010359	0.008645	0.007197	0.005977	0.004951	0.004091	0.003372	0.002772	0.002272	0.001858	0.001515	0.001232	0.000999	0.000808	0.000652	0.000524	0.000420	0.000336	0.000268	0.000213	0.000169	0.000133	0.000105	0.000082	0.000064	0.000050	0.000039	
0.000000	0.000051	0.000066	0.000084	0.000107	0.000136	0.000172	0.000218	0.000274	0.000344	0.000430	0.000537	0.000668	0.000828	0.001024	0.001263	0.001553	0.001905	0.002330	0.002841	0.003457	0.004194	0.005075	0.006126	0.007377	0.008860	0.010615	0.012687	0.015127	0.017993	0.021350	0.025272	0.029844	0.035157	0.041317	0.048437	0.056646	0.066081	0.076895	0.089251	0.103326	0.119306	0.137390	0.157786	0.180708	0.206377	0.235014	0.266839	0.302067	0.340901	0.383527	0.430111	0.480786	0.535650	0.594759	0.658115	0.725663	0.797280	0.872775	0.951875	1.034228	1.119397	1.206860	1.296012	1.386167	1.476564	1.566379	1.654732	1.740702	1.823342	1.901699	1.974829	2.041820	2.101807	2.153997	2.197686	2.232272	2.257276	2.272349	2.277280	2.272008	2.256616	2.231330	2.196517	2.152672	2.100406	2.040432	1.973548	1.900615	1.822544	1.740268	1.654732	1.566868	1.477580	1.387733	1.298135	1.209528	1.122584	1.037893	0.955965	0.877229	0.802030	0.730634	0.663233	0.599951	0.540845	0.485917	0.435120	0.388362	0.345518	0.306433	0.270926	0.238805	0.209862	0.183885	0.160657	0.139965	0.121596	0.105348	0.091024	0.078439	0.067416	0.057792	0.049416	0.042147	0.035858	0.030432	0.025763	0.021758	0.018330	0.015405	0.012916	0.010802	0.009013	0.007501	0.006227	0.005157	0.004260	0.003510	0.002885	0.002365	0.001933	0.001576	0.001282	0.001039	0.000840	0.000678	0.000545	0.000437	0.000349	0.000278	0.000221	0.000175	0.000138	0.000109	0.000085	0.000067	0.000052	0.000041	
0.000000	0.000053	0.000068	0.000087	0.000111	0.000141	0.000179	0.000226	0.000284	0.000357	0.000446	0.000557	0.000693	0.000859	0.001063	0.001311	0.001612	0.001977	0.002419	0.002951	0.003590	0.004357	0.005274	0.006368	0.007670	0.009214	0.011043	0.013203	0.015747	0.018737	0.022240	0.026336	0.031112	0.036665	0.043105	0.050553	0.059142	0.069020	0.080345	0.093290	0.108041	0.124794	0.143760	0.165157	0.189212	0.216156	0.246224	0.279648	0.316654	0.357457	0.402255	0.451220	0.504495	0.562185	0.624348	0.690989	0.762049	0.837402	0.916845	1.000094	1.086779	1.176440	1.268528	1.362406	1.457353	1.552568	1.647182	1.740268	1.830855	1.917946	2.000534	2.077625	2.148253	2.211509	2.266553	2.312642	2.349139	2.375538	2.391469	2.396709	2.391191	2.375000	2.348377	2.311706	2.265510	2.210433	2.147227	2.076734	1.999863	1.917574	1.830855	1.740702	1.648098	1.553999	1.459318	1.364906	1.271548	1.179951	1.090740	1.004452	0.921537	0.842360	0.767202	0.696262	0.629671	0.567488	0.509715	0.456299	0.407145	0.362117	0.321050	0.283756	0.250029	0.219649	0.192391	0.168027	0.146330	0.127078	0.110055	0.095054	0.081879	0.070345	0.060280	0.051523	0.043927	0.037358	0.031693	0.026821	0.022643	0.019070	0.016021	0.013428	0.011227	0.009364	0.007791	0.006467	0.005354	0.004422	0.003643	0.002993	0.002453	0.002005	0.001634	0.001329	0.001077	0.000871	0.000702	0.000565	0.000453	0.000362	0.000288	0.000229	0.000181	0.000143	0.000113	0.000089	0.000069	0.000054	0.000042	
