0.000000	2.856024	3.000794	3.142861	3.281170	3.414656	3.542256	3.662921	3.775635	3.879425	3.973377	4.056649	4.128482	4.188217	4.235297	4.269285	4.289866	4.296849	4.290180	4.269936	4.236325	4.189687	4.130485	4.059301	3.976828	3.883859	3.781277	3.670041	3.551173	3.425747	3.294872	3.159676	3.021295	2.880856	2.739466	2.598194	2.458064	2.320040	2.185014	2.053804	1.927137	1.805649	1.689879	1.580263	1.477136	1.380729	1.291175	1.208508	1.132670	1.063522	1.000846	0.944359	0.893724	0.848559	0.808455	0.773053	0.741801	0.714329	0.690233	0.669139	0.650715	0.634670	0.620770	0.608833	0.598732	0.590396	0.583801	0.578970	0.575963	0.574868	0.575790	0.578844	0.584140	0.591778	0.601830	0.614342	0.629316	0.646712	0.666440	0.688361	0.712286	0.737976	0.765150	0.793491	0.822648	0.852253	0.881923	0.911276	0.939938	0.967553	0.993797	1.018382	1.041069	1.061668	1.080049	1.096143	1.109945	1.121351	1.130831	1.138355	1.144150	1.148485	1.151666	1.154026	1.155915	1.157691	1.159710	1.162313	1.165821	1.170522	1.176666	1.184456	1.194044	1.205526	1.218938	1.234257	1.251401	1.270228	1.290541	1.312092	1.334587	1.357693	1.381043	1.404246	1.426895	1.448572	1.468861	1.487353	1.503652	1.517389	1.528223	1.535846	1.539995	1.540448	1.537034	1.529630	1.518167	1.502627	1.483042	1.459496	1.432117	1.401081	1.366600	1.328926	1.288339	1.245145	1.199672	1.152262	1.103266	1.053041	1.001940	0.950313	0.898497	0.846819	0.795582	0.745074	0.695556	0.647265	0.600410	
0.000000	2.953310	3.103012	3.249918	3.392939	3.530972	3.662919	3.787696	3.904251	4.011579	4.108734	4.194847	4.269133	4.330910	4.379606	4.414766	4.436067	4.443315	4.436453	4.415564	4.380866	4.332713	4.271588	4.198098	4.112966	4.017016	3.911170	3.796428	3.673856	3.544576	3.409744	3.270541	3.128155	2.983766	2.838531	2.693571	2.549959	2.408703	2.270741	2.136926	2.008019	1.884683	1.767473	1.656841	1.553123	1.456548	1.367234	1.285194	1.210342	1.142500	1.081408	1.026732	0.978082	0.935021	0.897079	0.863849	0.834710	0.809248	0.787015	0.767599	0.750637	0.735823	0.722912	0.711725	0.702148	0.694132	0.687689	0.682880	0.679812	0.678626	0.679481	0.682548	0.687992	0.695959	0.706571	0.719909	0.736004	0.754837	0.776326	0.800330	0.826646	0.855015	0.885121	0.916604	0.949068	0.982086	1.015220	1.048024	1.080064	1.110924	1.140223	1.167620	1.192830	1.215623	1.235841	1.253392	1.268257	1.280326	1.290086	1.297516	1.302866	1.306436	1.308571	1.309645	1.310055	1.310209	1.310511	1.311355	1.313110	1.316110	1.320646	1.326962	1.335240	1.345602	1.358106	1.372739	1.389424	1.408019	1.428318	1.450059	1.472926	1.496560	1.520565	1.544514	1.567963	1.590455	1.611533	1.630747	1.647662	1.661870	1.672991	1.680688	1.684664	1.684673	1.680521	1.672070	1.659237	1.641997	1.620382	1.594476	1.564417	1.530391	1.492628	1.451397	1.407003	1.359777	1.310075	1.258268	1.204737	1.149871	1.094055	1.037668	0.981080	0.924643	0.868692	0.813538	0.759467	0.706735	0.655574	
0.000000	3.044182	3.198491	3.349918	3.497340	3.639621	3.775629	3.904247	4.024390	4.135023	4.235172	4.323939	4.400519	4.464207	4.514414	4.550674	4.572654	4.580156	4.573124	4.551645	4.515948	4.466402	4.403509	4.327901	4.240327	4.141649	4.032821	3.914887	3.788957	3.656198	3.517819	3.375049	3.229130	3.081295	2.932753	2.784678	2.638191	2.494349	2.354132	2.218430	2.088039	1.963645	1.845825	1.735038	1.631623	1.535800	1.447671	1.367221	1.294329	1.228772	1.170238	1.118336	1.072612	1.032562	0.997650	0.967408	0.941140	0.918379	0.898624	0.881421	0.866374	0.853156	0.841512	0.831268	0.822326	0.814666	0.808337	0.803452	0.800175	0.798706	0.799274	0.802113	0.807454	0.815507	0.826446	0.840398	0.857435	0.877560	0.900707	0.926734	0.955429	0.986506	1.019618	1.054358	1.090276	1.126886	1.163683	1.200154	1.235795	1.270124	1.302692	1.333102	1.361013	1.386154	1.408327	1.427416	1.443385	1.456116	1.466109	1.473355	1.478126	1.480756	1.481627	1.481162	1.479806	1.478021	1.476267	1.474990	1.474614	1.475524	1.478060	1.482505	1.489081	1.497937	1.509155	1.522738	1.538618	1.556651	1.576626	1.598265	1.621235	1.645149	1.669579	1.694064	1.718122	1.741254	1.762960	1.782748	1.800142	1.814690	1.825976	1.833624	1.837308	1.836752	1.831739	1.822111	1.807772	1.788690	1.764892	1.736466	1.703556	1.666359	1.625122	1.580135	1.531725	1.480250	1.426093	1.369657	1.311356	1.251608	1.190833	1.129443	1.067838	1.006402	0.945497	0.885461	0.826605	0.769209	0.713523	
0.000000	3.127857	3.286407	3.441997	3.593472	3.739665	3.879412	4.011567	4.135015	4.248692	4.351598	4.442812	4.521505	4.586955	4.638558	4.675836	4.698448	4.706194	4.699017	4.677012	4.640416	4.589612	4.525125	4.447607	4.357840	4.256713	4.145222	4.024449	3.895548	3.759735	3.618265	3.472423	3.323501	3.172787	3.021543	2.870997	2.722319	2.576615	2.434907	2.298127	2.167100	2.042540	1.925040	1.815067	1.712959	1.618924	1.533041	1.455264	1.385426	1.323254	1.268373	1.220325	1.178581	1.142562	1.111651	1.085311	1.062761	1.043469	1.026877	1.012480	0.999844	0.988620	0.978542	0.969441	0.961240	0.953953	0.947676	0.942579	0.938894	0.936897	0.936892	0.939196	0.944116	0.951935	0.962894	0.977179	0.994905	1.016110	1.040746	1.068677	1.099681	1.133449	1.169595	1.207668	1.247156	1.287509	1.328148	1.368485	1.407939	1.445951	1.482001	1.515623	1.546417	1.574059	1.598311	1.619024	1.636145	1.649540	1.659726	1.666699	1.670758	1.672269	1.671657	1.669392	1.665974	1.661921	1.657751	1.653972	1.651065	1.649471	1.649581	1.651727	1.656170	1.663095	1.672609	1.684735	1.699415	1.716509	1.735800	1.757000	1.779753	1.803649	1.828228	1.852994	1.877424	1.900978	1.923112	1.943288	1.960987	1.975714	1.987010	1.994464	1.997712	1.996450	1.990434	1.979486	1.963496	1.942420	1.916281	1.885170	1.849236	1.808689	1.763790	1.714850	1.662220	1.606284	1.547456	1.486169	1.422870	1.358012	1.292046	1.225420	1.158566	1.091898	1.025811	0.960669	0.896809	0.834535	0.774117	
0.000000	3.203596	3.365985	3.525343	3.680486	3.830220	3.973353	4.108709	4.235149	4.351583	4.456986	4.550416	4.631025	4.698074	4.750945	4.789151	4.812344	4.820321	4.813028	4.790565	4.753179	4.701270	4.635379	4.556185	4.464494	4.361231	4.247428	4.124205	3.992762	3.854362	3.710309	3.561941	3.410603	3.257637	3.104362	2.952057	2.801945	2.655181	2.512832	2.375867	2.245147	2.121409	2.005262	1.897179	1.797493	1.706396	1.623939	1.550035	1.484468	1.426901	1.376888	1.333892	1.297299	1.266439	1.240606	1.219180	1.201282	1.186309	1.173631	1.162689	1.153007	1.144204	1.136009	1.128257	1.120895	1.113977	1.107656	1.102169	1.097827	1.094994	1.094066	1.095453	1.099555	1.106742	1.117335	1.131588	1.149672	1.171667	1.197552	1.227199	1.260380	1.296762	1.335923	1.377358	1.420494	1.464708	1.509342	1.553724	1.597187	1.639087	1.678825	1.715857	1.749716	1.780019	1.806478	1.828911	1.847238	1.861311	1.871656	1.878277	1.881497	1.881717	1.879404	1.875079	1.869299	1.862642	1.855689	1.849013	1.843156	1.838621	1.835856	1.835243	1.837089	1.841619	1.848970	1.859188	1.872228	1.887957	1.906155	1.926523	1.948689	1.972217	1.996617	2.021357	2.045874	2.069584	2.091900	2.112237	2.130028	2.144735	2.155856	2.162938	2.165582	2.163449	2.156270	2.143844	2.126043	2.102812	2.074170	2.040205	2.001074	1.956998	1.908253	1.855170	1.798123	1.737525	1.673819	1.607470	1.538959	1.468774	1.397400	1.325319	1.252998	1.180883	1.109400	1.038942	0.969874	0.902522	0.837179	
0.000000	3.270717	3.436510	3.599207	3.757602	3.910474	4.056607	4.194802	4.323895	4.442773	4.550391	4.645787	4.728096	4.796566	4.850567	4.889603	4.913321	4.921517	4.914139	4.891292	4.853237	4.800386	4.733300	4.652680	4.559362	4.454303	4.338568	4.213321	4.079804	3.939325	3.793243	3.642944	3.489830	3.335298	3.180722	3.027437	2.876719	2.729773	2.587711	2.451543	2.322161	2.200328	2.086666	1.981653	1.885612	1.798715	1.720978	1.652266	1.592303	1.540680	1.496870	1.460241	1.430082	1.405619	1.386043	1.370638	1.358414	1.348684	1.340740	1.333957	1.327810	1.321888	1.315907	1.309711	1.303276	1.296701	1.290203	1.284101	1.278796	1.274754	1.272480	1.272491	1.275296	1.281367	1.291120	1.304889	1.322916	1.345329	1.372143	1.403244	1.438400	1.477257	1.519354	1.564132	1.610950	1.659106	1.707856	1.756436	1.804086	1.850069	1.893692	1.934330	1.971438	2.004565	2.033371	2.057629	2.077231	2.092008	2.102494	2.108699	2.110968	2.109737	2.105517	2.098881	2.090445	2.080850	2.070745	2.060770	2.051534	2.043606	2.037494	2.033638	2.032394	2.034031	2.038720	2.046534	2.057448	2.071336	2.087980	2.107072	2.128225	2.150979	2.174816	2.199168	2.223432	2.246982	2.269183	2.289405	2.307032	2.321480	2.332202	2.338702	2.340543	2.337351	2.328828	2.314747	2.294962	2.269405	2.238088	2.201099	2.158599	2.110817	2.058046	2.000637	1.938987	1.873537	1.804759	1.733153	1.659232	1.583518	1.506535	1.428799	1.350810	1.273051	1.195976	1.120011	1.045546	0.972935	0.902489	
0.000000	3.328610	3.497338	3.662915	3.824115	3.979694	4.128416	4.269059	4.400441	4.521428	4.630959	4.728053	4.811834	4.881535	4.936517	4.976278	5.000462	5.008862	5.001433	4.978284	4.939688	4.886070	4.818012	4.736239	4.641611	4.535119	4.417864	4.291048	4.155958	4.013950	3.866432	3.714845	3.560644	3.405285	3.250198	3.096773	2.946343	2.800163	2.659392	2.525081	2.398154	2.279398	2.169449	2.068783	1.977714	1.896385	1.824770	1.762681	1.709770	1.665545	1.629383	1.600548	1.578214	1.561490	1.549448	1.541261	1.535816	1.532327	1.529998	1.528128	1.526137	1.523579	1.520157	1.515724	1.510288	1.504003	1.497159	1.490167	1.483534	1.477843	1.473722	1.471817	1.472759	1.477142	1.485490	1.498234	1.515697	1.538069	1.565407	1.597620	1.634475	1.675599	1.720491	1.768535	1.819019	1.871157	1.924111	1.977017	2.029011	2.079254	2.126954	2.171390	2.211933	2.248058	2.279361	2.305566	2.326529	2.342060	2.352691	2.358438	2.359667	2.356847	2.350535	2.341355	2.329984	2.317131	2.303512	2.289839	2.276793	2.265011	2.255069	2.247465	2.242613	2.240827	2.242320	2.247195	2.255449	2.266971	2.281545	2.298860	2.318515	2.340031	2.362861	2.386403	2.410016	2.433031	2.454767	2.474546	2.491704	2.505608	2.515666	2.521337	2.522143	2.517676	2.507602	2.491670	2.469714	2.441650	2.407481	2.367293	2.321250	2.269590	2.212621	2.150712	2.084284	2.013805	1.939778	1.862735	1.783223	1.701801	1.619028	1.535456	1.451622	1.368041	1.285201	1.203558	1.123530	1.045496	0.969793	
0.000000	3.376738	3.547906	3.715879	3.879410	4.037241	4.188115	4.330795	4.464081	4.586824	4.697946	4.796457	4.881465	4.952195	5.008002	5.048378	5.072964	5.081555	5.074109	5.050744	5.011742	4.957546	4.888753	4.806112	4.710513	4.602974	4.484634	4.356734	4.220605	4.077650	3.929329	3.777135	3.622583	3.467182	3.312424	3.159757	3.010569	2.866167	2.727760	2.596439	2.473162	2.358737	2.253813	2.158865	2.074187	1.999891	1.935903	1.881970	1.837663	1.802394	1.775431	1.755918	1.742900	1.735353	1.732211	1.732524	1.735036	1.738853	1.743075	1.746918	1.749737	1.751048	1.750538	1.748070	1.743690	1.737612	1.730213	1.722005	1.713619	1.705770	1.699227	1.694781	1.693208	1.695239	1.701525	1.712609	1.728909	1.750691	1.778062	1.810961	1.849161	1.892270	1.939750	1.990925	2.045007	2.101122	2.158329	2.215657	2.272131	2.326797	2.378756	2.427183	2.471353	2.510660	2.544626	2.572920	2.595357	2.611718	2.622530	2.627810	2.627943	2.623431	2.614872	2.602946	2.588390	2.571979	2.554504	2.536748	2.519468	2.503374	2.489112	2.477245	2.468246	2.462482	2.460211	2.461572	2.466589	2.475168	2.487103	2.502082	2.519695	2.539445	2.560759	2.583006	2.605506	2.627549	2.648409	2.667359	2.683689	2.696715	2.705798	2.710352	2.709856	2.703863	2.692007	2.674008	2.649675	2.618910	2.581704	2.538139	2.488380	2.432675	2.371343	2.304771	2.233404	2.157736	2.078300	1.995659	1.910398	1.823109	1.734389	1.644825	1.554991	1.465436	1.376682	1.289215	1.203482	1.119888	1.038792	
0.000000	3.414652	3.587742	3.757602	3.922970	4.082575	4.235146	4.379432	4.514219	4.638348	4.750728	4.850358	4.936339	5.007889	5.064356	5.105231	5.130153	5.138921	5.131495	5.108004	5.068740	5.014160	4.944881	4.861674	4.765456	4.657276	4.538308	4.409833	4.273225	4.129936	3.981475	3.829393	3.675261	3.520647	3.367104	3.216139	3.069198	2.927643	2.792731	2.665597	2.547231	2.438464	2.339954	2.252170	2.175387	2.109676	2.054908	2.010754	1.976695	1.952032	1.935911	1.927338	1.925214	1.928364	1.935568	1.945734	1.957448	1.969692	1.981449	1.991841	2.000152	2.005852	2.008609	2.008302	2.005016	1.999034	1.990828	1.981029	1.970403	1.959817	1.950201	1.942510	1.937685	1.936611	1.940085	1.948783	1.963230	1.983781	2.010606	2.043682	2.082792	2.127532	2.177324	2.231433	2.288992	2.349030	2.410501	2.472317	2.533381	2.592620	2.649013	2.701623	2.749622	2.792307	2.829126	2.859680	2.883736	2.901040	2.912109	2.916957	2.915984	2.909721	2.898807	2.883975	2.866022	2.845792	2.824148	2.801951	2.780033	2.759180	2.740111	2.723461	2.709765	2.699448	2.692817	2.690054	2.691213	2.696225	2.704897	2.716921	2.731882	2.749271	2.768494	2.788891	2.809748	2.830315	2.849822	2.867497	2.882579	2.894338	2.902085	2.905188	2.903082	2.895280	2.881380	2.861072	2.834139	2.800466	2.760030	2.712906	2.659261	2.599347	2.533495	2.462110	2.385657	2.304657	2.219672	2.131298	2.040152	1.946864	1.852066	1.756382	1.660421	1.564768	1.469978	1.376568	1.285014	1.195748	1.109153	
0.000000	3.441994	3.616471	3.787692	3.954386	4.115271	4.269066	4.414512	4.550384	4.675514	4.788806	4.889249	4.975940	5.048092	5.105050	5.146303	5.171494	5.180423	5.173057	5.149533	5.110154	5.055393	4.985886	4.902427	4.805956	4.697556	4.578434	4.449911	4.313406	4.170418	4.022509	3.871285	3.718375	3.565410	3.414003	3.265723	3.122077	2.984482	2.854246	2.732547	2.620409	2.518685	2.428039	2.348933	2.281614	2.226110	2.182226	2.149549	2.127455	2.115124	2.111560	2.115620	2.126040	2.141474	2.160532	2.181962	2.204174	2.226010	2.246324	2.264131	2.278633	2.289251	2.295633	2.297670	2.295494	2.289466	2.280162	2.268346	2.254938	2.240972	2.227560	2.215843	2.206944	2.201928	2.201756	2.207252	2.219068	2.237661	2.263276	2.295937	2.335445	2.381387	2.433148	2.489933	2.550792	2.614654	2.680360	2.746699	2.812443	2.876387	2.937385	2.994374	3.046413	3.092697	3.132584	3.165603	3.191464	3.209872	3.221327	3.225832	3.223800	3.215785	3.202467	3.184625	3.163120	3.138859	3.112781	3.085821	3.058891	3.032856	3.008511	2.986563	2.967616	2.952157	2.940548	2.933017	2.929658	2.930430	2.935159	2.943548	2.955184	2.969549	2.986033	3.003952	3.022562	3.041076	3.058684	3.074567	3.087920	3.097962	3.103957	3.105225	3.101157	3.091224	3.074986	3.052100	3.022325	2.985521	2.941652	2.890784	2.833082	2.768800	2.698283	2.621947	2.540280	2.453825	2.363175	2.268955	2.171816	2.072424	1.971446	1.869543	1.767359	1.665515	1.564598	1.465157	1.367698	1.272678	1.180504	
0.000000	3.458504	3.633819	3.805862	3.973358	4.135017	4.289553	4.435701	4.572232	4.697972	4.811819	4.912762	4.999893	5.072423	5.129699	5.171209	5.196599	5.205673	5.198407	5.174945	5.135603	5.080870	5.011400	4.928007	4.831660	4.723471	4.604682	4.476654	4.340849	4.198814	4.052166	3.902567	3.751705	3.601274	3.452951	3.308369	3.169095	3.036606	2.912262	2.797284	2.692731	2.599476	2.518189	2.449319	2.393083	2.349458	2.318175	2.298725	2.290368	2.292146	2.302911	2.321346	2.346008	2.375361	2.407827	2.441971	2.476013	2.508636	2.538551	2.564653	2.586057	2.602123	2.612479	2.617031	2.615960	2.609712	2.598982	2.584678	2.567891	2.549845	2.531851	2.515256	2.501391	2.491518	2.486786	2.488184	2.496509	2.512335	2.535997	2.567575	2.606896	2.653542	2.706864	2.766007	2.829936	2.897478	2.967353	3.038219	3.108711	3.177485	3.243255	3.304827	3.361135	3.411262	3.454469	3.490201	3.518105	3.537836	3.549866	3.554187	3.551214	3.541520	3.525820	3.504940	3.479794	3.451357	3.420638	3.388649	3.356379	3.324775	3.294708	3.266963	3.242216	3.221020	3.203798	3.190830	3.182254	3.178067	3.178120	3.182134	3.189703	3.200308	3.213331	3.228067	3.243748	3.259556	3.274641	3.288145	3.299216	3.307027	3.310793	3.309788	3.303357	3.290928	3.272023	3.246264	3.213379	3.173205	3.125690	3.070888	3.008959	2.940159	2.864839	2.783430	2.696438	2.604428	2.508020	2.407868	2.304658	2.199087	2.091860	1.983671	1.875203	1.767107	1.660006	1.554480	1.451063	1.350239	1.252439	
0.000000	3.464026	3.639622	3.811941	3.979706	4.141626	4.296413	4.442799	4.579555	4.705506	4.819550	4.920674	5.007971	5.080653	5.138070	5.179712	5.205230	5.214435	5.207308	5.184006	5.144856	5.090362	5.021197	4.938196	4.842355	4.734815	4.616854	4.489870	4.355371	4.214953	4.070286	3.923089	3.775113	3.628116	3.483840	3.343983	3.210177	3.083957	2.966740	2.859789	2.764199	2.680862	2.610452	2.553404	2.509897	2.479850	2.462911	2.458466	2.465645	2.483340	2.510229	2.544810	2.585437	2.630369	2.677814	2.726142	2.773360	2.817977	2.858544	2.893826	2.922838	2.944876	2.959545	2.966764	2.966768	2.960099	2.947579	2.930278	2.909472	2.886594	2.863177	2.840796	2.821009	2.805301	2.795026	2.791362	2.795266	2.807449	2.828344	2.858102	2.896584	2.943373	2.997789	3.058918	3.125641	3.196675	3.270618	3.345990	3.421283	3.495002	3.565715	3.632085	3.692913	3.747161	3.793981	3.832728	3.862972	3.884314	3.897187	3.901562	3.897850	3.886640	3.868670	3.844809	3.816021	3.783344	3.747853	3.710634	3.672757	3.635245	3.599051	3.565037	3.533955	3.506430	3.482948	3.463852	3.449329	3.439419	3.434010	3.432846	3.435539	3.441575	3.450334	3.461103	3.473091	3.485456	3.497316	3.507774	3.515936	3.520931	3.521928	3.518154	3.508908	3.493574	3.471633	3.442672	3.406386	3.362586	3.311201	3.252269	3.185943	3.112480	3.032232	2.945644	2.853234	2.755592	2.653359	2.547220	2.437890	2.326100	2.212588	2.098084	1.983303	1.868933	1.755627	1.643997	1.534606	1.427963	1.324522	
0.000000	3.458507	3.633824	3.805869	3.973369	4.135034	4.289578	4.435738	4.572284	4.698046	4.811924	4.912909	5.000097	5.072705	5.130084	5.171734	5.197310	5.206629	5.199683	5.176638	5.137835	5.083792	5.015200	4.932919	4.837966	4.731515	4.614877	4.489490	4.356905	4.218769	4.076804	3.932791	3.788542	3.645880	3.506615	3.372514	3.245272	3.126489	3.017634	2.920019	2.834771	2.762803	2.704790	2.661148	2.632015	2.617244	2.616392	2.628730	2.653243	2.688658	2.733465	2.785958	2.844270	2.906433	2.970426	3.034399	3.096131	3.153937	3.206198	3.251532	3.288844	3.317363	3.336664	3.346681	3.347710	3.340392	3.325690	3.304849	3.279350	3.250852	3.221130	3.192011	3.165302	3.142731	3.125880	3.116135	3.114635	3.122239	3.139498	3.166643	3.203578	3.249895	3.304889	3.367586	3.436782	3.511087	3.588969	3.668806	3.748938	3.827715	3.903549	3.974952	4.040581	4.099268	4.150046	4.192169	4.225124	4.248444	4.262515	4.267277	4.263131	4.250668	4.230646	4.203965	4.171637	4.134752	4.094450	4.051887	4.008207	3.964512	3.921836	3.881119	3.843192	3.808756	3.778368	3.752435	3.731206	3.714770	3.703060	3.695855	3.692792	3.693375	3.696990	3.702920	3.710367	3.718467	3.726314	3.732977	3.737525	3.739046	3.736664	3.729562	3.716991	3.698294	3.672908	3.640382	3.600377	3.552676	3.497183	3.433920	3.363029	3.284762	3.199473	3.107614	3.009717	2.906389	2.798294	2.686142	2.570676	2.452661	2.332865	2.212052	2.090970	1.970341	1.850848	1.733134	1.617789	1.505348	1.396289	
0.000000	3.441998	3.616480	3.787706	3.954408	4.115305	4.269116	4.414585	4.550489	4.675663	4.789015	4.889543	4.976348	5.048654	5.105821	5.147353	5.172916	5.182334	5.175608	5.152917	5.114614	5.061233	4.993483	4.912244	4.818562	4.713636	4.598812	4.475569	4.345501	4.210306	4.071760	3.931702	3.792011	3.654576	3.521275	3.393946	3.274351	3.164154	3.064880	2.977889	2.904342	2.845170	2.801048	2.772369	2.759226	2.761399	2.778346	2.809208	2.852818	2.907721	2.972204	3.044337	3.122017	3.203027	3.285098	3.366142	3.443691	3.515852	3.580815	3.637042	3.683320	3.718801	3.743028	3.755951	3.757930	3.749715	3.732419	3.707476	3.676587	3.641659	3.604728	3.567892	3.533232	3.502740	3.478249	3.461371	3.453446	3.455499	3.468213	3.491910	3.526551	3.571742	3.626757	3.690567	3.761886	3.839212	3.920883	4.005129	4.090134	4.174086	4.255232	4.331927	4.402675	4.466166	4.521307	4.567240	4.603358	4.629116	4.644841	4.650433	4.646270	4.632936	4.611199	4.581982	4.546331	4.505385	4.460339	4.412415	4.362827	4.312751	4.263301	4.215498	4.170252	4.128343	4.090406	4.056919	4.028200	4.004398	3.985500	3.971332	3.961566	3.955735	3.953241	3.953378	3.955345	3.958269	3.961226	3.963259	3.963405	3.960716	3.954274	3.943218	3.926756	3.904185	3.874900	3.838410	3.794340	3.742441	3.682589	3.614787	3.539162	3.455957	3.365526	3.268322	3.164889	3.055847	2.941880	2.823721	2.702141	2.577930	2.451889	2.324814	2.197483	2.070649	1.945028	1.821289	1.700050	1.581872	1.467254	
0.000000	3.414659	3.587755	3.757623	3.923004	4.082626	4.235221	4.379541	4.514376	4.638570	4.751042	4.850798	4.936950	5.008732	5.065512	5.106804	5.132283	5.141784	5.135318	5.113075	5.075423	5.022911	4.956265	4.876387	4.784347	4.681373	4.568847	4.448283	4.321323	4.189711	4.055282	3.919935	3.785611	3.654271	3.527862	3.408292	3.297395	3.196898	3.108385	3.033264	2.972729	2.927730	2.898939	2.886724	2.891126	2.911846	2.948235	2.999295	3.063693	3.139778	3.225620	3.319048	3.417704	3.519105	3.620714	3.720190	3.814796	3.902416	3.981036	4.048951	4.104817	4.147703	4.177118	4.193031	4.195865	4.186487	4.166172	4.136555	4.099576	4.057401	4.012352	3.966819	3.923176	3.883700	3.850495	3.825421	3.810036	3.805550	3.812790	3.832185	3.863761	3.907146	3.961601	4.026049	4.099118	4.179198	4.264494	4.353088	4.443002	4.532256	4.618929	4.701207	4.777434	4.846153	4.906130	4.956388	4.996211	5.024971	5.042919	5.049904	5.046269	5.032579	5.009599	4.978263	4.939641	4.894910	4.845311	4.792122	4.736622	4.680059	4.623620	4.568408	4.515414	4.465501	4.419385	4.377625	4.340615	4.308575	4.281557	4.259445	4.241961	4.228678	4.219030	4.212330	4.207790	4.204536	4.201635	4.198114	4.192986	4.185268	4.174009	4.158306	4.137324	4.110315	4.076633	4.035742	3.987230	3.930813	3.866338	3.793782	3.713253	3.624983	3.529319	3.426714	3.317717	3.202960	3.083142	2.959016	2.831376	2.701038	2.568830	2.435579	2.302092	2.169151	2.037500	1.907837	1.780807	1.656992	1.536913	
