0.000000	3.185632	3.335923	3.482215	3.623386	3.758314	3.885892	4.005050	4.114761	4.214060	4.302059	4.377960	4.441063	4.490782	4.526652	4.548336	4.555632	4.548473	4.526933	4.491221	4.441682	4.378790	4.303138	4.215435	4.116491	4.007204	3.888550	3.761568	3.627344	3.486994	3.341656	3.192467	3.040553	2.887016	2.732918	2.579273	2.427035	2.277089	2.130247	1.987239	1.848712	1.715224	1.587251	1.465181	1.349318	1.239889	1.137048	1.040878	0.951404	0.868596	0.792380	0.722644	0.659245	0.602019	0.550790	0.505372	0.465656	0.431323	0.402258	0.378297	0.359285	0.345083	0.335562	0.330605	0.330102	0.333947	0.342036	0.354261	0.370502	0.390628	0.414487	0.441904	0.472676	0.506567	0.543310	0.582599	0.624096	0.667425	0.712181	0.757930	0.804213	0.850556	0.896475	0.941485	0.985108	1.026887	1.066388	1.103216	1.137022	1.167512	1.194454	1.217684	1.237112	1.252725	1.264587	1.272839	1.277523	1.279312	1.278336	1.275002	1.269765	1.263117	1.255574	1.247664	1.239918	1.232852	1.226962	1.222707	1.220502	1.220707	1.223621	1.229472	1.238419	1.250541	1.265841	1.284246	1.305607	1.329702	1.356246	1.384890	1.415234	1.446832	1.479202	1.511834	1.544201	1.575770	1.606007	1.634389	1.660414	1.683607	1.703529	1.719783	1.732019	1.739940	1.743306	1.741935	1.735707	1.724562	1.708501	1.687584	1.661928	1.631705	1.597134	1.558480	1.516048	1.470176	1.421231	1.369600	1.315687	1.259906	1.202672	1.144400	1.085496	1.026352	0.967344	0.908827	0.851131	0.794558	0.739381	
0.000000	3.293769	3.449161	3.600420	3.746384	3.885892	4.017802	4.141006	4.254442	4.357115	4.448104	4.526585	4.591836	4.643249	4.680347	4.702779	4.710338	4.702956	4.680709	4.643817	4.592636	4.527658	4.449498	4.358892	4.256679	4.143790	4.021238	3.890098	3.751497	3.606594	3.456566	3.302594	3.145846	2.987461	2.828543	2.670140	2.513242	2.358764	2.207545	2.060341	1.917817	1.780550	1.649027	1.523645	1.404715	1.292465	1.187048	1.088546	0.996977	0.912308	0.834455	0.763301	0.698698	0.640476	0.588456	0.542451	0.502363	0.467861	0.438846	0.415163	0.396671	0.383244	0.374771	0.371154	0.372299	0.378121	0.388532	0.403438	0.422732	0.446291	0.473966	0.505579	0.540919	0.579733	0.621732	0.666581	0.713904	0.763281	0.814257	0.866339	0.919010	0.971730	1.023945	1.075101	1.124653	1.172072	1.216862	1.258567	1.296783	1.331169	1.361453	1.387443	1.409030	1.426189	1.438989	1.447582	1.452029	1.453049	1.450806	1.445761	1.438426	1.429357	1.419137	1.408368	1.397650	1.387573	1.378701	1.371561	1.366627	1.364316	1.364974	1.368871	1.376196	1.387052	1.401456	1.419339	1.440548	1.464849	1.491935	1.521430	1.552899	1.585856	1.619774	1.654095	1.688241	1.721625	1.753661	1.783773	1.811409	1.836045	1.857195	1.874421	1.887335	1.895608	1.898973	1.897225	1.890229	1.877915	1.860280	1.837384	1.809353	1.776369	1.738668	1.696536	1.650303	1.600335	1.547030	1.490808	1.432108	1.371378	1.309070	1.245635	1.181514	1.117134	1.052903	0.989208	0.926407	0.864830	0.804772	
0.000000	3.394767	3.554924	3.710822	3.861262	4.005048	4.141005	4.267988	4.384904	4.490728	4.584511	4.665404	4.732662	4.785661	4.823908	4.847044	4.854854	4.847271	4.824374	4.786390	4.733690	4.666781	4.586302	4.493011	4.387777	4.271563	4.145416	4.010450	3.867827	3.718747	3.564429	3.406092	3.244944	3.082165	2.918892	2.756212	2.595144	2.436634	2.281547	2.130659	1.984654	1.844125	1.709568	1.581386	1.459893	1.345317	1.237808	1.137442	1.044231	0.958132	0.879054	0.806869	0.741423	0.682542	0.630042	0.583734	0.543531	0.509098	0.480347	0.457138	0.439347	0.426866	0.419607	0.417491	0.420452	0.428427	0.441348	0.459144	0.481722	0.508971	0.540749	0.576877	0.617137	0.661262	0.708938	0.759800	0.813432	0.869367	0.927094	0.986060	1.045678	1.105337	1.164410	1.222264	1.278278	1.331847	1.382402	1.429422	1.472441	1.511065	1.544979	1.573957	1.597866	1.616674	1.630448	1.639354	1.643472	1.643571	1.639852	1.632832	1.623087	1.611241	1.597954	1.583902	1.569766	1.556214	1.543886	1.533380	1.525240	1.519942	1.517887	1.519389	1.524673	1.533868	1.547008	1.564030	1.584779	1.609008	1.636390	1.666520	1.698926	1.733082	1.768412	1.804310	1.840142	1.875266	1.909041	1.940834	1.970039	1.996080	2.018424	2.036585	2.050138	2.058718	2.062028	2.059841	2.052002	2.038433	2.019122	1.994134	1.963599	1.927710	1.886722	1.840942	1.790726	1.736467	1.678597	1.617569	1.553858	1.487950	1.420335	1.351499	1.281921	1.212065	1.142372	1.073262	1.005122	0.938311	0.873149	
0.000000	3.487756	3.652301	3.812469	3.967030	4.114757	4.254438	4.384902	4.505024	4.613749	4.710107	4.793222	4.862331	4.916793	4.956103	4.979891	4.987940	4.980181	4.956697	4.917724	4.863643	4.794980	4.712393	4.616664	4.508690	4.389465	4.260069	4.121649	3.975407	3.822580	3.664424	3.502198	3.337148	3.170491	3.003399	2.836991	2.672317	2.510350	2.351979	2.197998	2.049110	1.905916	1.768921	1.638532	1.515062	1.398736	1.289696	1.188011	1.093681	1.006652	0.926822	0.854052	0.788178	0.729020	0.676388	0.630095	0.590063	0.555951	0.527691	0.505158	0.488246	0.476874	0.470978	0.470510	0.475430	0.485706	0.501299	0.522159	0.548220	0.579384	0.615519	0.656450	0.701953	0.751747	0.805497	0.862803	0.923208	0.986194	1.051190	1.117577	1.184694	1.251852	1.318340	1.383442	1.446452	1.506682	1.563484	1.616261	1.664480	1.707690	1.745525	1.777722	1.804123	1.824683	1.839467	1.848658	1.852355	1.851375	1.845965	1.836699	1.824222	1.809233	1.792471	1.774698	1.756680	1.739168	1.722886	1.708512	1.696662	1.687879	1.682623	1.681258	1.684049	1.691154	1.702628	1.718415	1.738359	1.762202	1.789596	1.820107	1.853228	1.888387	1.924962	1.962290	1.999685	2.036445	2.071869	2.105267	2.135976	2.163364	2.186845	2.205890	2.220027	2.228856	2.232048	2.229350	2.220590	2.205674	2.184588	2.157394	2.124229	2.085298	2.040873	1.991284	1.936910	1.878177	1.815548	1.749513	1.680583	1.609283	1.536140	1.461682	1.386423	1.310866	1.235488	1.160741	1.087045	1.014786	0.944312	
0.000000	3.571918	3.740434	3.904468	4.062760	4.214052	4.357106	4.490720	4.613744	4.725098	4.823787	4.908916	4.979703	5.035495	5.075771	5.100158	5.108432	5.100525	5.076525	5.036675	4.981368	4.911146	4.826687	4.728796	4.618395	4.496508	4.364246	4.222792	4.073380	3.917285	3.755800	3.590220	3.421828	3.251874	3.081565	2.912051	2.744410	2.579639	2.418648	2.262250	2.111158	1.965983	1.827233	1.695316	1.570541	1.453125	1.343199	1.240819	1.145971	1.058585	0.978545	0.905697	0.839866	0.780861	0.728489	0.682560	0.643009	0.609490	0.581954	0.560297	0.544438	0.534323	0.529920	0.531215	0.538207	0.550896	0.569279	0.593339	0.623034	0.658292	0.698993	0.744969	0.795995	0.851777	0.911956	0.976101	1.043708	1.114208	1.186965	1.261288	1.336436	1.411634	1.486082	1.558973	1.629505	1.696902	1.760428	1.819402	1.873220	1.921362	1.963412	1.999062	2.028125	2.050542	2.066377	2.075825	2.079008	2.076794	2.069475	2.057690	2.042155	2.023651	2.003003	1.981061	1.958684	1.936715	1.915967	1.897203	1.881119	1.868331	1.859363	1.854632	1.854449	1.859006	1.868378	1.882522	1.901281	1.924389	1.951475	1.982078	2.015653	2.051583	2.089196	2.127775	2.166575	2.204833	2.241787	2.276686	2.308805	2.337456	2.362000	2.381855	2.396506	2.405512	2.408512	2.405225	2.395457	2.379103	2.356139	2.326628	2.290711	2.248607	2.200604	2.147052	2.088360	2.024983	1.957417	1.886190	1.811849	1.734959	1.656089	1.575804	1.494660	1.413197	1.331929	1.251343	1.171892	1.093990	1.018014	
0.000000	3.646500	3.818535	3.985995	4.147593	4.302046	4.448090	4.584496	4.710093	4.823778	4.924535	5.011452	5.083731	5.140705	5.181846	5.206772	5.215257	5.207235	5.182796	5.142192	5.085829	5.014263	4.928189	4.828438	4.715954	4.591790	4.457086	4.313057	4.160972	4.002140	3.837888	3.669547	3.498433	3.325831	3.152979	2.981054	2.811160	2.644318	2.481455	2.323399	2.170871	2.024489	1.884759	1.752085	1.626768	1.509012	1.398934	1.296569	1.201886	1.114794	1.035157	0.962804	0.897544	0.839175	0.787495	0.742315	0.703578	0.670937	0.644366	0.623783	0.609135	0.600403	0.597593	0.600734	0.609864	0.625030	0.646271	0.673607	0.707033	0.746503	0.791918	0.843124	0.899892	0.961922	1.028832	1.100158	1.175350	1.253782	1.334750	1.417486	1.501165	1.584916	1.667845	1.749042	1.827606	1.902660	1.973374	2.038978	2.098785	2.152205	2.198759	2.238096	2.269995	2.294377	2.311306	2.320988	2.323570	2.319971	2.310532	2.295959	2.277045	2.254656	2.229709	2.203151	2.175937	2.149009	2.123276	2.099591	2.078738	2.061410	2.048199	2.039584	2.035923	2.037446	2.044252	2.056314	2.073476	2.095463	2.121886	2.152253	2.185983	2.222413	2.260821	2.300434	2.340443	2.380027	2.418357	2.454620	2.488028	2.517832	2.543337	2.563909	2.578984	2.588081	2.590801	2.586836	2.575970	2.558080	2.533136	2.501199	2.462416	2.417015	2.365301	2.307648	2.244491	2.176315	2.103652	2.027064	1.947141	1.864487	1.779709	1.693417	1.606206	1.518655	1.431316	1.344712	1.259329	1.175613	1.093965	
0.000000	3.710824	3.885894	4.056309	4.220759	4.377938	4.526561	4.665378	4.793195	4.908892	5.011436	5.099899	5.173470	5.231470	5.273366	5.298769	5.307452	5.299349	5.274556	5.233333	5.176097	5.103418	5.016012	4.914727	4.800533	4.674509	4.537824	4.391722	4.237505	4.076515	3.910112	3.739660	3.566508	3.391972	3.217319	3.043752	2.872400	2.704302	2.540401	2.381535	2.228431	2.081708	1.941868	1.809305	1.684306	1.567056	1.457652	1.356105	1.262357	1.176292	1.097749	1.026534	0.962435	0.905236	0.854726	0.810710	0.773145	0.741680	0.716315	0.696994	0.683697	0.676446	0.675292	0.680311	0.691596	0.709243	0.733342	0.763962	0.801141	0.844866	0.895068	0.951608	1.014265	1.082730	1.156602	1.235382	1.318476	1.405197	1.494772	1.586347	1.679006	1.771781	1.863671	1.953659	2.040735	2.123914	2.202262	2.274911	2.341086	2.400118	2.451464	2.494719	2.529627	2.556087	2.574159	2.584062	2.585966	2.580842	2.569083	2.551465	2.528863	2.502232	2.472587	2.440974	2.408453	2.376070	2.344835	2.315700	2.289538	2.267128	2.249136	2.236104	2.228443	2.226425	2.230179	2.239691	2.254813	2.275261	2.300628	2.330395	2.363942	2.400563	2.439482	2.479868	2.520854	2.561552	2.601068	2.638523	2.673064	2.703882	2.730219	2.751389	2.766779	2.775861	2.778201	2.773459	2.761395	2.741870	2.714845	2.680376	2.638615	2.589802	2.534258	2.472379	2.404625	2.331516	2.253614	2.171523	2.085869	1.997297	1.906460	1.814005	1.720571	1.626776	1.533212	1.440436	1.348971	1.259292	1.171831	
0.000000	3.764296	3.941890	4.114761	4.281583	4.441029	4.591797	4.732619	4.862285	4.979658	5.083691	5.173443	5.248095	5.306958	5.349493	5.375307	5.384174	5.376029	5.350974	5.309276	5.251364	5.177822	5.089383	4.986916	4.871413	4.743978	4.605807	4.458173	4.302410	4.139889	3.972003	3.800147	3.625702	3.450011	3.274369	3.100005	2.928067	2.759612	2.595593	2.436857	2.284133	2.138034	1.999053	1.867569	1.743848	1.628052	1.520247	1.420415	1.328464	1.244246	1.167568	1.098206	1.035924	0.980485	0.931664	0.889263	0.853249	0.823268	0.799347	0.781462	0.769631	0.763921	0.764438	0.771313	0.784701	0.804759	0.831639	0.865466	0.906330	0.954264	1.009232	1.071120	1.139717	1.214713	1.295688	1.382112	1.473343	1.568633	1.667134	1.767905	1.869934	1.972146	2.073427	2.172644	2.268671	2.360406	2.446803	2.526889	2.599792	2.664760	2.721175	2.768577	2.806668	2.835324	2.854598	2.864720	2.865885	2.859114	2.844856	2.823959	2.797383	2.766176	2.731454	2.694370	2.656092	2.617776	2.580538	2.545434	2.513433	2.485402	2.462088	2.444101	2.431909	2.425829	2.426022	2.432495	2.445104	2.463563	2.487448	2.516212	2.549199	2.585659	2.624763	2.665623	2.707309	2.748868	2.789339	2.827776	2.863260	2.894916	2.921928	2.943551	2.959121	2.968064	2.969907	2.964277	2.950908	2.929644	2.900434	2.863331	2.818490	2.766160	2.706679	2.640463	2.568002	2.489843	2.406586	2.318870	2.227363	2.132750	2.035727	1.936984	1.837200	1.737036	1.637121	1.538051	1.440382	1.344623	1.251233	
0.000000	3.806418	3.986000	4.160808	4.329498	4.490732	4.643190	4.785594	4.916718	5.035415	5.140627	5.231403	5.306915	5.366470	5.409523	5.435682	5.444720	5.436574	5.411354	5.369335	5.310956	5.236816	5.147664	5.044387	4.928002	4.799633	4.660505	4.511918	4.355234	4.191855	4.023204	3.850706	3.675771	3.499770	3.324023	3.149780	2.978209	2.810379	2.647253	2.489681	2.338387	2.193977	2.056927	1.927595	1.806218	1.692927	1.587751	1.490632	1.401438	1.319977	1.246018	1.179301	1.119556	1.066522	1.019957	0.979652	0.945588	0.917404	0.895161	0.878866	0.868582	0.864430	0.866574	0.875216	0.890579	0.912893	0.942382	0.979240	1.023619	1.075605	1.135210	1.202348	1.276827	1.358340	1.446452	1.540604	1.640107	1.744150	1.851807	1.962048	2.073755	2.185743	2.296779	2.405605	2.510968	2.611645	2.706467	2.794350	2.874318	2.945524	3.007275	3.059047	3.100498	3.131475	3.152023	3.162381	3.162768	3.154254	3.137348	3.112970	3.082168	3.046086	3.005944	2.963007	2.918556	2.873860	2.830146	2.788577	2.750226	2.716052	2.686884	2.663408	2.646152	2.635481	2.631591	2.634515	2.644117	2.660108	2.682050	2.709372	2.741382	2.777286	2.816205	2.857192	2.899256	2.941377	2.982529	3.021696	3.057892	3.090176	3.117670	3.139571	3.155160	3.163818	3.165029	3.158386	3.143597	3.120485	3.088986	3.049149	3.001132	2.945191	2.881680	2.811036	2.733774	2.650474	2.561769	2.468335	2.370882	2.270135	2.166832	2.061706	1.955480	1.848853	1.742495	1.637041	1.533081	1.431154	1.331750	
0.000000	3.836795	4.017811	4.194016	4.364055	4.526579	4.680259	4.823806	4.955987	5.075644	5.181712	5.273235	5.349380	5.409450	5.452899	5.479334	5.488530	5.480430	5.455148	5.412969	5.354343	5.279883	5.190354	5.086662	4.969842	4.841046	4.701520	4.552592	4.395652	4.232131	4.063481	3.891155	3.716591	3.541187	3.366286	3.193157	3.022984	2.856847	2.695715	2.540433	2.391722	2.250168	2.116227	1.990226	1.872369	1.762743	1.661331	1.568027	1.482646	1.404948	1.334649	1.271445	1.215027	1.165101	1.121401	1.083707	1.052007	1.025940	1.005595	0.991018	0.982324	0.979691	0.983356	0.993596	1.010716	1.035033	1.066852	1.106450	1.154052	1.209813	1.273796	1.345959	1.426134	1.514022	1.609181	1.711023	1.818814	1.931681	2.048616	2.168496	2.290097	2.412112	2.533184	2.651924	2.766945	2.876892	2.980468	3.076468	3.163803	3.241529	3.308868	3.365228	3.410216	3.443650	3.465560	3.476194	3.475795	3.465480	3.445816	3.417800	3.382566	3.341359	3.295506	3.246384	3.195391	3.143912	3.093291	3.044802	2.999622	2.958807	2.923277	2.893791	2.870944	2.855152	2.846653	2.845503	2.851581	2.864599	2.884106	2.909509	2.940084	2.974994	3.013310	3.054031	3.096102	3.138440	3.179950	3.219548	3.256181	3.288842	3.316588	3.338558	3.353977	3.362179	3.362602	3.354807	3.338470	3.313394	3.279501	3.236834	3.185551	3.125916	3.058298	2.983153	2.901021	2.812512	2.718293	2.619079	2.515616	2.408675	2.299032	2.187465	2.074738	1.961592	1.848737	1.736844	1.626538	1.518392	1.412926	
0.000000	3.855139	4.037022	4.214071	4.384926	4.548232	4.702653	4.846894	4.979718	5.099963	5.206559	5.298547	5.375093	5.435498	5.479217	5.505859	5.515203	5.507196	5.481961	5.439791	5.381149	5.306659	5.217104	5.113407	4.996624	4.867928	4.728591	4.579966	4.423470	4.260562	4.092723	3.921434	3.748158	3.574319	3.401280	3.230330	3.062665	2.899373	2.741423	2.589655	2.444775	2.307348	2.177801	2.056421	1.943367	1.838676	1.742273	1.653992	1.573585	1.500748	1.435139	1.376397	1.324163	1.278103	1.237922	1.203383	1.174479	1.150845	1.132605	1.119845	1.112735	1.111523	1.116525	1.128106	1.146666	1.172620	1.206371	1.248290	1.298691	1.357806	1.425768	1.502584	1.588122	1.682099	1.784071	1.893425	2.009386	2.131015	2.257226	2.386797	2.518392	2.650583	2.781877	2.910750	3.035674	3.155151	3.267751	3.372139	3.467108	3.551608	3.624770	3.685929	3.734636	3.770674	3.794058	3.805039	3.803884	3.791755	3.769277	3.737522	3.697713	3.651195	3.599402	3.543828	3.485988	3.427386	3.369485	3.313672	3.261231	3.213321	3.170950	3.134959	3.106011	3.084579	3.070941	3.065185	3.067207	3.076721	3.093271	3.116243	3.144882	3.178314	3.215563	3.255571	3.297227	3.339382	3.380876	3.420557	3.457304	3.490045	3.517773	3.539564	3.554592	3.562137	3.561595	3.552489	3.534465	3.507302	3.470908	3.425317	3.370686	3.307287	3.235499	3.155798	3.068750	2.974991	2.875223	2.770196	2.660697	2.547534	2.431529	2.313500	2.194253	2.074570	1.955200	1.836852	1.720186	1.605808	1.494265	
0.000000	3.861276	4.043451	4.220784	4.391915	4.555486	4.710160	4.854641	4.987690	5.108144	5.214935	5.307102	5.383813	5.444371	5.488235	5.515015	5.524498	5.516637	5.491562	5.449576	5.391155	5.316936	5.227718	5.124441	5.008182	4.880136	4.741598	4.593948	4.438629	4.277126	4.110949	3.941607	3.770587	3.599337	3.429241	3.261605	3.097633	2.938418	2.784927	2.637989	2.498289	2.366363	2.242599	2.127238	2.020383	1.922008	1.831968	1.750024	1.675852	1.609074	1.549272	1.496018	1.448895	1.407516	1.371551	1.340738	1.315073	1.294186	1.278235	1.267352	1.261769	1.261811	1.267883	1.280451	1.300024	1.327127	1.362278	1.405958	1.458584	1.520482	1.591864	1.672801	1.763209	1.862828	1.971219	2.087751	2.211608	2.341792	2.477133	2.616313	2.757878	2.900273	3.041868	3.180993	3.315973	3.445164	3.566991	3.679983	3.782809	3.874305	3.953507	4.019669	4.072282	4.111089	4.136086	4.147525	4.145693	4.131794	4.106509	4.070986	4.026534	3.974597	3.916720	3.854508	3.789597	3.723611	3.658129	3.594656	3.534586	3.479179	3.429536	3.386582	3.351050	3.323473	3.304175	3.293279	3.290699	3.296160	3.309200	3.329191	3.355353	3.386775	3.422439	3.461235	3.501997	3.543513	3.584561	3.623921	3.660408	3.692882	3.720274	3.741600	3.755977	3.762634	3.760924	3.750327	3.730461	3.701080	3.662073	3.613466	3.555413	3.488190	3.412186	3.327898	3.235909	3.136888	3.031566	2.920728	2.805199	2.685827	2.563476	2.439003	2.313257	2.187060	2.061200	1.936423	1.813423	1.692838	1.575244	
0.000000	3.855148	4.037036	4.214091	4.384955	4.548272	4.702709	4.846973	4.979826	5.100111	5.206762	5.298822	5.375462	5.435992	5.479874	5.506727	5.516341	5.508680	5.483882	5.442262	5.384305	5.310666	5.222157	5.119739	5.004506	4.877676	4.740569	4.594588	4.441204	4.281931	4.118304	3.951859	3.784110	3.616528	3.450515	3.287390	3.128368	2.974542	2.826871	2.686168	2.553091	2.428139	2.311654	2.203817	2.104666	2.014095	1.931881	1.857693	1.791120	1.731690	1.678900	1.632240	1.591219	1.555390	1.524375	1.497885	1.475911	1.458077	1.444577	1.435591	1.431419	1.432473	1.439257	1.452352	1.472390	1.500024	1.535901	1.580630	1.634747	1.698689	1.772762	1.857115	1.951723	2.056362	2.170604	2.293808	2.425122	2.563489	2.707660	2.856215	3.007584	3.160081	3.311932	3.461318	3.606409	3.745408	3.876591	3.998343	4.109201	4.207883	4.293320	4.364683	4.421398	4.463161	4.489945	4.501998	4.499627	4.484070	4.456065	4.416829	4.367758	4.310392	4.246382	4.177447	4.105339	4.031801	3.958532	3.887150	3.819158	3.755921	3.698634	3.648306	3.605744	3.571543	3.546079	3.529509	3.521776	3.522614	3.531566	3.547991	3.571090	3.599922	3.633428	3.670455	3.709783	3.750144	3.790253	3.828831	3.864624	3.896430	3.923119	3.943646	3.957073	3.962577	3.959463	3.947175	3.925296	3.893553	3.851818	3.800103	3.738558	3.667463	3.587215	3.498325	3.401400	3.297131	3.186281	3.069668	2.948153	2.822625	2.693983	2.563128	2.430947	2.298302	2.166020	2.034882	1.905616	1.778891	1.655313	
0.000000	3.836813	4.017838	4.194055	4.364112	4.526659	4.680372	4.823963	4.956204	5.075943	5.182120	5.273789	5.350125	5.410447	5.454225	5.481084	5.490825	5.483421	5.459020	5.417949	5.360707	5.287962	5.200543	5.099428	4.985734	4.860700	4.725669	4.582072	4.431406	4.275211	4.115053	3.952494	3.789073	3.626283	3.465545	3.308191	3.155442	3.008388	2.867977	2.734999	2.610079	2.493671	2.386057	2.287353	2.197512	2.116342	2.043518	1.978608	1.921092	1.870393	1.825903	1.787015	1.753151	1.723791	1.698500	1.676949	1.659122	1.644636	1.633718	1.626602	1.623663	1.625405	1.632448	1.645499	1.665329	1.692737	1.728516	1.773421	1.828127	1.893199	1.969053	2.055934	2.153885	2.262734	2.382073	2.511259	2.649410	2.795414	2.947946	3.105483	3.266338	3.428690	3.590620	3.750153	3.905301	4.054108	4.194693	4.325294	4.444308	4.550328	4.642178	4.718936	4.779958	4.824891	4.853678	4.866560	4.863856	4.846835	4.816287	4.773495	4.719935	4.657243	4.587168	4.511542	4.432227	4.351085	4.269927	4.190487	4.114375	4.043058	3.977826	3.919774	3.869784	3.828516	3.796399	3.773632	3.760188	3.755820	3.760077	3.772316	3.791721	3.817330	3.848050	3.882690	3.919980	3.958602	3.997216	4.034482	4.069086	4.099765	4.125328	4.144673	4.156804	4.160849	4.156067	4.141860	4.117775	4.083514	4.038927	3.984012	3.918912	3.843907	3.759402	3.665919	3.564084	3.454611	3.338292	3.215976	3.088559	2.956964	2.822130	2.684997	2.546489	2.407508	2.268915	2.131528	1.996109	1.863356	1.733902	
0.000000	3.806446	3.986042	4.160868	4.329584	4.490854	4.643362	4.785833	4.917050	5.035871	5.141248	5.232244	5.308048	5.367985	5.411538	5.438342	5.448208	5.441120	5.417240	5.376904	5.320628	5.249094	5.163148	5.063789	4.952154	4.829503	4.697207	4.556721	4.409571	4.257326	4.101581	3.943924	3.785923	3.629090	3.474866	3.324594	3.179499	3.040665	2.909025	2.785339	2.670193	2.563985	2.466929	2.379059	2.300233	2.230155	2.168385	2.114368	2.067460	2.026958	1.992134	1.962264	1.936670	1.914742	1.895978	1.880000	1.866779	1.855918	1.847683	1.842360	1.840406	1.842431	1.849179	1.861500	1.880320	1.906600	1.941304	1.985348	2.039567	2.104672	2.181211	2.269538	2.369784	2.481838	2.605327	2.739612	2.883792	3.036703	3.196946	3.362901	3.532761	3.704570	3.876260	4.045699	4.210734	4.369247	4.519195	4.658661	4.785900	4.899374	4.997793	5.080139	5.145692	5.194042	5.225098	5.239086	5.236336	5.218140	5.185331	5.139255	5.081463	5.013675	4.937738	4.855585	4.769188	4.680518	4.591498	4.503967	4.419645	4.340096	4.266703	4.200648	4.142890	4.094153	4.054926	4.025452	4.005741	3.995570	3.994501	4.001895	4.016931	4.038630	4.065874	4.097441	4.132021	4.168252	4.204741	4.240097	4.272949	4.301977	4.325931	4.343654	4.354096	4.356334	4.349581	4.333196	4.306692	4.269741	4.222169	4.163959	4.095244	4.016301	3.927540	3.829493	3.722800	3.608198	3.486501	3.358590	3.225390	3.087861	2.946977	2.803713	2.659032	2.513870	2.369125	2.225648	2.084232	1.945605	1.810428	
