0.000000	0.236240	0.265460	0.297338	0.331979	0.369469	0.409878	0.453251	0.499612	0.548954	0.601241	0.656405	0.714340	0.774907	0.837926	0.903179	0.970407	1.039314	1.109565	1.180791	1.252586	1.324517	1.396125	1.466927	1.536425	1.604114	1.669482	1.732023	1.791242	1.846660	1.897828	1.944330	1.985790	2.021881	2.052332	2.076961	2.095575	2.108123	2.114604	2.115096	2.109750	2.098795	2.082533	2.061335	2.035637	2.005934	1.972771	1.936734	1.898438	1.858517	1.817612	1.776358	1.735370	1.695233	1.656484	1.619610	1.585027	1.553083	1.524041	1.498081	1.475298	1.455699	1.439208	1.425672	1.414866	1.406505	1.400255	1.395744	1.392577	1.390347	1.388652	1.387104	1.385345	1.383050	1.379945	1.375804	1.370459	1.363796	1.355761	1.346353	1.335618	1.323648	1.310568	1.296531	1.281710	1.266286	1.250443	1.234356	1.218191	1.202092	1.186181	1.170554	1.155281	1.140401	1.125927	1.111849	1.098130	1.084719	1.071544	1.058526	1.045575	1.032598	1.019502	1.006194	0.992586	0.978599	0.964157	0.949198	0.933666	0.917515	0.900708	0.883220	0.865031	0.846134	0.826525	0.806213	0.785211	0.763542	0.741159	0.718266	0.694810	0.670843	0.646423	0.621614	0.596485	0.571114	0.545579	0.519965	0.494361	0.468855	0.443538	0.418501	0.393831	0.369614	0.345934	0.322866	0.300482	0.278847	0.258016	0.238040	0.218958	0.200802	0.183596	0.167353	0.152080	0.137776	0.124430	0.112028	0.100548	0.089961	0.080236	0.071337	0.063225	0.055858	0.049193	0.043185	0.037791	0.032965	0.028664	
0.000000	0.248218	0.278919	0.312412	0.348808	0.388198	0.430653	0.476224	0.524932	0.576774	0.631709	0.689667	0.750537	0.814172	0.880383	0.948940	1.019573	1.091971	1.165782	1.240616	1.316051	1.391629	1.466868	1.541263	1.614292	1.685422	1.754119	1.819851	1.882100	1.940367	1.994180	2.043105	2.086752	2.124783	2.156917	2.182971	2.202746	2.216200	2.223341	2.224261	2.219132	2.208207	2.191818	2.170371	2.144342	2.114266	2.080733	2.044377	2.005861	1.965867	1.925084	1.884190	1.843843	1.804661	1.767215	1.732012	1.699486	1.669989	1.643782	1.621035	1.601819	1.586109	1.573792	1.564664	1.558449	1.554801	1.553321	1.553574	1.555096	1.557416	1.560070	1.562613	1.564633	1.565765	1.565695	1.564171	1.561005	1.556075	1.549325	1.540761	1.530445	1.518487	1.505038	1.490282	1.474421	1.457670	1.440245	1.422353	1.404188	1.385921	1.367698	1.349634	1.331814	1.314290	1.297085	1.280192	1.263582	1.247203	1.230986	1.214851	1.198709	1.182468	1.166036	1.149324	1.132247	1.114730	1.096705	1.078116	1.058914	1.039064	1.018537	0.997316	0.975391	0.952761	0.929432	0.905418	0.880739	0.855423	0.829422	0.802955	0.775966	0.748509	0.720645	0.692440	0.663967	0.635303	0.606531	0.577740	0.549019	0.520461	0.492161	0.464213	0.436710	0.409741	0.383394	0.357750	0.332884	0.308863	0.285749	0.263592	0.242434	0.222311	0.203244	0.185250	0.168333	0.152492	0.137715	0.123984	0.111275	0.099556	0.088792	0.078942	0.069964	0.061811	0.054435	0.047787	0.041817	0.036477	0.031718	
0.000000	0.259974	0.292127	0.327206	0.365323	0.406577	0.451041	0.498767	0.549780	0.604074	0.661608	0.722308	0.786057	0.852702	0.922045	0.993846	1.067821	1.143644	1.220947	1.299323	1.378328	1.457486	1.536290	1.614212	1.690706	1.765216	1.837182	1.906050	1.971279	2.032347	2.088766	2.140082	2.185892	2.225846	2.259657	2.287141	2.308097	2.322489	2.330338	2.331752	2.326924	2.316136	2.299750	2.278209	2.252029	2.221792	2.188134	2.151738	2.113317	2.073604	2.033336	1.993237	1.954007	1.916303	1.880723	1.847799	1.817978	1.791617	1.768972	1.750197	1.735338	1.724334	1.717027	1.713161	1.712397	1.714325	1.718477	1.724343	1.731387	1.739069	1.746855	1.754238	1.760750	1.765976	1.769565	1.771233	1.770772	1.768050	1.763009	1.755662	1.746086	1.734414	1.720823	1.705527	1.688762	1.670776	1.651820	1.632134	1.611941	1.591441	1.570801	1.550157	1.529610	1.509224	1.489032	1.469032	1.449200	1.429486	1.409823	1.390133	1.370329	1.350321	1.330022	1.309348	1.288223	1.266578	1.244358	1.221516	1.198018	1.173838	1.148963	1.123387	1.097114	1.070152	1.042519	1.014237	0.985335	0.955846	0.925726	0.895205	0.864225	0.832844	0.801125	0.769134	0.736945	0.704640	0.672301	0.640018	0.607883	0.575993	0.544444	0.513334	0.482759	0.452813	0.423585	0.395161	0.367620	0.341032	0.315461	0.290961	0.267575	0.245340	0.224278	0.204406	0.185728	0.168241	0.151930	0.136777	0.122752	0.109821	0.097944	0.087078	0.077173	0.068179	0.060042	0.052709	0.046124	0.040234	0.034984	
0.000000	0.271419	0.304987	0.341608	0.381403	0.424470	0.470890	0.520715	0.573971	0.630652	0.690717	0.754085	0.820637	0.890213	0.962605	1.037563	1.114790	1.193948	1.274652	1.356476	1.438958	1.521600	1.603876	1.685233	1.765102	1.842904	1.918057	1.989983	2.058119	2.121923	2.180888	2.234546	2.282479	2.324328	2.359800	2.388713	2.410861	2.426221	2.434826	2.436802	2.432366	2.421827	2.405584	2.384117	2.357984	2.327815	2.294296	2.258160	2.220173	2.181119	2.141787	2.102947	2.065343	2.029667	1.996550	1.966545	1.940111	1.917609	1.899288	1.885281	1.875605	1.870161	1.868738	1.871024	1.876613	1.885022	1.895707	1.908079	1.921524	1.935425	1.949173	1.962195	1.973961	1.984006	1.991932	1.997426	2.000257	2.000281	1.997437	1.991747	1.983303	1.972259	1.958821	1.943234	1.925770	1.906710	1.886341	1.864935	1.842746	1.819999	1.796888	1.773567	1.750151	1.726716	1.703304	1.679920	1.656541	1.633122	1.609599	1.585896	1.561930	1.537617	1.512876	1.487634	1.461825	1.435395	1.408302	1.380517	1.352023	1.322812	1.292889	1.262265	1.230959	1.198997	1.166410	1.133231	1.099500	1.065258	1.030464	0.995359	0.959888	0.924108	0.888085	0.851885	0.815584	0.779261	0.743002	0.706895	0.671035	0.635518	0.600443	0.565909	0.532015	0.498857	0.466528	0.435117	0.404704	0.375364	0.347162	0.320154	0.294386	0.269893	0.246702	0.224825	0.204267	0.185023	0.167078	0.150407	0.134979	0.120757	0.107695	0.095744	0.084852	0.074962	0.066015	0.057952	0.050712	0.044235	0.038463	
0.000000	0.282466	0.317399	0.355510	0.396922	0.441741	0.490047	0.541898	0.597319	0.656304	0.718810	0.784754	0.854012	0.926415	1.001749	1.079754	1.160122	1.242498	1.326483	1.411635	1.497473	1.583479	1.669106	1.753779	1.836908	1.917891	1.996123	2.071005	2.141953	2.208407	2.269841	2.325774	2.375776	2.419478	2.456584	2.486915	2.510264	2.526618	2.536025	2.538632	2.534682	2.524513	2.508560	2.487344	2.461470	2.431613	2.398513	2.362955	2.325760	2.287766	2.249812	2.212718	2.177270	2.144199	2.114165	2.087743	2.065404	2.047510	2.034297	2.025879	2.022239	2.023233	2.028597	2.037952	2.050822	2.066645	2.084796	2.104601	2.125361	2.146374	2.166957	2.186460	2.204291	2.219926	2.232925	2.242937	2.249708	2.253081	2.252993	2.249472	2.242625	2.232629	2.219720	2.204173	2.186295	2.166403	2.144816	2.121840	2.097759	2.072826	2.047252	2.021213	1.994836	1.968208	1.941378	1.914355	1.887122	1.859634	1.831832	1.803644	1.774994	1.745805	1.716008	1.685543	1.654361	1.622426	1.589719	1.556231	1.521970	1.486952	1.451205	1.414765	1.377671	1.339969	1.301708	1.262938	1.223708	1.184073	1.143996	1.103731	1.063221	1.022528	0.981715	0.940852	0.900011	0.859272	0.818718	0.778437	0.738523	0.699071	0.660180	0.621952	0.584484	0.547876	0.512222	0.477611	0.444129	0.411849	0.380841	0.351160	0.322855	0.295960	0.270503	0.246495	0.223940	0.202830	0.183148	0.164866	0.147950	0.132356	0.118037	0.104936	0.092997	0.082156	0.072349	0.063511	0.055576	0.048478	0.042152	
0.000000	0.293027	0.329265	0.368799	0.411758	0.458250	0.508361	0.562148	0.619638	0.680825	0.745665	0.814071	0.885914	0.961020	1.039168	1.120085	1.203453	1.288905	1.376028	1.464362	1.553408	1.642630	1.731461	1.819306	1.905553	1.989579	2.070759	2.148472	2.222116	2.291112	2.354921	2.413045	2.465045	2.510547	2.549249	2.580978	2.605528	2.622897	2.633152	2.636460	2.633091	2.623416	2.607908	2.587131	2.561734	2.532446	2.500058	2.465411	2.429381	2.392862	2.356744	2.321898	2.289153	2.259278	2.232964	2.210804	2.193281	2.180755	2.173451	2.171456	2.174717	2.183041	2.196104	2.213460	2.234554	2.258743	2.285311	2.313495	2.342506	2.371556	2.399874	2.426738	2.451484	2.473530	2.492386	2.507665	2.519087	2.526479	2.529777	2.529014	2.524312	2.515872	2.503955	2.488870	2.470956	2.450565	2.428049	2.403745	2.377965	2.350985	2.323037	2.294310	2.264944	2.235034	2.204633	2.173755	2.142384	2.110479	2.077985	2.044834	2.010959	1.976298	1.940794	1.904406	1.867109	1.828892	1.789762	1.749743	1.708871	1.667196	1.624775	1.581674	1.537960	1.493706	1.448982	1.403856	1.358398	1.312671	1.266646	1.220592	1.174451	1.128287	1.082164	1.036149	0.990314	0.944735	0.899491	0.854668	0.810356	0.766651	0.723647	0.681446	0.640145	0.599844	0.560636	0.522614	0.485862	0.450456	0.416466	0.383949	0.352952	0.323513	0.295655	0.269391	0.244723	0.221640	0.200121	0.180137	0.161648	0.144606	0.128957	0.114642	0.101596	0.089751	0.079037	0.069382	0.060713	0.052958	0.046047	
0.000000	0.303016	0.340487	0.381367	0.425789	0.473864	0.525680	0.581298	0.640745	0.704015	0.771061	0.841795	0.916083	0.993745	1.074552	1.158224	1.244430	1.332791	1.422880	1.514223	1.606303	1.698568	1.790430	1.881276	1.970475	2.057382	2.141353	2.221750	2.297951	2.369364	2.435431	2.495646	2.549559	2.596792	2.637041	2.670141	2.695883	2.714285	2.725430	2.729507	2.726816	2.717763	2.702859	2.682711	2.658020	2.629565	2.598191	2.564796	2.530314	2.495692	2.461878	2.429789	2.400301	2.374220	2.352265	2.335051	2.323068	2.316673	2.316076	2.321337	2.332361	2.348905	2.370580	2.396867	2.427130	2.460635	2.496576	2.534094	2.572305	2.610328	2.647307	2.682436	2.714980	2.744295	2.769840	2.791188	2.808032	2.820183	2.827573	2.830239	2.828318	2.822032	2.811670	2.797569	2.780101	2.759650	2.736599	2.711313	2.684128	2.655338	2.625195	2.593896	2.561591	2.528379	2.494314	2.459412	2.423657	2.387012	2.349424	2.310834	2.271187	2.230434	2.188541	2.145492	2.101288	2.055954	2.009533	1.962085	1.913688	1.864430	1.814409	1.763727	1.712488	1.660795	1.608747	1.556437	1.503953	1.451377	1.398685	1.346163	1.293754	1.241522	1.189532	1.137847	1.086535	1.035668	0.985320	0.935571	0.886507	0.838218	0.790797	0.744339	0.698942	0.654702	0.611713	0.570067	0.529846	0.491129	0.453984	0.418469	0.384631	0.352506	0.322118	0.293476	0.266582	0.241421	0.217969	0.196193	0.176049	0.157483	0.140437	0.124844	0.110635	0.097735	0.086066	0.075551	0.066111	0.057666	0.050141	
0.000000	0.312347	0.350971	0.393109	0.438896	0.488450	0.541859	0.599187	0.660462	0.725677	0.794784	0.867692	0.944264	1.024314	1.107605	1.193849	1.282706	1.373785	1.466645	1.560799	1.655714	1.750822	1.845516	1.939168	2.031126	2.120728	2.207313	2.290223	2.368823	2.442503	2.510696	2.572884	2.628611	2.677494	2.719229	2.753660	2.780581	2.800027	2.812098	2.817011	2.815095	2.806791	2.792650	2.773328	2.749573	2.722217	2.692163	2.660365	2.627815	2.595518	2.564474	2.535653	2.509973	2.488278	2.471318	2.459722	2.453992	2.454477	2.461372	2.474705	2.494339	2.519974	2.551156	2.587286	2.627644	2.671404	2.717662	2.765461	2.813818	2.861755	2.908327	2.952642	2.993891	3.031366	3.064471	3.092740	3.115835	3.133551	3.145813	3.152664	3.154252	3.150819	3.142678	3.130195	3.113769	3.093814	3.070739	3.044933	3.016750	2.986501	2.954447	2.920793	2.885689	2.849236	2.811484	2.772449	2.732113	2.690440	2.647381	2.602888	2.556918	2.509443	2.460455	2.409969	2.358025	2.304687	2.250045	2.194208	2.137302	2.079465	2.020845	1.961589	1.901845	1.841755	1.781453	1.721063	1.660695	1.600452	1.540322	1.480605	1.421245	1.362310	1.303860	1.245957	1.188662	1.132038	1.076155	1.021083	0.966901	0.913691	0.861540	0.810540	0.760781	0.712358	0.665361	0.619880	0.575996	0.533786	0.493318	0.454648	0.417822	0.382876	0.349831	0.318695	0.289466	0.262127	0.236650	0.212997	0.191119	0.170958	0.152448	0.135519	0.120092	0.106087	0.093420	0.082006	0.071758	0.062592	0.054423	
0.000000	0.320941	0.360627	0.403922	0.450968	0.501882	0.556759	0.615661	0.678619	0.745625	0.816630	0.891540	0.970215	1.052463	1.138042	1.226654	1.317952	1.411533	1.506945	1.603688	1.701214	1.798940	1.896245	1.992482	2.086984	2.179072	2.268069	2.353302	2.434120	2.509902	2.580070	2.644097	2.701522	2.751959	2.795109	2.830824	2.858900	2.879393	2.892424	2.898234	2.897186	2.889757	2.876540	2.858237	2.835648	2.809658	2.781228	2.751369	2.721133	2.691580	2.663767	2.638712	2.617379	2.600648	2.589296	2.583973	2.585182	2.593271	2.608411	2.630601	2.659656	2.695220	2.736766	2.783617	2.834964	2.889886	2.947377	3.006379	3.065809	3.124590	3.181681	3.236107	3.286981	3.333528	3.375099	3.411182	3.441412	3.465564	3.483556	3.495432	3.501352	3.501574	3.496432	3.486317	3.471652	3.452875	3.430415	3.404678	3.376033	3.344798	3.311237	3.275554	3.237896	3.198357	3.156981	3.113777	3.068722	3.021781	2.972908	2.922067	2.869231	2.814399	2.757594	2.698870	2.638313	2.576040	2.512195	2.446948	2.380486	2.313007	2.244717	2.175823	2.106524	2.037011	1.967460	1.898029	1.828862	1.760080	1.691687	1.624002	1.556969	1.490657	1.425126	1.360429	1.296621	1.233756	1.171891	1.111088	1.051413	0.992940	0.935747	0.879916	0.825532	0.772684	0.721456	0.671934	0.624197	0.578318	0.534364	0.492388	0.452436	0.414540	0.378718	0.344978	0.313311	0.283700	0.256111	0.230500	0.206815	0.184991	0.164957	0.146635	0.129940	0.114784	0.101077	0.088726	0.077638	0.067720	0.058882	
0.000000	0.328722	0.369368	0.413712	0.461896	0.514043	0.570247	0.630575	0.695056	0.763683	0.836406	0.913128	0.993706	1.077944	1.165593	1.256350	1.349857	1.445703	1.543426	1.642512	1.742403	1.842500	1.942169	2.040749	2.137557	2.231901	2.323086	2.410430	2.493268	2.570968	2.642942	2.708658	2.767652	2.819537	2.864017	2.900957	2.930157	2.951694	2.965710	2.972476	2.972384	2.965951	2.953813	2.936720	2.915521	2.891158	2.864648	2.837063	2.809509	2.783109	2.758968	2.738159	2.721688	2.710471	2.705312	2.706877	2.715676	2.732046	2.756141	2.787922	2.827160	2.873435	2.926150	2.984548	3.047725	3.114665	3.184260	3.255349	3.326744	3.397269	3.465788	3.531240	3.592659	3.649203	3.700166	3.744995	3.783291	3.814811	3.839462	3.857289	3.868459	3.873244	3.871995	3.865120	3.853064	3.836279	3.815210	3.790271	3.761835	3.730220	3.695684	3.658423	3.618572	3.576208	3.531366	3.484039	3.434199	3.381807	3.326823	3.269220	3.208995	3.146175	3.080822	3.013040	2.942971	2.870792	2.796719	2.720990	2.643866	2.565620	2.486530	2.406869	2.326902	2.246876	2.167018	2.087530	2.008590	1.930347	1.852823	1.776354	1.700889	1.626497	1.553233	1.481145	1.410276	1.340668	1.272364	1.205413	1.139868	1.075788	1.013239	0.952293	0.893024	0.835512	0.779837	0.726075	0.674303	0.624589	0.576994	0.531572	0.488362	0.447394	0.408685	0.372236	0.338038	0.306067	0.276285	0.248644	0.223084	0.199536	0.177921	0.158154	0.140144	0.123796	0.109011	0.095689	0.083730	0.073033	0.063501	
0.000000	0.335620	0.377118	0.422390	0.471584	0.524822	0.582204	0.643794	0.709625	0.779689	0.853934	0.932263	1.014527	1.100529	1.190012	1.282669	1.378134	1.475989	1.575759	1.676923	1.778910	1.881111	1.982877	2.083536	2.182392	2.278739	2.371873	2.461097	2.545737	2.625153	2.698750	2.765991	2.826410	2.879624	2.925339	2.963434	2.993718	3.016286	3.031307	3.039077	3.040024	3.034702	3.023792	3.008089	2.988497	2.966011	2.941706	2.916711	2.892193	2.869328	2.849279	2.833165	2.822035	2.816843	2.818416	2.827438	2.844421	2.869695	2.903389	2.945432	2.995543	3.053243	3.117862	3.188558	3.264337	3.344084	3.426590	3.510588	3.594789	3.677916	3.758738	3.836106	3.908977	3.976442	4.037739	4.092270	4.139605	4.179478	4.211785	4.236569	4.254002	4.264363	4.268014	4.265379	4.256911	4.243072	4.224310	4.201041	4.173629	4.142383	4.107544	4.069288	4.027727	3.982917	3.934870	3.883563	3.828954	3.770998	3.709658	3.644923	3.576813	3.505390	3.430764	3.353097	3.272595	3.189514	3.104148	3.016823	2.927885	2.837697	2.746619	2.655009	2.563204	2.471521	2.380246	2.289633	2.199899	2.111229	2.023665	1.937561	1.852874	1.769670	1.688001	1.607906	1.529414	1.452552	1.377347	1.303829	1.232033	1.162004	1.093790	1.027448	0.963042	0.900638	0.840307	0.782118	0.726138	0.672432	0.621054	0.572053	0.525465	0.481316	0.439617	0.400367	0.363552	0.329142	0.297095	0.267357	0.239862	0.214534	0.191288	0.170032	0.150666	0.133088	0.117191	0.102868	0.090011	0.078511	0.068263	
0.000000	0.341572	0.383804	0.429878	0.479942	0.534123	0.592519	0.655199	0.722194	0.793497	0.869055	0.948769	1.032488	1.120010	1.211077	1.305373	1.402527	1.502113	1.603650	1.706607	1.810404	1.914420	2.017998	2.120453	2.221079	2.319162	2.413984	2.504840	2.591050	2.671964	2.746985	2.815574	2.877263	2.931672	2.978516	3.017689	3.049006	3.072586	3.088620	3.097436	3.099495	3.095390	3.085844	3.071703	3.053920	3.033545	3.011710	2.989602	2.968445	2.949471	2.933895	2.922884	2.917531	2.918823	2.927612	2.944596	2.970290	3.005015	3.048877	3.101767	3.163357	3.233107	3.310273	3.393930	3.482995	3.576252	3.672394	3.770049	3.867827	3.964351	4.058299	4.148435	4.233639	4.312936	4.385508	4.450714	4.508089	4.557347	4.598369	4.631192	4.655988	4.673040	4.682715	4.685441	4.681672	4.671871	4.656479	4.635897	4.610473	4.580491	4.546163	4.507633	4.464979	4.418225	4.367350	4.312307	4.253035	4.189479	4.121608	4.049421	3.972969	3.892356	3.807746	3.719369	3.627510	3.532514	3.434769	3.334702	3.232763	3.129416	3.025123	2.920334	2.815478	2.710949	2.607103	2.504255	2.402672	2.302573	2.204028	2.107412	2.012687	1.919922	1.829161	1.740431	1.653746	1.569114	1.486542	1.406038	1.327617	1.251301	1.177120	1.105113	1.035327	0.967815	0.902633	0.839840	0.779495	0.721652	0.666361	0.613663	0.563589	0.516160	0.471383	0.429250	0.389742	0.352825	0.318451	0.286559	0.257077	0.229922	0.205001	0.182216	0.161458	0.142618	0.125581	0.110231	0.096452	0.084129	0.073147	
0.000000	0.346523	0.389366	0.436106	0.486894	0.541857	0.601098	0.664684	0.732647	0.804980	0.881629	0.962495	1.047423	1.136210	1.228592	1.324251	1.422809	1.523836	1.626842	1.731290	1.836593	1.942120	2.047207	2.151159	2.253263	2.352795	2.449030	2.541257	2.628787	2.710970	2.787204	2.856948	2.919739	2.975201	3.023058	3.063220	3.095510	3.120071	3.137120	3.147013	3.150246	3.147451	3.139395	3.126970	3.111180	3.093131	3.074007	3.055053	3.037549	3.022782	3.012017	3.006471	3.007273	3.015445	3.031864	3.057240	3.092091	3.136725	3.191228	3.255455	3.329029	3.411348	3.501598	3.598772	3.701697	3.809065	3.919467	4.031433	4.143472	4.254114	4.361944	4.465643	4.564019	4.656030	4.740805	4.817661	4.886098	4.945807	4.996653	5.038664	5.072006	5.096958	5.113887	5.123213	5.125385	5.120850	5.110030	5.093300	5.070975	5.043299	5.010442	4.972501	4.929507	4.881438	4.828231	4.769805	4.706075	4.636973	4.562467	4.482573	4.397374	4.307021	4.211744	4.111850	4.007716	3.899790	3.788570	3.674601	3.558453	3.440706	3.321940	3.202716	3.083562	2.964967	2.847368	2.731148	2.616630	2.504078	2.393591	2.285568	2.179977	2.076889	1.976341	1.878344	1.782895	1.689980	1.599580	1.511680	1.426266	1.343338	1.262901	1.184973	1.109579	1.036755	0.966542	0.898986	0.834132	0.772025	0.712706	0.656209	0.602557	0.551764	0.503832	0.458747	0.416485	0.377004	0.340250	0.306157	0.274645	0.245624	0.218994	0.194647	0.172469	0.152341	0.134140	0.117742	0.103023	0.089859	0.078129	
0.000000	0.350427	0.393751	0.441016	0.492374	0.547955	0.607860	0.672159	0.740885	0.814030	0.891539	0.973311	1.059193	1.148975	1.242394	1.339126	1.438792	1.540953	1.645118	1.750742	1.857232	1.963952	2.070231	2.175368	2.278642	2.379324	2.476684	2.570006	2.658598	2.741806	2.819029	2.889727	2.953443	3.009805	3.058547	3.099600	3.132793	3.158295	3.176348	3.187338	3.191795	3.190390	3.183932	3.173359	3.159726	3.144189	3.127987	3.112421	3.098823	3.088534	3.082868	3.083085	3.090356	3.105733	3.130115	3.164224	3.208581	3.263484	3.328995	3.404934	3.490877	3.586164	3.689911	3.801035	3.918274	4.040231	4.165402	4.292221	4.419104	4.544487	4.666871	4.784859	4.897187	5.002752	5.100632	5.190100	5.270626	5.341874	5.403691	5.456092	5.499231	5.533379	5.558888	5.576166	5.585638	5.587726	5.582816	5.571241	5.553269	5.529086	5.498803	5.462454	5.420007	5.371382	5.316462	5.255121	5.187242	5.112739	5.031579	4.943795	4.849505	4.748916	4.642329	4.530141	4.412837	4.290981	4.165199	4.036169	3.904597	3.771203	3.636696	3.501765	3.367055	3.233160	3.100610	2.969868	2.841319	2.715280	2.591882	2.471551	2.354265	2.240093	2.129063	2.021174	1.916398	1.814695	1.716019	1.620323	1.527566	1.437715	1.350750	1.266661	1.185450	1.107132	1.031728	0.959267	0.889780	0.823300	0.759857	0.699474	0.642168	0.587944	0.536796	0.488705	0.443639	0.401550	0.362378	0.326047	0.292473	0.261557	0.233191	0.207260	0.183640	0.162205	0.142823	0.125362	0.109689	0.095672	0.083183	
0.000000	0.353247	0.396919	0.444562	0.496331	0.552357	0.612742	0.677556	0.746832	0.820561	0.898691	0.981117	1.067686	1.158187	1.252353	1.349860	1.450324	1.553304	1.658306	1.764779	1.872128	1.979712	2.086854	2.192851	2.296977	2.398500	2.496686	2.590816	2.680199	2.764180	2.842159	2.913602	2.978053	3.035154	3.084647	3.126482	3.160499	3.186891	3.205927	3.218022	3.223739	3.223786	3.219016	3.210409	3.199069	3.186202	3.173100	3.161113	3.151629	3.146035	3.145694	3.151909	3.165888	3.188710	3.221298	3.264385	3.318492	3.383908	3.460673	3.548574	3.647141	3.755660	3.873182	3.998548	4.130417	4.267306	4.407623	4.549711	4.691899	4.832539	4.970052	5.102966	5.229952	5.349851	5.461692	5.564709	5.658338	5.742219	5.816178	5.880210	5.934454	5.979160	6.014661	6.041334	6.059573	6.069756	6.072218	6.067233	6.054999	6.035631	6.009159	5.975539	5.934659	5.886363	5.830469	5.766795	5.695183	5.615525	5.527783	5.432007	5.328355	5.217094	5.098610	4.973401	4.842071	4.705317	4.563911	4.418682	4.270491	4.120212	3.968707	3.816805	3.665286	3.514862	3.366169	3.219758	3.076089	2.935534	2.798265	2.664734	2.534932	2.408927	2.286739	2.168345	2.053694	1.942718	1.835335	1.731466	1.631035	1.533974	1.440231	1.349765	1.262551	1.178577	1.097844	1.020359	0.946138	0.875197	0.807554	0.743220	0.682203	0.624497	0.570091	0.518956	0.471053	0.426326	0.384709	0.346118	0.310461	0.277631	0.247513	0.219982	0.194908	0.172153	0.151580	0.133047	0.116412	0.101535	0.088279	
