0.000000	3.326449	3.494364	3.659112	3.819472	3.974215	4.122109	4.261947	4.392551	4.512800	4.621636	4.718086	4.801276	4.870441	4.924937	4.964257	4.988031	4.996036	4.988203	4.964609	4.925486	4.871210	4.802299	4.719405	4.623303	4.514877	4.395112	4.265075	4.125903	3.978783	3.824938	3.665612	3.502049	3.335483	3.167120	2.998126	2.829614	2.662634	2.498165	2.337106	2.180272	2.028392	1.882104	1.741959	1.608421	1.481872	1.362615	1.250880	1.146834	1.050586	0.962195	0.881681	0.809028	0.744199	0.687254	0.637925	0.596233	0.562104	0.535470	0.516262	0.504419	0.499879	0.502581	0.512459	0.529438	0.553426	0.584307	0.621937	0.666131	0.716660	0.773242	0.835535	0.903136	0.975572	1.052301	1.132716	1.216139	1.301835	1.389012	1.476834	1.564434	1.650922	1.735406	1.817007	1.894873	1.968201	2.036253	2.098372	2.154000	2.202689	2.244114	2.278082	2.304537	2.323567	2.335394	2.340379	2.339011	2.331700	2.319583	2.303207	2.283435	2.261178	2.237373	2.212958	2.188857	2.165955	2.145077	2.126974	2.112305	2.101621	2.095359	2.093832	2.097225	2.105591	2.118853	2.136813	2.159150	2.185437	2.215146	2.247664	2.282308	2.318336	2.354968	2.391397	2.426808	2.460394	2.491367	2.518977	2.542520	2.561355	2.574908	2.582682	2.584267	2.579341	2.567674	2.549129	2.523663	2.491322	2.452243	2.406642	2.354815	2.297124	2.233997	2.165910	2.093387	2.016986	1.937287	1.854890	1.770399	1.684417	1.597535	1.510328	1.423346	1.337107	1.252094	1.168751	1.087477	1.008628	0.932510	
0.000000	3.406666	3.578631	3.747351	3.911579	4.070054	4.221516	4.364727	4.498483	4.621634	4.733098	4.831879	4.917081	4.987921	5.043742	5.084023	5.108386	5.116606	5.108610	5.084480	5.044455	4.988920	4.918410	4.833592	4.735261	4.624329	4.501803	4.368782	4.226430	4.075968	3.918650	3.755752	3.588553	3.418318	3.246284	3.073647	2.901548	2.731065	2.563199	2.398871	2.238915	2.084076	1.935008	1.792272	1.656342	1.527606	1.406375	1.292884	1.187305	1.089751	1.000286	0.918937	0.845697	0.780537	0.723537	0.674432	0.633263	0.599980	0.574533	0.556881	0.546987	0.544817	0.550337	0.563508	0.584278	0.612579	0.648313	0.691347	0.741504	0.798555	0.862208	0.932105	1.007813	1.088822	1.174543	1.264309	1.357375	1.452929	1.550093	1.647939	1.745500	1.841786	1.935801	2.026560	2.113113	2.194557	2.270066	2.338900	2.400429	2.454147	2.499683	2.536814	2.565470	2.585737	2.597858	2.602224	2.599373	2.589772	2.574641	2.554606	2.530625	2.503707	2.474893	2.445227	2.415739	2.387417	2.361183	2.337881	2.318252	2.302921	2.292388	2.287015	2.287025	2.292496	2.303366	2.319434	2.340368	2.365719	2.394925	2.427332	2.462206	2.498751	2.536125	2.573458	2.609868	2.644480	2.676444	2.704942	2.729213	2.748557	2.762349	2.770048	2.771203	2.765460	2.752564	2.732360	2.704795	2.669911	2.627848	2.578832	2.523175	2.461262	2.393545	2.320532	2.242782	2.160888	2.075472	1.987173	1.896638	1.804510	1.711422	1.617990	1.524801	1.432410	1.341334	1.252048	1.164981	1.080510	0.998967	
0.000000	3.477751	3.653304	3.825545	3.993201	4.154983	4.309607	4.455808	4.592358	4.718082	4.831876	4.932724	5.019711	5.092040	5.149038	5.190176	5.215069	5.223487	5.215358	5.190767	5.149959	5.093330	5.021426	4.934934	4.834667	4.721557	4.596639	4.461034	4.315937	4.162596	4.002297	3.836345	3.666049	3.492703	3.317573	3.141882	2.966797	2.793417	2.622767	2.455784	2.293321	2.136134	1.984888	1.840154	1.702411	1.572054	1.449396	1.334675	1.228066	1.129685	1.039600	0.957842	0.884413	0.819293	0.762583	0.714020	0.673672	0.641508	0.617506	0.601652	0.593939	0.594365	0.602927	0.619618	0.644417	0.677281	0.718134	0.766861	0.823296	0.887211	0.958308	1.036211	1.120461	1.210510	1.305719	1.405359	1.508616	1.614594	1.722324	1.830782	1.938895	2.045564	2.149682	2.250154	2.345920	2.435975	2.519392	2.595346	2.663130	2.722172	2.772054	2.812518	2.843478	2.865019	2.877402	2.881052	2.876554	2.864439	2.846011	2.821981	2.793405	2.761397	2.727106	2.691693	2.656295	2.622011	2.589869	2.560808	2.535658	2.515125	2.499775	2.490024	2.486138	2.488223	2.496232	2.509966	2.529084	2.553112	2.581458	2.613426	2.648232	2.685022	2.722892	2.760907	2.798117	2.833579	2.866373	2.895618	2.920487	2.940223	2.954147	2.961670	2.962301	2.955650	2.941437	2.919487	2.889733	2.852216	2.807076	2.754551	2.694965	2.628726	2.556312	2.478263	2.395171	2.307668	2.216415	2.122092	2.025388	1.926989	1.827571	1.727788	1.628267	1.529602	1.432342	1.336996	1.244018	1.153816	1.066739	
0.000000	3.539057	3.717705	3.892983	4.063595	4.228231	4.385582	4.534363	4.673322	4.801266	4.917072	5.019705	5.108236	5.181852	5.239872	5.281756	5.307115	5.315715	5.307486	5.282515	5.241053	5.183508	5.110437	5.022540	4.920652	4.805722	4.678809	4.541057	4.393688	4.237975	4.075232	3.906790	3.733987	3.558143	3.380549	3.202452	3.025042	2.849439	2.676682	2.507728	2.343439	2.184583	2.031831	1.885760	1.746853	1.615506	1.492031	1.376667	1.269589	1.170912	1.080707	0.999009	0.925826	0.861147	0.805096	0.757409	0.718184	0.687415	0.665107	0.651279	0.645958	0.649177	0.660973	0.681373	0.710391	0.748016	0.794202	0.848854	0.911820	0.982878	1.061726	1.147974	1.241137	1.340626	1.445755	1.555730	1.669662	1.786570	1.905391	2.024994	2.144198	2.261788	2.376539	2.487237	2.592707	2.691833	2.783585	2.867042	2.941415	3.006065	3.060519	3.104483	3.137851	3.160707	3.173328	3.176175	3.169883	3.155046	3.133057	3.104716	3.071180	3.033674	2.993463	2.951823	2.910012	2.869241	2.830650	2.795281	2.764059	2.737772	2.717059	2.702395	2.694091	2.692286	2.696951	2.707890	2.724754	2.747050	2.774154	2.805326	2.839733	2.876466	2.914556	2.953001	2.990783	3.026888	3.060327	3.090150	3.115466	3.135457	3.149389	3.156623	3.156625	3.148970	3.133347	3.109563	3.077538	3.037305	2.989006	2.932888	2.869292	2.798643	2.721448	2.638277	2.549756	2.456554	2.359373	2.258935	2.155971	2.051209	1.945368	1.839142	1.733199	1.628169	1.524638	1.423144	1.324173	1.228157	1.135469	
0.000000	3.590020	3.771241	3.949044	4.122114	4.289122	4.448741	4.599667	4.740632	4.870423	4.987904	5.092024	5.181841	5.256534	5.315410	5.357923	5.383681	5.392449	5.384155	5.358892	5.316916	5.258645	5.184648	5.095638	4.992466	4.876101	4.747621	4.608193	4.459060	4.301521	4.136914	3.966595	3.791926	3.614249	3.434880	3.255087	3.076076	2.898985	2.724868	2.554693	2.389331	2.229557	2.076044	1.929370	1.790018	1.658380	1.534766	1.419410	1.312483	1.214097	1.124324	1.043198	0.970732	0.906925	0.851920	0.805459	0.767666	0.738562	0.718186	0.706591	0.703842	0.710016	0.725190	0.749435	0.782805	0.825328	0.876990	0.937724	1.007398	1.085798	1.172625	1.267473	1.369834	1.479083	1.594480	1.715168	1.840182	1.968450	2.098810	2.230023	2.360790	2.489776	2.615631	2.737017	2.852635	2.961252	3.061728	3.153042	3.234318	3.304841	3.364082	3.411708	3.447589	3.471808	3.484657	3.486631	3.478419	3.460679	3.434894	3.401956	3.363128	3.319749	3.273205	3.224894	3.176196	3.128443	3.082890	3.040687	3.002857	2.970279	2.943666	2.923558	2.910315	2.904111	2.904937	2.912607	2.926763	2.946895	2.972346	3.002339	3.035990	3.072331	3.110332	3.148924	3.187019	3.223531	3.257399	3.287607	3.313195	3.333283	3.347081	3.353898	3.353155	3.344391	3.327265	3.301560	3.267182	3.224158	3.172631	3.112854	3.045182	2.970063	2.888026	2.799673	2.705663	2.606705	2.503539	2.396928	2.287645	2.176464	2.064142	1.951419	1.838999	1.727550	1.617694	1.510001	1.404987	1.303109	1.204763	
0.000000	3.630165	3.813414	3.993206	4.168213	4.337090	4.498497	4.651114	4.793660	4.924909	5.043712	5.149009	5.239845	5.315393	5.374953	5.417976	5.444064	5.452983	5.444664	5.419203	5.376863	5.318069	5.243401	5.153587	5.049491	4.932100	4.802508	4.661905	4.511554	4.352774	4.186925	4.015387	3.839541	3.660752	3.480353	3.299630	3.119805	2.942030	2.767368	2.596795	2.431186	2.271317	2.117862	1.971395	1.832391	1.701236	1.578231	1.463601	1.357509	1.260060	1.171321	1.091324	1.020084	0.957608	0.904060	0.859182	0.823131	0.795956	0.777730	0.768546	0.768514	0.777755	0.796397	0.824558	0.862341	0.909819	0.967017	1.033902	1.110366	1.196212	1.291143	1.394747	1.506491	1.625715	1.751627	1.883307	2.019710	2.159673	2.301930	2.445128	2.587849	2.728628	2.865987	2.998455	3.124606	3.243083	3.352628	3.452117	3.540578	3.617220	3.681452	3.732895	3.771398	3.797039	3.810123	3.811180	3.800951	3.780161	3.750383	3.712605	3.668198	3.618620	3.565378	3.509997	3.453984	3.398795	3.345804	3.296275	3.251334	3.211951	3.178921	3.152852	3.134156	3.123046	3.119536	3.123452	3.134432	3.151948	3.175316	3.203719	3.236225	3.271810	3.309382	3.347805	3.385919	3.422569	3.456622	3.486991	3.512650	3.532655	3.546156	3.552412	3.550798	3.540812	3.522082	3.494369	3.457563	3.411682	3.356868	3.293381	3.221589	3.141959	3.055045	2.961479	2.861954	2.757213	2.648038	2.535233	2.419613	2.301993	2.183174	2.063936	1.945023	1.827140	1.710945	1.597040	1.485970	1.378217	1.274201	
0.000000	3.659116	3.843827	4.025054	4.201458	4.371684	4.534382	4.688220	4.831909	4.964214	5.083975	5.190126	5.281706	5.357881	5.417949	5.461355	5.487704	5.496762	5.488460	5.462901	5.420353	5.361250	5.286183	5.195890	5.091250	4.973263	4.843044	4.701796	4.550803	4.391404	4.224977	4.052921	3.876636	3.697506	3.516878	3.336053	3.156266	2.978675	2.804354	2.634277	2.469323	2.310263	2.157763	2.012389	1.874606	1.744783	1.623210	1.510095	1.405588	1.309782	1.222733	1.144469	1.075004	1.014347	0.962683	0.919757	0.885755	0.860757	0.844876	0.838246	0.841026	0.853391	0.875521	0.907594	0.949767	1.002163	1.064856	1.137854	1.221080	1.314360	1.417403	1.529796	1.650985	1.780278	1.916833	2.059664	2.207646	2.359524	2.513926	2.669381	2.824345	2.977222	3.126398	3.270266	3.407264	3.535905	3.654813	3.762749	3.858645	3.941627	4.011037	4.066452	4.107692	4.134826	4.148175	4.148301	4.135997	4.112057	4.078142	4.035336	3.985122	3.929076	3.868832	3.806043	3.742346	3.679324	3.618474	3.561175	3.508661	3.461999	3.422066	3.389541	3.364894	3.348379	3.340039	3.339711	3.347035	3.361467	3.382299	3.408676	3.439620	3.474053	3.510822	3.548724	3.586532	3.623018	3.656978	3.687254	3.712754	3.732469	3.745491	3.751024	3.748396	3.737066	3.716630	3.686821	3.647514	3.598717	3.540570	3.473338	3.397402	3.313245	3.221447	3.122667	3.017630	2.907117	2.791946	2.672964	2.551026	2.426990	2.301697	2.175968	2.050588	1.926298	1.803789	1.683698	1.566597	1.452995	1.343334	
0.000000	3.676599	3.862193	4.044288	4.221537	4.392579	4.556058	4.710637	4.855020	4.987967	5.108313	5.214989	5.307030	5.383601	5.443995	5.487660	5.514200	5.523383	5.515145	5.489594	5.447004	5.387816	5.312632	5.222201	5.117413	4.999285	4.868943	4.727610	4.576583	4.417220	4.250917	4.079088	3.903149	3.724499	3.544499	3.364460	3.185625	3.009157	2.836132	2.667523	2.504202	2.346932	2.196368	2.053057	1.917447	1.789888	1.670647	1.559911	1.457808	1.364414	1.279769	1.203891	1.136786	1.078466	1.029132	0.988530	0.956878	0.934289	0.920914	0.916937	0.922569	0.938046	0.963609	0.999498	1.045936	1.103105	1.171137	1.250086	1.339918	1.440484	1.551512	1.672587	1.803144	1.942458	2.089641	2.243643	2.403260	2.567142	2.733807	2.901668	3.069049	3.234220	3.395425	3.550917	3.698993	3.838034	3.966535	4.083142	4.186684	4.276200	4.350963	4.410498	4.454595	4.483316	4.496990	4.496212	4.481824	4.454689	4.416554	4.368601	4.312424	4.249719	4.182245	4.111787	4.040112	3.968931	3.899867	3.834417	3.773925	3.719554	3.672273	3.632831	3.601759	3.579357	3.565700	3.560640	3.563821	3.574688	3.592511	3.616402	3.645338	3.678190	3.713747	3.750741	3.787877	3.823860	3.857413	3.887310	3.912390	3.931582	3.943917	3.948545	3.944747	3.931939	3.909685	3.877692	3.835814	3.784050	3.722537	3.651543	3.571458	3.482784	3.386121	3.282156	3.171646	3.055406	2.934293	2.809190	2.680996	2.550607	2.418907	2.286756	2.154977	2.024349	1.895597	1.769387	1.646322	1.526935	1.411691	
0.000000	3.682448	3.868338	4.050724	4.228258	4.399576	4.563319	4.718151	4.862773	4.995944	5.116499	5.223366	5.315582	5.392312	5.452851	5.496648	5.523311	5.532610	5.524487	5.499053	5.456593	5.397554	5.322546	5.232331	5.127809	5.010010	4.880075	4.739239	4.588816	4.430178	4.264735	4.093919	3.919157	3.741859	3.563398	3.385091	3.208186	3.033848	2.863148	2.697054	2.536426	2.382012	2.234445	2.094253	1.961855	1.837575	1.721647	1.614231	1.515425	1.425279	1.343811	1.271018	1.206900	1.151462	1.104920	1.067020	1.038009	1.018035	1.007292	1.006015	1.014475	1.032973	1.061820	1.101330	1.151794	1.213470	1.286550	1.371150	1.467283	1.574838	1.693566	1.823059	1.962745	2.111872	2.269509	2.434545	2.605696	2.781519	2.960423	3.140699	3.320540	3.498076	3.671409	3.838645	3.997939	4.147532	4.285787	4.411232	4.522588	4.618803	4.699076	4.762880	4.809969	4.840393	4.854490	4.852881	4.836460	4.806153	4.763792	4.710656	4.648447	4.578981	4.504144	4.425847	4.345988	4.266410	4.188860	4.114953	4.046144	3.983700	3.928675	3.881898	3.843961	3.815214	3.795765	3.785490	3.784036	3.790846	3.805168	3.826086	3.852538	3.883347	3.917245	3.952905	3.988967	4.024067	4.056862	4.086056	4.110423	4.128826	4.140240	4.143759	4.138614	4.124183	4.099992	4.065722	4.021207	3.966433	3.901532	3.826773	3.742556	3.649398	3.547919	3.438831	3.322921	3.201037	3.074072	2.942947	2.808600	2.671968	2.533972	2.395513	2.257449	2.120596	1.985712	1.853496	1.724575	1.599510	1.478786	
0.000000	3.676607	3.862204	4.044303	4.221558	4.392608	4.556098	4.710693	4.855096	4.988071	5.108455	5.215179	5.307285	5.383939	5.444441	5.488246	5.514963	5.524371	5.516416	5.491217	5.449064	5.390415	5.315888	5.226253	5.122425	5.005443	4.876461	4.736728	4.587572	4.430377	4.266568	4.097587	3.924875	3.749850	3.573893	3.398324	3.224392	3.053259	2.885987	2.723533	2.566739	2.416329	2.272911	2.136981	2.008923	1.889022	1.777474	1.674401	1.579860	1.493867	1.416407	1.347454	1.286988	1.235006	1.191733	1.156912	1.130820	1.113640	1.105610	1.107021	1.118212	1.139552	1.171434	1.214251	1.268379	1.334153	1.411846	1.501640	1.603607	1.717684	1.843653	1.981125	2.129523	2.288076	2.455815	2.631571	2.813984	3.001518	3.192474	3.385020	3.577216	3.767053	3.952485	4.131470	4.302018	4.462225	4.610322	4.744711	4.864003	4.967051	5.052979	5.121199	5.171431	5.203705	5.218366	5.216061	5.197725	5.164350	5.117847	5.059588	4.991382	4.915160	4.832930	4.746732	4.658592	4.570479	4.484266	4.401686	4.324306	4.253493	4.190393	4.135913	4.090711	4.055190	4.029496	4.013529	4.006950	4.009198	4.019510	4.036945	4.060405	4.088672	4.120426	4.154284	4.188826	4.222622	4.254264	4.282391	4.305712	4.323029	4.333256	4.335436	4.328750	4.312533	4.286277	4.249632	4.202413	4.144591	4.076290	3.997782	3.909470	3.811886	3.705667	3.591550	3.470348	3.342941	3.210256	3.073251	2.932898	2.790175	2.646040	2.501431	2.357243	2.214325	2.073468	1.935399	1.800776	1.670180	1.544119	
0.000000	3.659132	3.843849	4.025085	4.201501	4.371744	4.534464	4.688334	4.832065	4.964426	5.084262	5.190511	5.282222	5.358567	5.418854	5.462543	5.489251	5.498764	5.491035	5.466191	5.424529	5.366517	5.292781	5.204103	5.101407	4.985744	4.858279	4.720276	4.573072	4.418066	4.256694	4.090409	3.920661	3.748877	3.576439	3.404671	3.234818	3.068034	2.905368	2.747757	2.596019	2.450850	2.312822	2.182387	2.059887	1.945557	1.839545	1.741919	1.652690	1.571825	1.499268	1.434959	1.378851	1.330927	1.291413	1.260048	1.237135	1.222894	1.217609	1.221632	1.235372	1.259280	1.293834	1.339520	1.396808	1.466126	1.547833	1.642193	1.749349	1.869297	2.001860	2.146675	2.303174	2.470572	2.647867	2.833838	3.027053	3.225884	3.428528	3.633030	3.837319	4.039242	4.236607	4.427222	4.608948	4.779736	4.937679	5.081053	5.208356	5.318342	5.410054	5.482843	5.536388	5.570699	5.586119	5.583317	5.563269	5.527023	5.476563	5.413353	5.339300	5.256448	5.166922	5.072883	4.976483	4.879816	4.784874	4.693508	4.607395	4.528002	4.456567	4.394077	4.341258	4.298568	4.266198	4.244076	4.231880	4.229054	4.234828	4.248242	4.268171	4.293358	4.322440	4.353984	4.386512	4.418535	4.448585	4.475237	4.497139	4.513033	4.521776	4.522357	4.513910	4.495728	4.467264	4.428142	4.378151	4.317246	4.245545	4.163314	4.070965	3.969036	3.858183	3.739162	3.612812	3.480041	3.341808	3.199104	3.052938	2.904321	2.754251	2.603697	2.453590	2.304813	2.158187	2.014467	1.874336	1.738401	1.607186	
0.000000	3.630189	3.813447	3.993253	4.168278	4.337181	4.498623	4.651287	4.793898	4.925234	5.044152	5.149600	5.240636	5.316445	5.376341	5.419796	5.446435	5.456053	5.448611	5.424245	5.383263	5.326140	5.253514	5.166175	5.065059	4.951228	4.825859	4.690227	4.545682	4.393635	4.235533	4.072838	3.907008	3.739475	3.571624	3.404776	3.240169	3.078945	2.922135	2.770650	2.625277	2.486672	2.355361	2.231748	2.116116	2.008641	1.909408	1.818421	1.735628	1.660939	1.594243	1.535435	1.484432	1.441193	1.405940	1.378403	1.358911	1.347716	1.345154	1.351641	1.367661	1.393755	1.430499	1.478481	1.538276	1.610418	1.695367	1.793483	1.904992	2.029960	2.168267	2.319585	2.483364	2.658816	2.844913	3.040388	3.243743	3.453263	3.667042	3.883006	4.098953	4.312589	4.521574	4.723567	4.916277	5.097510	5.265221	5.417555	5.552894	5.669892	5.767508	5.845028	5.902083	5.938661	5.955098	5.952078	5.930609	5.891795	5.837682	5.769816	5.690201	5.600980	5.504391	5.402711	5.298209	5.193096	5.089483	4.989333	4.894429	4.806337	4.726388	4.655648	4.594914	4.544704	4.505253	4.476527	4.458225	4.449803	4.450491	4.459317	4.475139	4.496668	4.522505	4.551172	4.581141	4.610873	4.638839	4.663560	4.683624	4.697716	4.704639	4.703330	4.692877	4.672527	4.641699	4.599985	4.547150	4.483132	4.408037	4.322127	4.225814	4.119645	4.004290	3.880521	3.749200	3.611262	3.467693	3.319515	3.167771	3.013503	2.857745	2.701497	2.545725	2.391340	2.239194	2.090068	1.944669	1.803626	1.667484	
0.000000	3.590052	3.771287	3.949108	4.122204	4.289246	4.448914	4.599905	4.740959	4.870869	4.988507	5.092836	5.182927	5.257978	5.317315	5.360422	5.386937	5.396663	5.389573	5.365815	5.325704	5.269727	5.198532	5.112921	5.013839	4.902362	4.779678	4.647073	4.505912	4.357615	4.203640	4.045458	3.884535	3.722306	3.560156	3.399401	3.241268	3.086881	2.937249	2.793250	2.655630	2.524998	2.401826	2.286452	2.179091	2.079847	1.988725	1.905653	1.830502	1.763108	1.703294	1.650897	1.605785	1.567883	1.537403	1.514061	1.498207	1.490125	1.490205	1.498929	1.516867	1.544656	1.582978	1.632538	1.694029	1.768105	1.855342	1.956210	2.071034	2.199964	2.342950	2.499713	2.669732	2.852226	3.046152	3.250204	3.462825	3.682219	3.906382	4.133126	4.360118	4.584927	4.805065	5.018045	5.221423	5.412861	5.590173	5.751374	5.894728	6.018785	6.122417	6.204841	6.265639	6.304766	6.322548	6.319676	6.297185	6.256222	6.198887	6.126801	6.042051	5.946875	5.843609	5.734637	5.622338	5.509034	5.396943	5.288136	5.184497	5.087692	4.999137	4.919982	4.851094	4.793053	4.746148	4.710382	4.685487	4.670936	4.665969	4.669613	4.680712	4.697959	4.719927	4.745100	4.771912	4.798775	4.824113	4.846392	4.864149	4.876015	4.880741	4.877214	4.864476	4.841732	4.808365	4.763933	4.708177	4.641014	4.562536	4.473000	4.372815	4.262533	4.142832	4.014501	3.878421	3.735547	3.586892	3.433506	3.276461	3.116830	2.955676	2.794032	2.632892	2.473196	2.315823	2.161580	2.011197	1.865321	1.724516	
0.000000	3.539099	3.717764	3.893066	4.063711	4.228392	4.385806	4.534672	4.673746	4.801844	4.917854	5.020758	5.109643	5.183723	5.242342	5.284994	5.311334	5.321177	5.314509	5.291487	5.252442	5.197869	5.128430	5.044938	4.948350	4.839754	4.720352	4.591442	4.454401	4.310663	4.161694	4.008977	3.853981	3.698146	3.542854	3.389414	3.239038	3.092830	2.951766	2.816687	2.688290	2.567126	2.453598	2.347971	2.250376	2.160827	2.079238	2.005443	1.939218	1.880310	1.828460	1.783432	1.745035	1.713148	1.687962	1.669173	1.657147	1.652202	1.654780	1.665436	1.684830	1.713704	1.752861	1.803131	1.865344	1.940287	2.028669	2.131086	2.247977	2.379596	2.525974	2.686899	2.861891	3.050188	3.250743	3.462222	3.683016	3.911259	4.144851	4.381495	4.618736	4.854006	5.084676	5.308110	5.521717	5.723014	5.909674	6.079583	6.230884	6.362023	6.471781	6.559303	6.624114	6.666134	6.685669	6.683409	6.660407	6.617843	6.557859	6.482139	6.392841	6.292284	6.182892	6.067143	5.947513	5.826423	5.706193	5.588992	5.476800	5.371373	5.274216	5.186557	5.109340	5.043206	4.988501	4.945277	4.913302	4.892079	4.880865	4.878695	4.884414	4.896705	4.914123	4.935128	4.958122	4.981479	5.003582	5.022852	5.037777	5.046941	5.049046	5.042933	5.027598	5.002207	4.966102	4.918812	4.860047	4.789705	4.707860	4.614759	4.510807	4.396557	4.272693	4.140013	3.999415	3.851872	3.698419	3.540131	3.378103	3.213438	3.047225	2.880525	2.714358	2.549693	2.387430	2.228401	2.073357	1.922964	1.777801	
0.000000	3.477803	3.653377	3.825649	3.993346	4.155185	4.309887	4.456195	4.592888	4.718804	4.832855	4.934041	5.021472	5.094382	5.152129	5.194229	5.220350	5.230323	5.224148	5.201997	5.164212	5.111304	5.043945	4.962964	4.869330	4.764146	4.648627	4.524086	4.391912	4.253553	4.110487	3.964206	3.816186	3.667868	3.520630	3.375772	3.234489	3.097857	2.966816	2.842162	2.724532	2.614409	2.512118	2.417831	2.331583	2.253282	2.182732	2.119654	2.063714	2.014551	1.971808	1.935156	1.904333	1.879159	1.859793	1.845903	1.837869	1.836039	1.840906	1.853106	1.873393	1.902626	1.941737	1.991701	2.053495	2.128057	2.216250	2.318810	2.436311	2.569126	2.717387	2.880963	3.059431	3.252062	3.457818	3.675348	3.903003	4.138851	4.380710	4.626181	4.872689	5.117538	5.357961	5.591175	5.814449	6.025153	6.220824	6.399217	6.558357	6.696581	6.812578	6.905416	6.974560	7.019883	7.041668	7.040593	7.017715	6.974238	6.912329	6.833723	6.740633	6.635442	6.520650	6.398811	6.272485	6.144181	6.016304	5.891114	5.770677	5.656836	5.551178	5.455011	5.369351	5.294908	5.232091	5.181003	5.141462	5.113008	5.094926	5.086275	5.085909	5.092516	5.104644	5.120743	5.139192	5.158339	5.176535	5.192163	5.203672	5.209603	5.208614	5.199501	5.181220	5.152894	5.113829	5.063519	5.001647	4.928085	4.842889	4.746292	4.638690	4.520633	4.392808	4.256020	4.111175	3.959262	3.801334	3.638484	3.471831	3.302501	3.131605	2.960231	2.789423	2.620169	2.453396	2.289954	2.130613	1.976056	1.826878	
