0.000000	0.026289	0.029934	0.033974	0.038437	0.043346	0.048726	0.054598	0.060982	0.067895	0.075352	0.083361	0.091930	0.101059	0.110745	0.120980	0.131750	0.143037	0.154819	0.167067	0.179751	0.192840	0.206341	0.220150	0.234272	0.248685	0.263376	0.278343	0.293605	0.309196	0.325179	0.341646	0.358722	0.376573	0.395405	0.415475	0.437089	0.460603	0.486431	0.515039	0.546945	0.582717	0.622963	0.668333	0.719500	0.777154	0.841988	0.914685	0.995896	1.086230	1.186231	1.296357	1.416968	1.548301	1.690457	1.843380	2.006847	2.180454	2.363604	2.555506	2.755167	2.961395	3.172804	3.387826	3.604720	3.821596	4.036437	4.247126	4.451484	4.647301	4.832382	5.004588	5.161879	5.302364	5.424340	5.526339	5.607161	5.665909	5.702014	5.715252	5.705753	5.673995	5.620799	5.547300	5.454922	5.345333	5.220404	5.082154	4.932696	4.774184	4.608754	4.438478	4.265312	4.091058	3.917337	3.745555	3.576898	3.412322	3.252554	3.098108	2.949294	2.806247	2.668951	2.537263	2.410949	2.289707	2.173196	2.061060	1.952951	1.848543	1.747546	1.649719	1.554869	1.462857	1.373596	1.287045	1.203207	1.122117	1.043838	0.968449	0.896042	0.826708	0.760520	0.697584	0.637943	0.581638	0.528689	0.479090	0.432815	0.389812	0.350010	0.313316	0.279620	0.248799	0.220714	0.195222	0.172167	0.151395	0.132745	0.116062	0.101189	0.087975	0.076275	0.065949	0.056865	0.048899	0.041936	0.035867	0.030595	0.026028	0.022084	0.018688	0.015772	0.013275	0.011144	0.009330	0.007790	0.006487	0.005387	
0.000000	0.023616	0.026890	0.030520	0.034528	0.038939	0.043772	0.049047	0.054783	0.060994	0.067694	0.074890	0.082590	0.090794	0.099499	0.108699	0.118382	0.128532	0.139130	0.150153	0.161575	0.173369	0.185547	0.198018	0.210792	0.223855	0.237203	0.250846	0.264810	0.279144	0.293919	0.309241	0.325246	0.342114	0.360066	0.379370	0.400347	0.423371	0.448871	0.477330	0.509284	0.545320	0.586070	0.632203	0.684418	0.743431	0.809962	0.884722	0.968392	1.061611	1.164952	1.278907	1.403861	1.540078	1.687680	1.846628	2.016710	2.197523	2.388461	2.588714	2.797256	3.012848	3.234041	3.459188	3.686455	3.913838	4.139194	4.360267	4.574723	4.780191	4.974307	5.154759	5.319339	5.465991	5.592857	5.698330	5.781089	5.840142	5.874848	5.884943	5.870545	5.832159	5.770660	5.687273	5.583540	5.461278	5.322528	5.169501	5.004520	4.829955	4.648168	4.461454	4.271988	4.081783	3.892655	3.706189	3.523730	3.346367	3.174941	3.010049	2.852063	2.701155	2.557319	2.420404	2.290147	2.166197	2.048152	1.935582	1.828052	1.725144	1.626473	1.531694	1.440517	1.352700	1.268062	1.186469	1.107835	1.032115	0.959298	0.889397	0.822442	0.758472	0.697519	0.639647	0.584871	0.533208	0.484657	0.439204	0.396812	0.357428	0.320980	0.287381	0.256525	0.228299	0.202577	0.179223	0.158098	0.139060	0.121963	0.106664	0.093021	0.080896	0.070156	0.060675	0.052331	0.045012	0.038612	0.033033	0.028184	0.023983	0.020353	0.017227	0.014542	0.012242	0.010279	0.008607	0.007188	0.005986	0.004972	
0.000000	0.021146	0.024078	0.027328	0.030918	0.034868	0.039196	0.043920	0.049057	0.054620	0.060620	0.067066	0.073962	0.081311	0.089110	0.097354	0.106032	0.115131	0.124635	0.134525	0.144779	0.155376	0.166330	0.177563	0.189087	0.200898	0.212999	0.225410	0.238166	0.251324	0.264968	0.279211	0.294203	0.310134	0.327235	0.345789	0.366128	0.388640	0.413767	0.442009	0.473917	0.510097	0.551199	0.597914	0.650963	0.711088	0.779034	0.855542	0.941323	1.037048	1.143323	1.260670	1.389507	1.530129	1.682684	1.847155	2.023346	2.210861	2.409096	2.617225	2.834197	3.058733	3.289330	3.524268	3.761622	3.999285	4.234991	4.466345	4.690865	4.906019	5.109274	5.298147	5.470257	5.623382	5.755507	5.864881	5.950059	6.009944	6.043821	6.051378	6.032718	5.988362	5.919236	5.826646	5.712248	5.577999	5.426107	5.258969	5.079110	4.889115	4.691563	4.488970	4.283727	4.078054	3.873959	3.673204	3.477289	3.287439	3.104602	2.929463	2.762455	2.603785	2.453461	2.311326	2.177086	2.050349	1.930652	1.817492	1.710354	1.608732	1.512144	1.420151	1.332365	1.248450	1.168129	1.091181	1.017436	0.946770	0.879101	0.814378	0.752572	0.693675	0.637674	0.584596	0.534427	0.487161	0.442782	0.401260	0.362553	0.326604	0.293341	0.262680	0.234524	0.208765	0.185287	0.163968	0.144679	0.127291	0.111673	0.097692	0.085220	0.074133	0.064309	0.055634	0.047997	0.041295	0.035433	0.030321	0.025877	0.022025	0.018696	0.015828	0.013363	0.011252	0.009449	0.007914	0.006610	0.005506	0.004574	
0.000000	0.018874	0.021491	0.024393	0.027597	0.031123	0.034986	0.039203	0.043789	0.048755	0.054112	0.059866	0.066024	0.072586	0.079552	0.086915	0.094668	0.102800	0.111297	0.120144	0.129322	0.138816	0.148641	0.158730	0.169101	0.179754	0.190702	0.201971	0.213603	0.225666	0.238251	0.251481	0.265515	0.280550	0.296830	0.314647	0.334344	0.356319	0.381028	0.408982	0.440749	0.476947	0.518247	0.565357	0.619020	0.680001	0.749073	0.827002	0.914534	1.012368	1.121146	1.241424	1.373657	1.518169	1.675142	1.844587	2.026327	2.219982	2.424953	2.640408	2.865278	3.098252	3.337778	3.582070	3.829123	4.076728	4.322504	4.563925	4.798360	5.023122	5.235510	5.432872	5.612656	5.772470	5.910143	6.023776	6.111796	6.173000	6.206592	6.212206	6.189926	6.140281	6.064241	5.963188	5.838883	5.693417	5.529156	5.348678	5.154701	4.950018	4.737421	4.519640	4.299276	4.078750	3.860257	3.645735	3.436834	3.234911	3.041023	2.855939	2.680151	2.513905	2.357224	2.209943	2.071743	1.942191	1.820766	1.706899	1.599996	1.499465	1.404738	1.315281	1.230614	1.150310	1.074003	1.001386	0.932209	0.866276	0.803434	0.743570	0.686603	0.632474	0.581133	0.532568	0.486739	0.443618	0.403171	0.365357	0.330127	0.297420	0.267164	0.239279	0.213673	0.190246	0.168892	0.149497	0.131947	0.116121	0.101902	0.089170	0.077809	0.067706	0.058751	0.050840	0.043873	0.037758	0.032407	0.027739	0.023679	0.020159	0.017116	0.014494	0.012240	0.010309	0.008659	0.007253	0.006059	0.005048	0.004194	
0.000000	0.016793	0.019121	0.021703	0.024554	0.027691	0.031129	0.034881	0.038962	0.043381	0.048148	0.053269	0.058750	0.064591	0.070792	0.077349	0.084254	0.091499	0.099072	0.106962	0.115153	0.123634	0.132422	0.141460	0.150770	0.160357	0.170240	0.180453	0.191045	0.202089	0.213685	0.225963	0.239090	0.253271	0.268757	0.285848	0.304896	0.326310	0.350553	0.378147	0.409674	0.445765	0.487104	0.534419	0.588472	0.650050	0.719949	0.798966	0.887873	0.987406	1.098239	1.220965	1.356075	1.503932	1.664750	1.838572	2.025249	2.224421	2.435499	2.657654	2.889807	3.130619	3.378499	3.631603	3.887852	4.144945	4.400389	4.651535	4.895611	5.129775	5.351168	5.556968	5.744455	5.911071	6.054485	6.172652	6.263870	6.326825	6.360636	6.364882	6.339617	6.285378	6.203168	6.094439	5.961048	5.805212	5.629449	5.436504	5.229284	5.010778	4.783986	4.551840	4.317145	4.082517	3.850333	3.622697	3.401408	3.187949	2.983485	2.788865	2.604643	2.431100	2.268274	2.115997	1.973927	1.841590	1.718414	1.603766	1.496977	1.397376	1.304309	1.217158	1.135353	1.058380	0.985790	0.917195	0.852270	0.790746	0.732407	0.677082	0.624638	0.574971	0.527990	0.483652	0.441890	0.402654	0.365895	0.331560	0.299593	0.269931	0.242500	0.217224	0.194015	0.172781	0.153424	0.135841	0.119926	0.105573	0.092672	0.081117	0.070803	0.061628	0.053493	0.046304	0.039970	0.034409	0.029541	0.025292	0.021596	0.018391	0.015619	0.013229	0.011174	0.009413	0.007908	0.006625	0.005536	0.004612	0.003833	
0.000000	0.014893	0.016958	0.019248	0.021777	0.024559	0.027608	0.030936	0.034556	0.038476	0.042704	0.047248	0.052110	0.057293	0.062796	0.068616	0.074747	0.081182	0.087912	0.094926	0.102215	0.109769	0.117609	0.125684	0.134020	0.142628	0.151533	0.160772	0.170401	0.180500	0.191174	0.202560	0.214828	0.228192	0.242909	0.259284	0.277677	0.298501	0.322230	0.349394	0.380581	0.416438	0.457660	0.504989	0.559205	0.621116	0.691541	0.771303	0.861204	0.962012	1.074436	1.199107	1.336553	1.487176	1.651228	1.828788	2.019739	2.223744	2.440234	2.668387	2.907119	3.155076	3.410631	3.671895	3.936718	4.202717	4.467299	4.727694	4.980999	5.224226	5.454359	5.668416	5.863510	6.036922	6.186164	6.309046	6.403734	6.468805	6.503291	6.506710	6.479084	6.420948	6.333336	6.217757	6.076160	5.910877	5.724564	5.520128	5.300651	5.069312	4.829301	4.583748	4.335651	4.087811	3.842779	3.602817	3.369869	3.145539	2.931094	2.727462	2.535255	2.354790	2.186123	2.029079	1.883300	1.748273	1.623379	1.507923	1.401170	1.302373	1.210799	1.125748	1.046568	0.972664	0.903508	0.838636	0.777652	0.720221	0.666066	0.614961	0.566725	0.521210	0.478293	0.437893	0.399923	0.364311	0.330993	0.299906	0.270987	0.244168	0.219378	0.196540	0.175573	0.156391	0.138904	0.123016	0.108634	0.095659	0.083995	0.073544	0.064213	0.055909	0.048543	0.042032	0.036294	0.031253	0.026839	0.022985	0.019632	0.016722	0.014205	0.012034	0.010167	0.008567	0.007198	0.006032	0.005041	0.004201	0.003491	
0.000000	0.013166	0.014991	0.017016	0.019252	0.021711	0.024407	0.027350	0.030550	0.034016	0.037755	0.041773	0.046074	0.050658	0.055526	0.060676	0.066102	0.071800	0.077762	0.083980	0.090447	0.097157	0.104131	0.111327	0.118774	0.126486	0.134492	0.142836	0.151577	0.160801	0.170616	0.181164	0.192622	0.205204	0.219175	0.234842	0.252570	0.272779	0.295945	0.322606	0.353358	0.388854	0.429801	0.476953	0.531107	0.593086	0.663734	0.743896	0.834402	0.936053	1.049591	1.175686	1.314904	1.467689	1.634331	1.814949	2.009460	2.217558	2.438697	2.672070	2.916594	3.170905	3.433354	3.702009	3.974664	4.248860	4.521912	4.790942	5.052921	5.304726	5.543193	5.765184	5.967656	6.147732	6.302771	6.430442	6.528782	6.596259	6.631816	6.634907	6.605521	6.544183	6.451950	6.330383	6.181510	6.007769	5.811944	5.597090	5.366454	5.123387	4.871263	4.613394	4.352960	4.092935	3.836035	3.584674	3.340929	3.106520	2.882810	2.670805	2.471170	2.284260	2.110145	1.948650	1.799398	1.661844	1.535325	1.419090	1.312341	1.214262	1.124048	1.040922	0.964155	0.893080	0.827092	0.765659	0.708318	0.654673	0.604391	0.557195	0.512857	0.471192	0.432041	0.395295	0.360843	0.328595	0.298472	0.270403	0.244315	0.220140	0.197805	0.177236	0.158356	0.141084	0.125337	0.111031	0.098076	0.086387	0.075876	0.066456	0.058042	0.050552	0.043905	0.038028	0.032846	0.028293	0.024304	0.020820	0.017787	0.015155	0.012877	0.010912	0.009221	0.007771	0.006531	0.005474	0.004576	0.003814	0.003170	
0.000000	0.011602	0.013211	0.014995	0.016965	0.019133	0.021508	0.024102	0.026922	0.029977	0.033273	0.036815	0.040606	0.044648	0.048941	0.053484	0.058272	0.063301	0.068566	0.074062	0.079783	0.085727	0.091914	0.098311	0.104947	0.111841	0.119026	0.126549	0.134473	0.142887	0.151903	0.161667	0.172356	0.184192	0.197436	0.212404	0.229459	0.249025	0.271581	0.297668	0.327888	0.362899	0.403417	0.450205	0.504072	0.565858	0.636424	0.716638	0.807359	0.909414	1.023582	1.150567	1.290976	1.445293	1.613851	1.796809	1.994121	2.205518	2.430480	2.668219	2.917664	3.177448	3.445905	3.721070	4.000692	4.282245	4.562964	4.839870	5.109824	5.369574	5.615820	5.845279	6.054758	6.241231	6.401913	6.534334	6.636409	6.706497	6.743453	6.746669	6.716091	6.652234	6.556170	6.429504	6.274331	6.093184	5.888962	5.664856	5.424260	5.170687	4.907677	4.638712	4.367138	4.096092	3.828442	3.566741	3.313191	3.069622	2.837487	2.617861	2.411465	2.218686	2.039611	1.874064	1.721653	1.581806	1.453817	1.336887	1.230160	1.132759	1.043809	0.962466	0.887932	0.819468	0.756406	0.698147	0.644168	0.594017	0.547309	0.503720	0.462980	0.424869	0.389196	0.355825	0.324623	0.295483	0.268314	0.243034	0.219565	0.197836	0.177773	0.159305	0.142357	0.126855	0.112722	0.099881	0.088252	0.077756	0.068315	0.059852	0.052291	0.045557	0.039580	0.034292	0.029628	0.025528	0.021936	0.018797	0.016063	0.013690	0.011635	0.009862	0.008336	0.007027	0.005907	0.004952	0.004140	0.003451	0.002869	
0.000000	0.010191	0.011604	0.013171	0.014902	0.016806	0.018893	0.021172	0.023650	0.026334	0.029230	0.032342	0.035673	0.039226	0.043000	0.046994	0.051206	0.055632	0.060268	0.065111	0.070158	0.075407	0.080882	0.086554	0.092454	0.098604	0.105040	0.111811	0.118984	0.126650	0.134924	0.143952	0.153915	0.165034	0.177574	0.191848	0.208221	0.227118	0.249018	0.274464	0.304058	0.338464	0.378401	0.424641	0.478001	0.539334	0.609518	0.689441	0.779984	0.882004	0.996310	1.123642	1.264647	1.419848	1.589622	1.774169	1.973484	2.187335	2.415235	2.656420	2.909836	3.174120	3.447599	3.728285	4.013889	4.301833	4.589278	4.873163	5.150245	5.417160	5.670481	5.906793	6.122766	6.315233	6.481275	6.618292	6.724080	6.796895	6.835507	6.839241	6.808004	6.742293	6.643189	6.512330	6.351870	6.164423	5.952990	5.720881	5.471623	5.208873	4.936321	4.657602	4.376214	4.095439	3.818286	3.547433	3.285199	3.033511	2.793906	2.567526	2.355140	2.157168	1.973711	1.804598	1.649420	1.507581	1.378342	1.260858	1.154224	1.057503	0.969764	0.890099	0.817647	0.751609	0.691254	0.635927	0.585048	0.538116	0.494699	0.454429	0.417001	0.382158	0.349685	0.319418	0.291205	0.264925	0.240474	0.217761	0.196704	0.177227	0.159258	0.142725	0.127559	0.113689	0.101045	0.089556	0.079150	0.069757	0.061306	0.053728	0.046955	0.040921	0.035563	0.030822	0.026638	0.022959	0.019734	0.016915	0.014459	0.012326	0.010479	0.008884	0.007511	0.006333	0.005325	0.004464	0.003733	0.003113	0.002588	
0.000000	0.008923	0.010160	0.011532	0.013048	0.014716	0.016543	0.018538	0.020708	0.023059	0.025595	0.028321	0.031240	0.034352	0.037660	0.041161	0.044854	0.048737	0.052807	0.057062	0.061501	0.066125	0.070956	0.075973	0.081207	0.086682	0.092436	0.098520	0.105005	0.111981	0.119566	0.127905	0.137181	0.147613	0.159466	0.173052	0.188736	0.206938	0.228138	0.252877	0.281758	0.315442	0.354653	0.400167	0.452806	0.513433	0.582940	0.662231	0.752208	0.853753	0.967705	1.094838	1.235834	1.391257	1.561527	1.746884	1.947369	2.162787	2.392687	2.636337	2.892702	3.160432	3.437854	3.722968	4.013457	4.306702	4.599805	4.889633	5.172857	5.446011	5.705559	5.947966	6.169778	6.367701	6.538692	6.680031	6.789405	6.864971	6.905417	6.910005	6.878598	6.811673	6.710313	6.576179	6.411474	6.218879	6.001482	5.762693	5.506158	5.235657	4.955013	4.667995	4.378234	4.089144	3.803855	3.525160	3.255479	2.996830	2.750823	2.518661	2.301157	2.098760	1.911590	1.739474	1.581996	1.438538	1.308331	1.190491	1.084069	0.988080	0.901539	0.823484	0.752999	0.689229	0.631390	0.578777	0.530760	0.486792	0.446400	0.409179	0.374788	0.342944	0.313403	0.285980	0.260507	0.236848	0.214888	0.194528	0.175681	0.158270	0.142220	0.127463	0.113932	0.101561	0.090284	0.080038	0.070757	0.062377	0.054837	0.048073	0.042026	0.036637	0.031850	0.027612	0.023872	0.020581	0.017695	0.015172	0.012973	0.011062	0.009406	0.007977	0.006746	0.005689	0.004784	0.004012	0.003355	0.002798	0.002327	
0.000000	0.007787	0.008868	0.010065	0.011388	0.012844	0.014439	0.016181	0.018075	0.020127	0.022341	0.024721	0.027270	0.029988	0.032877	0.035937	0.039165	0.042561	0.046124	0.049851	0.053745	0.057806	0.062059	0.066486	0.071118	0.075982	0.081117	0.086576	0.092430	0.098771	0.105715	0.113410	0.122035	0.131808	0.142992	0.155897	0.170883	0.188368	0.208827	0.232798	0.260880	0.293733	0.332079	0.376695	0.428407	0.488085	0.556628	0.634954	0.723984	0.824620	0.937728	1.064114	1.204493	1.359469	1.529500	1.714871	1.915664	2.131727	2.362648	2.607726	2.865955	3.136003	3.416207	3.704563	3.998738	4.296082	4.593655	4.888265	5.176510	5.454843	5.719631	5.967236	6.194096	6.396807	6.572212	6.717484	6.830211	6.908459	6.950839	6.956552	6.925418	6.857889	6.755042	6.618556	6.450668	6.254112	6.032046	5.787965	5.525612	5.248871	4.961677	4.667915	4.371328	4.075443	3.783495	3.498376	3.222594	2.958246	2.707005	2.470130	2.248472	2.042508	1.852372	1.677895	1.518653	1.374013	1.243178	1.125235	1.019195	0.924033	0.838718	0.762242	0.693642	0.632015	0.576531	0.526439	0.481068	0.439832	0.402219	0.367794	0.336186	0.307083	0.280223	0.255399	0.232427	0.211160	0.191473	0.173261	0.156433	0.140907	0.126610	0.113476	0.101439	0.090437	0.080411	0.071301	0.063049	0.055598	0.048891	0.042874	0.037493	0.032695	0.028433	0.024657	0.021324	0.018390	0.015816	0.013565	0.011602	0.009895	0.008417	0.007139	0.006039	0.005094	0.004285	0.003594	0.003006	0.002507	0.002086	
0.000000	0.006775	0.007715	0.008757	0.009908	0.011174	0.012562	0.014078	0.015726	0.017511	0.019438	0.021510	0.023728	0.026095	0.028611	0.031276	0.034090	0.037051	0.040160	0.043416	0.046821	0.050379	0.054112	0.058009	0.062099	0.066412	0.070987	0.075877	0.081155	0.086911	0.093261	0.100352	0.108360	0.117501	0.128034	0.140263	0.154546	0.171292	0.190973	0.214118	0.241323	0.273242	0.310592	0.354148	0.404737	0.463231	0.530534	0.607574	0.695285	0.794588	0.906372	1.031468	1.170624	1.324480	1.493533	1.678109	1.878332	2.094093	2.325018	2.570447	2.829404	3.100584	3.382337	3.672669	3.969240	4.269384	4.570132	4.868248	5.160277	5.442603	5.711518	5.963299	6.194292	6.400998	6.580164	6.728871	6.844617	6.925388	6.969724	6.976769	6.946300	6.878740	6.775157	6.637236	6.467235	6.267929	6.042527	5.794591	5.527938	5.246538	4.954415	4.655545	4.353767	4.052698	3.755661	3.465630	3.185186	2.916491	2.661275	2.420840	2.196073	1.987476	1.795194	1.619065	1.458659	1.313331	1.182264	1.064519	0.959079	0.864882	0.780861	0.705970	0.639206	0.579627	0.526363	0.478626	0.435711	0.396996	0.361939	0.330077	0.301012	0.274413	0.249997	0.227539	0.206845	0.187754	0.170135	0.153876	0.138883	0.125071	0.112370	0.100711	0.090033	0.080278	0.071391	0.063316	0.056002	0.049397	0.043451	0.038115	0.033341	0.029084	0.025300	0.021948	0.018987	0.016379	0.014091	0.012089	0.010342	0.008824	0.007507	0.006369	0.005389	0.004546	0.003825	0.003209	0.002685	0.002240	0.001863	
0.000000	0.005875	0.006690	0.007594	0.008592	0.009690	0.010894	0.012209	0.013638	0.015187	0.016859	0.018656	0.020581	0.022635	0.024819	0.027133	0.029578	0.032152	0.034857	0.037693	0.040662	0.043771	0.047040	0.050462	0.054066	0.057882	0.061951	0.066325	0.071076	0.076294	0.082094	0.088619	0.096043	0.104577	0.114476	0.126037	0.139611	0.155601	0.174469	0.196738	0.222993	0.253882	0.290115	0.332461	0.381742	0.438829	0.504630	0.580076	0.666111	0.763670	0.873660	0.996935	1.134272	1.286342	1.453678	1.636647	1.835413	2.049909	2.279805	2.524477	2.782989	3.054066	3.336082	3.627058	3.924663	4.226227	4.528765	4.829016	5.123487	5.408515	5.680334	5.935156	6.169254	6.379053	6.561222	6.712764	6.831101	6.914150	6.960390	6.968909	6.939443	6.872387	6.768791	6.630337	6.459295	6.258460	6.031078	5.780756	5.511365	5.226938	4.931563	4.629289	4.324023	4.019454	3.718972	3.425615	3.142022	2.870407	2.612545	2.369775	2.143012	1.932778	1.739233	1.562218	1.401302	1.255831	1.124975	1.007776	0.903192	0.810137	0.727515	0.654248	0.589303	0.531706	0.480557	0.435036	0.394409	0.358027	0.325324	0.295811	0.269072	0.244755	0.222563	0.202256	0.183628	0.166512	0.150767	0.136278	0.122946	0.110688	0.099431	0.089109	0.079663	0.071039	0.063184	0.056048	0.049585	0.043748	0.038493	0.033775	0.029554	0.025789	0.022441	0.019473	0.016851	0.014542	0.012514	0.010739	0.009190	0.007842	0.006674	0.005664	0.004793	0.004045	0.003404	0.002856	0.002390	0.001994	0.001659	
0.000000	0.005078	0.005783	0.006564	0.007427	0.008377	0.009418	0.010554	0.011790	0.013129	0.014575	0.016129	0.017794	0.019571	0.021461	0.023465	0.025582	0.027813	0.030159	0.032622	0.035205	0.037913	0.040769	0.043766	0.046935	0.050306	0.053917	0.057824	0.062095	0.066819	0.072109	0.078104	0.084974	0.092926	0.102207	0.113108	0.125970	0.141188	0.159215	0.180562	0.205803	0.235575	0.270580	0.311576	0.359378	0.414853	0.478904	0.552466	0.636485	0.731906	0.839650	0.960590	1.095526	1.245158	1.410050	1.590606	1.787031	1.999298	2.227119	2.469915	2.726787	2.996496	3.277450	3.567696	3.864920	4.166461	4.469337	4.770275	5.065766	5.352117	5.625526	5.882160	6.118241	6.330137	6.514458	6.668146	6.788563	6.873568	6.921586	6.931659	6.903483	6.837421	6.734501	6.596394	6.425367	6.224223	5.996223	5.745001	5.474458	5.188666	4.891756	4.587821	4.280818	3.974482	3.672251	3.377208	3.092034	2.818980	2.559856	2.316027	2.088432	1.877609	1.683730	1.506641	1.345913	1.200886	1.070723	0.954453	0.851019	0.759316	0.678228	0.606655	0.543541	0.487888	0.438773	0.395353	0.356872	0.322659	0.292128	0.264772	0.240159	0.217921	0.197749	0.179393	0.162637	0.147305	0.133254	0.120363	0.108532	0.097676	0.087723	0.078608	0.070274	0.062670	0.055747	0.049460	0.043766	0.038624	0.033993	0.029836	0.026115	0.022795	0.019841	0.017223	0.014908	0.012869	0.011078	0.009509	0.008140	0.006948	0.005914	0.005020	0.004250	0.003587	0.003019	0.002534	0.002121	0.001770	0.001473	
0.000000	0.004376	0.004983	0.005656	0.006400	0.007218	0.008115	0.009094	0.010160	0.011314	0.012560	0.013900	0.015336	0.016868	0.018499	0.020228	0.022056	0.023984	0.026013	0.028145	0.030385	0.032739	0.035227	0.037847	0.040627	0.043598	0.046799	0.050282	0.054115	0.058386	0.063203	0.068702	0.075048	0.082441	0.091121	0.101370	0.113521	0.127957	0.145117	0.165502	0.189672	0.218252	0.251928	0.291448	0.337616	0.391287	0.453361	0.524767	0.606452	0.699365	0.804434	0.922547	1.054523	1.201084	1.362825	1.540181	1.733394	1.942479	2.167188	2.406987	2.661018	2.928086	3.206638	3.494753	3.790148	4.090186	4.391900	4.692026	4.987056	5.273288	5.546906	5.804051	6.040918	6.253840	6.439386	6.594457	6.716369	6.802938	6.852546	6.864194	6.837541	6.772917	6.671325	6.534413	6.364433	6.164181	5.936917	5.686276	5.416170	5.130684	4.833967	4.530135	4.223167	3.916823	3.614568	3.319509	3.034353	2.761375	2.502405	2.258827	2.031596	1.821265	1.628012	1.451693	1.291881	1.147916	1.018957	0.904029	0.802066	0.711953	0.632561	0.562778	0.501532	0.447810	0.400673	0.359262	0.322806	0.290618	0.262098	0.236727	0.214058	0.193715	0.175378	0.158788	0.143723	0.130002	0.117478	0.106026	0.095545	0.085950	0.077169	0.069139	0.061805	0.055119	0.049035	0.043511	0.038510	0.033993	0.029925	0.026273	0.023003	0.020084	0.017488	0.015184	0.013148	0.011353	0.009775	0.008393	0.007187	0.006136	0.005225	0.004436	0.003756	0.003171	0.002669	0.002241	0.001876	0.001565	0.001303	
