0.000000	0.751820	0.784906	0.816867	0.847463	0.876460	0.903637	0.928790	0.951740	0.972337	0.990464	1.006048	1.019066	1.029548	1.037594	1.043374	1.047139	1.049235	1.050110	1.050320	1.050547	1.051599	1.054426	1.060120	1.069923	1.085229	1.107577	1.138647	1.180244	1.234280	1.302745	1.387671	1.491088	1.614973	1.761188	1.931414	2.127075	2.349265	2.598670	2.875490	3.179371	3.509341	3.863765	4.240311	4.635938	5.046907	5.468818	5.896672	6.324958	6.747771	7.158943	7.552203	7.921347	8.260414	8.563869	8.826773	9.045116	9.215344	9.335335	9.403944	9.421183	9.388234	9.307420	9.182144	9.016789	8.816591	8.587484	8.335927	8.068724	7.792829	7.515170	7.242474	6.981110	6.736957	6.515295	6.320728	6.157133	6.027638	5.934630	5.879780	5.864099	5.887995	5.951351	6.053599	6.193800	6.370715	6.582862	6.828567	7.105997	7.413171	7.747962	8.108080	8.491042	8.894135	9.314369	9.748398	10.192641	10.642999	11.095020	11.543858	11.984303	12.410832	12.817686	13.198976	13.548801	13.861396	14.131279	14.353416	14.523374	14.637471	14.692908	14.687878	14.621643	14.494580	14.308191	14.065070	13.768837	13.424033	13.035992	12.610681	12.154523	11.674212	11.176526	10.668145	10.155473	9.644497	9.140647	8.648703	8.172716	7.715973	7.280977	6.869467	6.482452	6.120275	5.782682	5.468912	5.177791	4.907823	4.657285	4.424317	4.207003	4.003440	3.811798	3.630370	3.457605	3.292137	3.132796	2.978615	2.828825	2.682847	2.540274	2.400858	2.264482	2.131145	2.000933	1.874000	1.750550	1.630814	1.515035	
0.000000	0.677920	0.707757	0.736582	0.764178	0.790335	0.814854	0.837555	0.858276	0.876885	0.893280	0.907401	0.919230	0.928803	0.936218	0.941640	0.945308	0.947552	0.948794	0.949563	0.950500	0.952370	0.956067	0.962625	0.973214	0.989152	1.011892	1.043022	1.084248	1.137378	1.204294	1.286918	1.387171	1.506924	1.647938	1.811802	1.999863	2.213153	2.452317	2.717536	3.008466	3.324177	3.663104	4.023024	4.401034	4.793573	5.196446	5.604891	6.013657	6.417117	6.809397	7.184524	7.536586	7.859905	8.149206	8.399785	8.607818	8.769919	8.884064	8.949159	8.965212	8.933347	8.855774	8.735732	8.577397	8.385759	8.166475	7.925706	7.669944	7.405832	7.139993	6.878866	6.628557	6.394715	6.182429	5.996157	5.839673	5.716054	5.627680	5.576269	5.562913	5.588150	5.652021	5.754149	5.893808	6.069984	6.281430	6.526709	6.804215	7.112183	7.448681	7.811589	8.198563	8.606994	9.033959	9.476142	9.929939	10.391198	10.855373	11.317485	11.772157	12.213667	12.636035	13.033132	13.398806	13.727031	14.012072	14.248645	14.432085	14.558500	14.624905	14.629340	14.570949	14.450028	14.268034	14.027556	13.732248	13.386718	12.996400	12.567388	12.106258	11.619874	11.115199	10.599103	10.078190	9.558638	9.046067	8.545435	8.060960	7.596078	7.153425	6.734853	6.341468	5.973686	5.631309	5.313614	5.019448	4.747318	4.495494	4.262095	4.045170	3.842777	3.653036	3.474186	3.304619	3.142906	2.987815	2.838314	2.693571	2.552943	2.415965	2.282328	2.151861	2.024508	1.900308	1.779371	1.661857	1.547961	1.437894	
0.000000	0.609342	0.636163	0.662076	0.686887	0.710406	0.732458	0.752879	0.771528	0.788288	0.803070	0.815822	0.826535	0.835248	0.842055	0.847116	0.850656	0.852988	0.854508	0.855714	0.857209	0.859708	0.864054	0.871214	0.882290	0.898517	0.921260	0.952011	0.992375	1.044050	1.108807	1.188453	1.284795	1.399592	1.534502	1.691018	1.870406	2.073634	2.301305	2.553584	2.830140	3.130087	3.451940	3.793591	4.152292	4.524670	4.906753	5.294033	5.681542	6.063954	6.435710	6.791156	7.124698	7.430961	7.704954	7.942224	8.139151	8.292528	8.400438	8.461844	8.476752	8.446224	8.372348	8.258193	8.107709	7.925623	7.717294	7.488561	7.245580	6.994658	6.742086	6.493988	6.256183	6.034063	5.832505	5.655794	5.507584	5.390880	5.308042	5.260810	5.250352	5.277315	5.341893	5.443885	5.582767	5.757744	5.967798	6.211718	6.488123	6.795461	7.131995	7.495778	7.884610	8.295995	8.727091	9.174630	9.635008	10.104051	10.577148	11.049225	11.514780	11.967940	12.402553	12.812297	13.190821	13.531893	13.829569	14.078365	14.273425	14.410680	14.486993	14.500269	14.449547	14.335045	14.158174	13.921503	13.628696	13.284401	12.894115	12.464017	12.000789	11.511417	11.002997	10.482542	9.956801	9.432099	8.914202	8.408206	7.918461	7.448521	7.001133	6.578245	6.181041	5.810006	5.464996	5.145324	4.849863	4.577132	4.325403	4.092782	3.877303	3.676992	3.489937	3.314337	3.148536	2.991059	2.840621	2.696138	2.556723	2.421680	2.290490	2.162793	2.038368	1.917112	1.799017	1.684153	1.572642	1.464644	1.360336	
0.000000	0.545959	0.569993	0.593215	0.615450	0.636531	0.656299	0.674612	0.691343	0.706388	0.719671	0.731151	0.740821	0.748722	0.754946	0.759645	0.763031	0.765397	0.767116	0.768650	0.770562	0.773524	0.778317	0.785847	0.797142	0.813354	0.835759	0.865751	0.904829	0.954580	1.016659	1.092756	1.184562	1.293720	1.421781	1.570141	1.739982	1.932208	2.147379	2.385645	2.646689	2.929674	3.233203	3.555288	3.893344	4.244199	4.604117	4.968859	5.333754	5.693795	6.043753	6.378315	6.692220	6.980416	7.238209	7.461411	7.646620	7.790818	7.892203	7.949798	7.963609	7.934630	7.864830	7.757089	7.615128	7.443393	7.246929	7.031237	6.802118	6.565520	6.327382	6.093493	5.869362	5.660107	5.470368	5.304243	5.165245	5.056290	4.979699	4.937224	4.930089	4.959040	5.024405	5.126150	5.263941	5.437188	5.645091	5.886659	6.160727	6.465951	6.800786	7.163456	7.551911	7.963776	8.396301	8.846284	9.310145	9.783714	10.262351	10.740925	11.213852	11.675156	12.118561	12.537611	12.925805	13.276760	13.584376	13.843017	14.047679	14.194158	14.279189	14.300571	14.257250	14.149373	13.978297	13.746561	13.457815	13.116716	12.728787	12.300251	11.837845	11.348629	10.839779	10.318396	9.791324	9.264987	8.745249	8.237302	7.745592	7.273763	6.824645	6.400259	6.001860	5.629989	5.284551	4.964899	4.669934	4.398196	4.147965	3.917353	3.704385	3.507074	3.323488	3.151798	2.990319	2.837539	2.692135	2.552981	2.419145	2.289889	2.164648	2.043016	1.924730	1.809644	1.697710	1.588960	1.483480	1.381397	1.282862	
0.000000	0.487614	0.509082	0.529825	0.549689	0.568524	0.586190	0.602558	0.617519	0.630982	0.642880	0.653179	0.661878	0.669018	0.674686	0.679025	0.682236	0.684591	0.686435	0.688200	0.690407	0.693680	0.698745	0.706440	0.717721	0.733657	0.755433	0.784343	0.821779	0.869217	0.928194	1.000281	1.087050	1.190028	1.310657	1.450233	1.609855	1.790362	1.992271	2.215718	2.460403	2.725541	3.009823	3.311392	3.627830	3.956172	4.292931	4.634145	4.975450	5.312169	5.639421	5.952241	6.245717	6.515128	6.756091	6.964694	7.137759	7.272468	7.367134	7.420847	7.433611	7.406356	7.340921	7.239999	7.107067	6.946284	6.762371	6.560475	6.346030	6.124610	5.901786	5.682998	5.473427	5.277901	5.100810	4.946045	4.816966	4.716382	4.646561	4.609252	4.605718	4.636791	4.702917	4.804216	4.940526	5.111453	5.316399	5.554581	5.825043	6.126636	6.458004	6.817542	7.203348	7.613177	8.044382	8.493842	8.958025	9.432790	9.913504	10.395019	10.871711	11.337549	11.786188	12.211090	12.605661	12.963421	13.278169	13.544164	13.756303	13.910282	14.002747	14.031410	13.995141	13.894021	13.729351	13.503623	13.220455	12.884480	12.501210	12.076867	11.618198	11.132282	10.626321	10.107454	9.582566	9.058127	8.540054	8.033596	7.543252	7.072727	6.624905	6.201865	5.804913	5.434639	5.090993	4.773367	4.480695	4.211545	3.964218	3.736838	3.527437	3.334029	3.154677	2.987540	2.830916	2.683270	2.543252	2.409706	2.281670	2.158369	2.039200	1.923723	1.811636	1.702756	1.597002	1.494368	1.394911	1.298728	1.205942	
0.000000	0.434119	0.453234	0.471705	0.489393	0.506168	0.521904	0.536488	0.549824	0.561831	0.572454	0.581662	0.589460	0.595888	0.601028	0.605015	0.608034	0.610337	0.612245	0.614156	0.616551	0.620004	0.625187	0.632872	0.643941	0.659382	0.680286	0.707850	0.743359	0.788175	0.843719	0.911443	0.992797	1.089195	1.201967	1.332312	1.481243	1.649535	1.837663	2.045749	2.273513	2.520222	2.784661	3.065102	3.359304	3.664512	3.977489	4.294559	4.611673	4.924491	5.228483	5.519043	5.791612	6.041810	6.265571	6.459265	6.619943	6.744988	6.832837	6.882645	6.894417	6.869017	6.808151	6.714324	6.590765	6.441340	6.270437	6.082844	5.883618	5.677951	5.471037	5.267953	5.073545	4.892337	4.728457	4.585579	4.466894	4.375094	4.312379	4.280477	4.280681	4.313888	4.380652	4.481224	4.615605	4.783577	4.984729	5.218474	5.484049	5.780495	6.106634	6.461026	6.841923	7.247210	7.674353	8.120328	8.581670	9.054299	9.533619	10.014502	10.491331	10.958069	11.408353	11.835614	12.233227	12.594665	12.913682	13.184484	13.401914	13.561609	13.660157	13.695209	13.665575	13.571274	13.413549	13.194834	12.918691	12.589701	12.213325	11.795743	11.343664	10.864132	10.364326	9.851364	9.332122	8.813068	8.300123	7.798548	7.312863	6.846795	6.403262	5.984377	5.591482	5.225209	4.885545	4.571924	4.283315	4.018320	3.775271	3.552317	3.347511	3.158882	2.984499	2.822525	2.671255	2.529145	2.394832	2.267141	2.145089	2.027874	1.914867	1.805598	1.699734	1.597061	1.497467	1.400919	1.307442	1.217108	1.130016	
0.000000	0.385265	0.402230	0.418624	0.434326	0.449218	0.463190	0.476143	0.487991	0.498665	0.508117	0.516324	0.523289	0.529054	0.533695	0.537338	0.540153	0.542373	0.544292	0.546276	0.548766	0.552289	0.557460	0.564989	0.575683	0.590448	0.610288	0.636300	0.669662	0.711627	0.763498	0.826609	0.902292	0.991845	1.096489	1.217326	1.355286	1.511079	1.685139	1.877578	2.088132	2.316125	2.560433	2.819465	3.091151	3.372953	3.661884	3.954556	4.247237	4.535925	4.816444	5.084549	5.336037	5.566873	5.773305	5.951989	6.100209	6.215550	6.296572	6.342498	6.353333	6.329876	6.273702	6.187123	6.073122	5.935268	5.777617	5.604593	5.420875	5.231266	5.040579	4.853525	4.674607	4.508039	4.357679	4.226974	4.118937	4.036130	3.980674	3.954265	3.958207	3.993452	4.060639	4.160140	4.292096	4.456448	4.652960	4.881223	5.140651	5.430463	5.749652	6.096937	6.470717	6.869014	7.289417	7.729009	8.184415	8.651640	9.126156	9.602895	10.076288	10.540340	10.988720	11.414885	11.812229	12.174239	12.494671	12.767733	12.988255	13.151859	13.255104	13.295608	13.272135	13.184651	13.034335	12.823554	12.555790	12.235544	11.868193	11.459829	11.017076	10.546895	10.056389	9.552604	9.042355	8.532058	8.027591	7.534187	7.056348	6.597796	6.161451	5.749441	5.363133	5.003186	4.669623	4.361917	4.079077	3.819747	3.582297	3.364913	3.165681	2.982657	2.813934	2.657692	2.512235	2.376024	2.247696	2.126068	2.010146	1.899113	1.792321	1.689276	1.589623	1.493124	1.399639	1.309110	1.221538	1.136971	1.055487	
0.000000	0.340821	0.355830	0.370336	0.384229	0.397407	0.409773	0.421240	0.431732	0.441191	0.449573	0.456861	0.463061	0.468211	0.472384	0.475694	0.478298	0.480409	0.482296	0.484292	0.486800	0.490299	0.495352	0.502605	0.512794	0.526745	0.545374	0.569681	0.600743	0.639700	0.687745	0.746092	0.815959	0.898531	0.994922	1.106138	1.233027	1.376236	1.536161	1.712901	1.906214	2.115477	2.339661	2.577306	2.826517	3.084967	3.349922	3.618279	3.886618	4.151276	4.408428	4.654186	4.884703	5.096281	5.285487	5.449259	5.585110	5.690828	5.765096	5.807204	5.817157	5.795691	5.744250	5.664957	5.560549	5.434301	5.289937	5.131523	4.963355	4.789855	4.615453	4.444492	4.281132	4.129274	3.992501	3.874028	3.776684	3.702892	3.654682	3.633706	3.641266	3.678352	3.745674	3.843706	3.972711	4.132775	4.323811	4.545574	4.797642	5.079397	5.389989	5.728292	6.092850	6.481820	6.892919	7.323354	7.769856	8.228538	8.694971	9.164181	9.630693	10.088594	10.531636	10.953356	11.347216	11.706771	12.025835	12.298659	12.520111	12.685833	12.792389	12.837385	12.819558	12.738826	12.596303	12.394276	12.136130	11.826258	11.469917	11.073072	10.642218	10.184185	9.705948	9.214434	8.716344	8.217996	7.725184	7.243069	6.776101	6.327965	5.901560	5.499008	5.121684	4.770267	4.444813	4.144829	3.869371	3.617128	3.386518	3.175775	2.983028	2.806377	2.643949	2.493953	2.354719	2.224725	2.102617	1.987220	1.877535	1.772741	1.672179	1.575341	1.481854	1.391460	1.304001	1.219394	1.137622	1.058711	0.982719	
0.000000	0.300545	0.313782	0.326575	0.338829	0.350453	0.361362	0.371481	0.380743	0.389096	0.396506	0.402956	0.408454	0.413037	0.416771	0.419762	0.422152	0.424135	0.425955	0.427913	0.430376	0.433778	0.438627	0.445511	0.455095	0.468130	0.485446	0.507947	0.536613	0.572477	0.616620	0.670145	0.734157	0.809729	0.897874	0.999503	1.115387	1.246111	1.392034	1.553242	1.729516	1.920286	2.124616	2.341177	2.568242	2.803695	3.045048	3.289477	3.533872	3.774898	4.009078	4.232873	4.442783	4.635445	4.807736	4.956871	5.080589	5.176876	5.244537	5.282926	5.292053	5.272587	5.225848	5.153771	5.058851	4.944079	4.812849	4.668874	4.516080	4.358505	4.200206	4.045161	3.897189	3.759880	3.636541	3.530155	3.443358	3.378430	3.337302	3.321570	3.332523	3.371171	3.438283	3.534412	3.659930	3.815042	3.999801	4.214101	4.457669	4.730034	5.030494	5.358066	5.711435	6.088895	6.488295	6.906974	7.341787	7.788976	8.244240	8.702735	9.159111	9.607585	10.042039	10.456134	10.843456	11.197674	11.512707	11.782901	12.003199	12.169301	12.277808	12.326338	12.313612	12.239510	12.105081	11.912519	11.665096	11.367069	11.023545	10.640326	10.223733	9.780423	9.317195	8.840808	8.357808	7.874367	7.396153	6.928220	6.474929	6.039900	5.625988	5.235289	4.869174	4.528332	4.212844	3.922255	3.655666	3.411819	3.189189	2.986065	2.800634	2.631047	2.475480	2.332185	2.199528	2.076016	1.960317	1.851272	1.747892	1.649356	1.555003	1.464319	1.376920	1.292533	1.210984	1.132175	1.056070	0.982677	0.912038	
0.000000	0.264186	0.275823	0.287069	0.297843	0.308063	0.317657	0.326557	0.334706	0.342059	0.348586	0.354275	0.359133	0.363195	0.366522	0.369209	0.371386	0.373227	0.374952	0.376834	0.379202	0.382448	0.387029	0.393474	0.402385	0.414435	0.430373	0.451016	0.477245	0.509992	0.550231	0.598957	0.657167	0.725828	0.805853	0.898064	1.003156	1.121655	1.253885	1.399924	1.559568	1.732306	1.917288	2.113313	2.318819	2.531894	2.750289	2.971450	3.192567	3.410626	3.622483	3.824941	4.014836	4.189130	4.345001	4.479930	4.591879	4.679025	4.740290	4.775094	4.783446	4.765957	4.723821	4.658794	4.573137	4.469561	4.351144	4.221254	4.083455	3.941415	3.798823	3.659302	3.526336	3.403210	3.292958	3.198328	3.121767	3.065404	3.031064	3.020278	3.034310	3.074178	3.140690	3.234466	3.355965	3.505495	3.683225	3.889175	4.123199	4.384961	4.673893	4.989145	5.329537	5.693498	6.079012	6.483560	6.904133	7.337125	7.778386	8.223229	8.666469	9.102491	9.525346	9.928869	10.306813	10.653007	10.961523	11.226841	11.444022	11.608856	11.718008	11.769131	11.760948	11.693305	11.567183	11.384677	11.148929	10.864039	10.534933	10.167216	9.766998	9.340720	8.894965	8.436282	7.971015	7.505153	7.044198	6.593062	6.155988	5.736502	5.337394	4.960717	4.607822	4.279402	3.975557	3.695870	3.439489	3.205214	2.991580	2.796946	2.619562	2.457643	2.309426	2.173217	2.047428	1.930608	1.821459	1.718843	1.621791	1.529494	1.441295	1.356680	1.275259	1.196752	1.120972	1.047809	0.977212	0.909176	0.843726	
0.000000	0.231487	0.241685	0.251540	0.260982	0.269939	0.278349	0.286151	0.293298	0.299749	0.305479	0.310478	0.314756	0.318342	0.321292	0.323692	0.325660	0.327351	0.328962	0.330738	0.332974	0.336020	0.340286	0.346246	0.354438	0.365466	0.380000	0.398772	0.422570	0.452232	0.488628	0.532652	0.585195	0.647125	0.719260	0.802337	0.896978	1.003655	1.122656	1.254051	1.397658	1.553014	1.719357	1.895607	2.080363	2.271906	2.468217	2.667003	2.865739	3.061721	3.252125	3.434081	3.604748	3.761398	3.901499	4.022790	4.123443	4.201820	4.256957	4.288334	4.295962	4.280394	4.242706	4.184480	4.107753	4.014967	3.908896	3.792576	3.669221	3.542145	3.414681	3.290108	3.171586	3.062100	2.964419	2.881061	2.814280	2.766056	2.738102	2.731877	2.748606	2.789305	2.854805	2.945778	3.062748	3.206112	3.376134	3.572939	3.796496	4.046584	4.322756	4.624287	4.950122	5.298823	5.668513	6.056819	6.460882	6.877261	7.301981	7.730540	8.157947	8.578791	8.987332	9.377615	9.743604	10.079332	10.379061	10.637447	10.849700	11.011735	11.120307	11.173123	11.168920	11.107518	10.989831	10.817846	10.594563	10.323902	10.010585	9.659987	9.277977	8.870742	8.444611	8.005883	7.560666	7.114727	6.673368	6.241328	5.822704	5.420905	5.038632	4.677883	4.339977	4.025600	3.734869	3.467402	3.222396	2.998712	2.794956	2.609558	2.440845	2.287103	2.146640	2.017826	1.899132	1.789155	1.686640	1.590485	1.499745	1.413629	1.331494	1.252831	1.177249	1.104467	1.034290	0.966598	0.901330	0.838467	0.778026	
0.000000	0.202191	0.211098	0.219707	0.227955	0.235781	0.243128	0.249947	0.256193	0.261834	0.266848	0.271226	0.274977	0.278130	0.280734	0.282866	0.284631	0.286168	0.287652	0.289302	0.291379	0.294195	0.298117	0.303564	0.311016	0.321010	0.334144	0.351068	0.372485	0.399140	0.431809	0.471287	0.518368	0.573826	0.638389	0.712712	0.797350	0.892724	0.999089	1.116508	1.244815	1.383600	1.532181	1.689595	1.854590	2.025635	2.200927	2.378422	2.555867	2.730849	2.900850	3.063309	3.215695	3.355572	3.480683	3.589013	3.678934	3.748983	3.798302	3.826432	3.833385	3.819657	3.786213	3.734470	3.666251	3.583743	3.489430	3.386032	3.276430	3.163598	3.050529	2.940174	2.835381	2.738848	2.653084	2.580386	2.522816	2.482205	2.460149	2.458030	2.477027	2.518140	2.582212	2.669945	2.781918	2.918594	3.080314	3.267293	3.479595	3.717100	3.979467	4.266084	4.576017	4.907955	5.260159	5.630406	6.016000	6.413676	6.819655	7.229639	7.638861	8.042143	8.433988	8.808686	9.160448	9.483547	9.772473	10.022089	10.227788	10.385637	10.492504	10.546167	10.545390	10.489973	10.380764	10.219636	10.009433	9.753882	9.457476	9.125338	8.763064	8.376556	7.971857	7.554985	7.131775	6.707743	6.287961	5.876967	5.478688	5.096395	4.732684	4.389481	4.068062	3.769102	3.492728	3.238592	3.005942	2.793703	2.600555	2.425008	2.265470	2.120311	1.987916	1.866728	1.755284	1.652242	1.556395	1.466684	1.382197	1.302171	1.225977	1.153119	1.083213	1.015976	0.951213	0.888796	0.828657	0.770769	0.715135	
0.000000	0.176040	0.183796	0.191292	0.198474	0.205289	0.211688	0.217627	0.223069	0.227985	0.232357	0.236177	0.239455	0.242215	0.244503	0.246386	0.247957	0.249340	0.250690	0.252200	0.254101	0.256670	0.260230	0.265154	0.271864	0.280837	0.292600	0.307731	0.326850	0.350617	0.379719	0.414858	0.456739	0.506046	0.563424	0.629453	0.704623	0.789307	0.883731	0.987949	1.101815	1.224965	1.356794	1.496448	1.642818	1.794547	1.950036	2.107475	2.264867	2.420073	2.570863	2.714967	2.850142	2.974231	3.085234	3.181365	3.261188	3.323401	3.367250	3.392329	3.398652	3.386662	3.357221	3.311587	3.251384	3.178557	3.095318	3.004087	2.907434	2.808007	2.708482	2.611495	2.519598	2.435215	2.360609	2.297858	2.248842	2.215241	2.198536	2.200024	2.220832	2.261932	2.324167	2.408256	2.514816	2.644356	2.797282	2.973879	3.174287	3.398474	3.646191	3.916930	4.209865	4.523811	4.857165	5.207858	5.573360	5.950596	6.335995	6.725486	7.114545	7.498254	7.871384	8.228503	8.564099	8.872717	9.149102	9.388357	9.586083	9.738521	9.842673	9.896404	9.898517	9.848797	9.748025	9.597959	9.401276	9.161497	8.882868	8.570239	8.228908	7.864469	7.482650	7.089160	6.689535	6.289012	5.892411	5.504044	5.127648	4.766337	4.422588	4.098242	3.794525	3.512091	3.251076	3.011163	2.791651	2.591533	2.409567	2.244346	2.094367	1.958089	1.833982	1.720569	1.616462	1.520384	1.431186	1.347858	1.269527	1.195461	1.125055	1.057829	0.993410	0.931519	0.871961	0.814607	0.759381	0.706251	0.655214	
0.000000	0.152784	0.159516	0.166022	0.172256	0.178172	0.183727	0.188883	0.193609	0.197879	0.201677	0.204999	0.207852	0.210259	0.212259	0.213912	0.215301	0.216533	0.217746	0.219109	0.220826	0.223140	0.226334	0.230736	0.236719	0.244702	0.255147	0.268563	0.285495	0.306523	0.332252	0.363301	0.400288	0.443815	0.494449	0.552702	0.619003	0.693682	0.776936	0.868812	0.969184	1.077728	1.193913	1.316987	1.445974	1.579677	1.716690	1.855419	1.994106	2.130868	2.263742	2.390730	2.509857	2.619225	2.717074	2.801834	2.872242	2.927151	2.965900	2.988135	2.993872	2.983504	2.957793	2.917854	2.865122	2.801318	2.728397	2.648502	2.563908	2.476963	2.390039	2.305481	2.225561	2.152443	2.088156	2.034571	1.993389	1.966145	1.954203	1.958775	1.980925	2.021593	2.081606	2.161692	2.262485	2.384531	2.528280	2.694069	2.882104	3.092422	3.324856	3.578986	3.854092	4.149104	4.462554	4.792528	5.136666	5.492092	5.855454	6.222921	6.590231	6.952745	7.305527	7.643445	7.961289	8.253898	8.516304	8.743867	8.932420	9.078399	9.178956	9.232056	9.236548	9.192211	9.099759	8.960831	8.777933	8.554365	8.294119	8.001751	7.682244	7.340864	6.983003	6.614037	6.239186	5.863384	5.491178	5.126638	4.773293	4.434087	4.111365	3.806873	3.521778	3.256709	3.011806	2.786783	2.580990	2.393488	2.223114	2.068553	1.928393	1.801185	1.685491	1.579922	1.483168	1.394024	1.311405	1.234354	1.162044	1.093777	1.028979	0.967188	0.908045	0.851281	0.796704	0.744184	0.693644	0.645046	0.598380	
