0.000000	2.055377	2.180581	2.306029	2.430911	2.554378	2.675551	2.793529	2.907403	3.016264	3.119219	3.215398	3.303971	3.384160	3.455245	3.516581	3.567607	3.607852	3.636947	3.654628	3.660743	3.655254	3.638238	3.609891	3.570519	3.520541	3.460481	3.390961	3.312693	3.226472	3.133162	3.033689	2.929025	2.820177	2.708176	2.594062	2.478868	2.363612	2.249280	2.136815	2.027104	1.920968	1.819149	1.722302	1.630986	1.545659	1.466667	1.394249	1.328527	1.269513	1.217107	1.171104	1.131265	1.097096	1.068180	1.043993	1.023960	1.007481	0.993941	0.982729	0.973258	0.964979	0.957396	0.950079	0.942675	0.934914	0.926615	0.917686	0.908122	0.898001	0.887471	0.876747	0.866090	0.855799	0.846191	0.837590	0.830306	0.824629	0.820808	0.819049	0.819499	0.822245	0.827311	0.834657	0.844181	0.855725	0.869082	0.884001	0.900204	0.917389	0.935247	0.953470	0.971760	0.989841	1.007469	1.024434	1.040569	1.055752	1.069907	1.083006	1.094935	1.106044	1.116262	1.125716	1.134558	1.142956	1.151086	1.159127	1.167250	1.175609	1.184340	1.193551	1.203316	1.213677	1.224633	1.236144	1.248131	1.260475	1.273019	1.285572	1.297916	1.309806	1.320979	1.331158	1.340063	1.347412	1.352930	1.356358	1.357454	1.356000	1.351812	1.344734	1.334650	1.321483	1.305195	1.285791	1.263315	1.237851	1.209520	1.178479	1.144916	1.109046	1.071109	1.031365	0.990085	0.947554	0.904061	0.859897	0.815346	0.770691	0.726198	0.682123	0.638705	0.596161	0.554690	0.514469	0.475650	0.438364	0.402716	
0.000000	2.125526	2.255003	2.384732	2.513877	2.641558	2.766866	2.888871	3.006632	3.119209	3.225679	3.325144	3.416744	3.499675	3.573193	3.636633	3.689414	3.731052	3.761165	3.779483	3.785850	3.780230	3.762707	3.733487	3.692892	3.641362	3.579446	3.507794	3.427156	3.338362	3.242322	3.140005	3.032435	2.920670	2.805796	2.688908	2.571096	2.453435	2.336965	2.222683	2.111525	2.004358	1.901964	1.805030	1.714141	1.629770	1.552271	1.481876	1.418692	1.362702	1.313768	1.271634	1.236004	1.206305	1.182046	1.162616	1.147354	1.135567	1.126552	1.119612	1.114079	1.109333	1.104816	1.100053	1.094655	1.088334	1.080908	1.072298	1.062529	1.051720	1.040079	1.027884	1.015473	1.003225	0.991540	0.980825	0.971472	0.963844	0.958258	0.954976	0.954192	0.956027	0.960527	0.967659	0.977317	0.989328	1.003457	1.019420	1.036893	1.055529	1.074965	1.094838	1.114800	1.134522	1.153711	1.172116	1.189530	1.205803	1.220835	1.234583	1.246919	1.258204	1.268366	1.277545	1.285910	1.293652	1.300974	1.308080	1.315171	1.322433	1.330028	1.338093	1.346726	1.355989	1.365899	1.376430	1.387510	1.399023	1.410813	1.422682	1.434401	1.445712	1.456332	1.465967	1.474311	1.481060	1.485912	1.488583	1.488807	1.486343	1.480984	1.472555	1.460926	1.446004	1.427744	1.406144	1.381245	1.353135	1.321940	1.287826	1.250992	1.211670	1.170117	1.126612	1.081451	1.034939	0.987390	0.939119	0.890436	0.841645	0.793039	0.744894	0.697469	0.651003	0.605712	0.561786	0.519394	0.478675	0.439747	
0.000000	2.191055	2.324524	2.458252	2.591378	2.722995	2.852167	2.977934	3.099326	3.215376	3.325130	3.427664	3.522093	3.607587	3.683380	3.748788	3.803212	3.846155	3.877226	3.896146	3.902760	3.897032	3.879055	3.849043	3.807337	3.754397	3.690795	3.617216	3.534440	3.443339	3.344863	3.240032	3.129918	3.015634	2.898320	2.779128	2.659208	2.539692	2.421678	2.306216	2.194297	2.086831	1.984643	1.888454	1.798872	1.716387	1.641355	1.574000	1.514411	1.462535	1.418189	1.381059	1.350782	1.326697	1.308225	1.294660	1.285240	1.279170	1.275642	1.273865	1.273079	1.272584	1.271754	1.270059	1.267073	1.262491	1.256127	1.247920	1.237928	1.226324	1.213378	1.199449	1.184959	1.170381	1.156213	1.142957	1.131098	1.121086	1.113318	1.108121	1.105746	1.106353	1.110014	1.116708	1.126326	1.138678	1.153501	1.170472	1.189220	1.209342	1.230419	1.252027	1.273755	1.295218	1.316068	1.336001	1.354771	1.372188	1.388127	1.402523	1.415234	1.426627	1.436629	1.445393	1.453105	1.459979	1.466247	1.472142	1.477898	1.483734	1.489844	1.496396	1.503517	1.511293	1.519764	1.528920	1.538700	1.548997	1.559653	1.570470	1.581209	1.591598	1.601340	1.610119	1.617607	1.623474	1.627395	1.629058	1.628169	1.624466	1.617715	1.607724	1.594342	1.577464	1.557032	1.533037	1.505519	1.474564	1.440305	1.402914	1.362605	1.319623	1.274243	1.226765	1.177507	1.126797	1.074975	1.022380	0.969347	0.916206	0.863273	0.810849	0.759212	0.708624	0.659316	0.611498	0.565350	0.521026	0.478651	
0.000000	2.251398	2.388542	2.525953	2.662745	2.797987	2.930716	3.059947	3.184684	3.303931	3.416711	3.522072	3.619107	3.706962	3.784853	3.852075	3.908017	3.952168	3.984127	4.003613	4.010466	4.004657	3.986282	3.955571	3.912878	3.858684	3.793589	3.718306	3.633652	3.540537	3.439956	3.332975	3.220718	3.104353	2.985077	2.864101	2.742634	2.621867	2.502960	2.387019	2.275087	2.168123	2.066994	1.972455	1.885139	1.805548	1.734041	1.670832	1.615982	1.569402	1.530853	1.499953	1.476267	1.459030	1.447567	1.441062	1.438638	1.439385	1.442383	1.446727	1.451558	1.456085	1.459605	1.461529	1.461391	1.458862	1.453758	1.446037	1.435799	1.423274	1.408809	1.392850	1.375921	1.358602	1.341500	1.325230	1.310382	1.297509	1.287096	1.279550	1.275184	1.274208	1.276724	1.282727	1.292105	1.304653	1.320076	1.338010	1.358031	1.379676	1.402460	1.425892	1.449492	1.472810	1.495432	1.517001	1.537216	1.555849	1.572738	1.587795	1.600860	1.612302	1.622045	1.630254	1.637133	1.642920	1.647874	1.652264	1.656358	1.660410	1.664652	1.669286	1.674472	1.680327	1.686916	1.694248	1.702282	1.710918	1.720005	1.729343	1.738688	1.747758	1.756240	1.763799	1.770085	1.774742	1.777421	1.777780	1.775502	1.770295	1.761903	1.750109	1.734745	1.715688	1.692868	1.666267	1.635921	1.601915	1.564386	1.523514	1.479524	1.432676	1.383262	1.331603	1.278038	1.222921	1.166616	1.109487	1.051896	0.994199	0.936736	0.879831	0.823788	0.768885	0.715376	0.663485	0.613409	0.565314	0.519334	
0.000000	2.306020	2.446491	2.587236	2.727346	2.865869	3.001819	3.134186	3.261950	3.384093	3.499611	3.607533	3.706928	3.796922	3.876714	3.945583	4.002904	4.048154	4.080927	4.100936	4.108022	4.102158	4.083450	4.052137	4.008593	3.953319	3.886941	3.810201	3.723952	3.629144	3.526817	3.418084	3.304121	3.186153	3.065434	2.943236	2.820830	2.699470	2.580374	2.464708	2.353571	2.247972	2.148819	2.056903	1.972880	1.897266	1.830419	1.772537	1.723652	1.683628	1.652166	1.628807	1.613031	1.603958	1.600805	1.602631	1.608433	1.617171	1.627795	1.639279	1.650651	1.661016	1.669591	1.675716	1.678881	1.678737	1.675097	1.667946	1.657429	1.643842	1.627621	1.609311	1.589551	1.569042	1.548518	1.528718	1.510358	1.494103	1.480542	1.470172	1.463380	1.460432	1.461467	1.466499	1.475417	1.487999	1.503918	1.522764	1.544054	1.567261	1.591826	1.617183	1.642776	1.668078	1.692606	1.715936	1.737711	1.757651	1.775556	1.791309	1.804723	1.816169	1.825567	1.833088	1.838956	1.843432	1.846807	1.849384	1.851467	1.853352	1.855312	1.857586	1.860375	1.863826	1.868038	1.873046	1.878827	1.885299	1.892319	1.899691	1.907167	1.914459	1.921239	1.927155	1.931836	1.934904	1.935980	1.934697	1.930708	1.923696	1.913378	1.899513	1.881911	1.860431	1.834989	1.805558	1.772165	1.734895	1.693886	1.649327	1.601451	1.550532	1.496882	1.440839	1.382766	1.323042	1.262053	1.200192	1.137847	1.075399	1.013214	0.951641	0.891007	0.831611	0.773726	0.717596	0.663430	0.611409	0.561677	
0.000000	2.354430	2.497850	2.641549	2.784601	2.926032	3.064837	3.199983	3.330431	3.455140	3.573086	3.683278	3.784766	3.876660	3.958140	4.028472	4.087020	4.133252	4.166756	4.187242	4.194553	4.188664	4.169691	4.137885	4.093636	4.037468	3.970031	3.892100	3.804562	3.708407	3.604720	3.494662	3.379464	3.260405	3.138800	3.015983	2.893288	2.772033	2.653499	2.538914	2.429431	2.326112	2.229909	2.141646	2.062006	1.991513	1.930523	1.879216	1.837588	1.805451	1.782435	1.767996	1.761518	1.761994	1.768517	1.780011	1.795330	1.813288	1.832694	1.852387	1.871265	1.888326	1.902688	1.913622	1.920567	1.923149	1.921184	1.914684	1.903846	1.889045	1.870810	1.849804	1.826793	1.802614	1.778145	1.754268	1.731835	1.711642	1.694395	1.680694	1.671010	1.665673	1.664868	1.668630	1.676853	1.689297	1.705601	1.725305	1.747866	1.772682	1.799115	1.826515	1.854241	1.881682	1.908275	1.933521	1.956997	1.978367	1.997382	2.013890	2.027678	2.039106	2.048088	2.054804	2.059493	2.062441	2.063968	2.064414	2.064126	2.063440	2.062674	2.062113	2.061998	2.062519	2.063808	2.065934	2.068899	2.072642	2.077033	2.081885	2.086952	2.091939	2.096511	2.100300	2.102915	2.103953	2.103013	2.099698	2.093634	2.084474	2.071908	2.055671	2.035547	2.011378	1.983063	1.950560	1.913891	1.873136	1.828435	1.779980	1.728015	1.672827	1.614744	1.554125	1.491353	1.426830	1.360971	1.294193	1.226911	1.159532	1.092449	1.026035	0.960640	0.896587	0.834169	0.773644	0.715242	0.659152	0.605534	
0.000000	2.396186	2.542149	2.688397	2.833986	2.977926	3.119192	3.256737	3.389499	3.516422	3.636464	3.748616	3.851911	3.945445	4.028385	4.099984	4.159597	4.206687	4.240833	4.261747	4.269272	4.263390	4.244224	4.212039	4.167242	4.110378	4.042123	3.963284	3.874781	3.777647	3.673009	3.562080	3.446143	3.326535	3.204632	3.081832	2.959534	2.839121	2.721939	2.609278	2.502350	2.402270	2.310035	2.226504	2.152382	2.088204	2.034320	1.990887	1.957859	1.934990	1.921832	1.917744	1.922004	1.933463	1.951079	1.973625	1.999796	2.028248	2.057631	2.086635	2.114019	2.138657	2.159565	2.175933	2.187146	2.192804	2.192727	2.186956	2.175751	2.159569	2.139050	2.114984	2.088280	2.059930	2.030969	2.002438	1.975346	1.950632	1.929137	1.911574	1.898509	1.890349	1.887327	1.889509	1.896793	1.908922	1.925502	1.946018	1.969860	1.996346	2.024754	2.054338	2.084365	2.114130	2.142980	2.170333	2.195690	2.218649	2.238907	2.256268	2.270484	2.281905	2.290432	2.296249	2.299609	2.300821	2.300237	2.298235	2.295204	2.291527	2.287570	2.283666	2.280105	2.277123	2.274894	2.273523	2.273048	2.273431	2.274566	2.276275	2.278322	2.280410	2.282199	2.283307	2.283329	2.281839	2.278410	2.272620	2.264065	2.252370	2.237196	2.218250	2.195293	2.168143	2.136680	2.100851	2.060665	2.016197	1.967586	1.915029	1.858775	1.799126	1.736422	1.671043	1.603392	1.533897	1.462995	1.391130	1.318745	1.246273	1.174133	1.102723	1.032417	0.963560	0.896465	0.831411	0.768639	0.708357	0.650731	
0.000000	2.430901	2.578979	2.727345	2.875043	3.021068	3.164382	3.303921	3.438608	3.567373	3.689158	3.802941	3.907741	4.002641	4.086799	4.159459	4.219965	4.267778	4.302474	4.323763	4.331492	4.325648	4.306365	4.273922	4.228741	4.171388	4.102569	4.023117	3.933991	3.836262	3.731103	3.619777	3.503621	3.384031	3.262444	3.140324	3.019135	2.900328	2.785316	2.675454	2.572014	2.476163	2.388946	2.311256	2.243821	2.187184	2.141687	2.107458	2.084408	2.072221	2.070365	2.078091	2.094558	2.118465	2.148620	2.183628	2.222013	2.262254	2.302832	2.342268	2.379174	2.412286	2.440508	2.462944	2.478920	2.488008	2.490031	2.485067	2.473441	2.455706	2.432623	2.405121	2.374270	2.341231	2.307216	2.273441	2.241087	2.211256	2.184935	2.162966	2.146023	2.134596	2.128977	2.129266	2.135368	2.147013	2.163767	2.185062	2.210213	2.238456	2.268970	2.300912	2.333443	2.365755	2.397096	2.426791	2.454254	2.479009	2.500690	2.519047	2.533794	2.545259	2.553328	2.558184	2.560093	2.559384	2.556441	2.551679	2.545532	2.538433	2.530800	2.523020	2.515436	2.508336	2.501942	2.496407	2.491805	2.488134	2.485313	2.483187	2.481529	2.480050	2.478408	2.476213	2.473045	2.468461	2.462010	2.453244	2.441731	2.427065	2.408879	2.386851	2.360715	2.330266	2.295363	2.255935	2.211979	2.163564	2.110824	2.053957	1.993220	1.928922	1.861421	1.791111	1.718418	1.643790	1.567691	1.490590	1.412956	1.335248	1.257912	1.181371	1.106023	1.032236	0.960343	0.890641	0.823389	0.758806	0.697071	
0.000000	2.458249	2.607993	2.758028	2.907388	3.055057	3.199984	3.341093	3.477298	3.607515	3.730675	3.845744	3.951733	4.047714	4.132837	4.206338	4.267560	4.315956	4.351102	4.372711	4.380633	4.374862	4.355541	4.322962	4.277567	4.219943	4.150821	4.071064	3.981668	3.883743	3.778508	3.667275	3.551436	3.432447	3.311808	3.191047	3.071698	2.955281	2.843277	2.737106	2.638101	2.547488	2.466354	2.395630	2.336066	2.288211	2.252393	2.228713	2.217026	2.216946	2.227843	2.248853	2.279005	2.316830	2.360972	2.409856	2.461818	2.515148	2.568137	2.619130	2.666572	2.709054	2.745359	2.774495	2.795727	2.808595	2.812928	2.808845	2.796743	2.777281	2.751349	2.720034	2.684579	2.646332	2.606696	2.567085	2.528866	2.493320	2.461596	2.434679	2.413364	2.398231	2.389642	2.387734	2.392425	2.403430	2.420279	2.442342	2.468859	2.498975	2.531765	2.566277	2.601558	2.636689	2.670806	2.703131	2.732982	2.759797	2.783136	2.802691	2.818125	2.829738	2.837395	2.841274	2.841646	2.838863	2.833334	2.825516	2.815887	2.804933	2.793127	2.780915	2.768700	2.756828	2.745578	2.735154	2.725679	2.717193	2.709649	2.702919	2.696797	2.691007	2.685209	2.679012	2.671986	2.663673	2.653600	2.641295	2.626299	2.608176	2.586529	2.561007	2.531314	2.497219	2.458559	2.415244	2.367256	2.314651	2.257560	2.196178	2.130768	2.061646	1.989181	1.913784	1.835901	1.756000	1.674569	1.592102	1.509095	1.426032	1.343384	1.261601	1.181105	1.102284	1.025494	0.951050	0.879225	0.810255	0.744329	
0.000000	2.477973	2.628918	2.780157	2.930715	3.079569	3.225660	3.367903	3.505203	3.636468	3.760622	3.876621	3.983471	4.080237	4.166063	4.240182	4.301932	4.350766	4.386262	4.408133	4.416234	4.410569	4.391290	4.358704	4.313270	4.255597	4.186440	4.106694	4.017389	3.919676	3.814818	3.704178	3.589203	3.471408	3.352357	3.233646	3.116877	3.003639	2.895486	2.793902	2.700286	2.615918	2.541933	2.479298	2.428782	2.390940	2.366087	2.354285	2.355336	2.368770	2.393854	2.429597	2.474888	2.528078	2.587634	2.651785	2.718664	2.786357	2.852952	2.916604	2.975577	3.028309	3.073448	3.109904	3.136873	3.153864	3.160714	3.157584	3.144951	3.123588	3.094529	3.059030	3.018523	2.974558	2.928751	2.882723	2.838051	2.796207	2.758520	2.726132	2.699967	2.680711	2.668799	2.664415	2.667491	2.677729	2.694622	2.717478	2.745456	2.777601	2.812882	2.850226	2.888558	2.926836	2.964076	2.999382	3.031968	3.061174	3.086477	3.107497	3.123842	3.135770	3.143121	3.146061	3.144862	3.139891	3.131586	3.120439	3.106978	3.091740	3.075259	3.058045	3.040566	3.023233	3.006389	2.990301	2.975147	2.961018	2.947912	2.935736	2.924314	2.913389	2.902633	2.891658	2.880029	2.867278	2.852915	2.836445	2.817383	2.795263	2.769658	2.740187	2.706523	2.668408	2.625652	2.578142	2.525845	2.468803	2.407137	2.341039	2.270772	2.196659	2.119078	2.038456	1.955253	1.869959	1.783084	1.695147	1.606667	1.518154	1.430106	1.342996	1.257269	1.173337	1.091576	1.012318	0.935854	0.862432	0.792254	
0.000000	2.489884	2.641554	2.793521	2.944803	3.094373	3.241167	3.384096	3.522059	3.653958	3.778714	3.895280	4.002654	4.099902	4.186162	4.260667	4.322755	4.371879	4.407619	4.429692	4.437960	4.432434	4.413279	4.380816	4.335519	4.278021	4.209101	4.129685	4.040837	3.943747	3.839725	3.730182	3.616620	3.500614	3.383793	3.267819	3.154366	3.045095	2.941627	2.845518	2.758229	2.681098	2.615308	2.561859	2.521543	2.494916	2.482275	2.483646	2.498764	2.527074	2.567731	2.619608	2.681441	2.751390	2.827732	2.908487	2.991571	3.074851	3.156200	3.233566	3.305027	3.368849	3.423545	3.467914	3.501082	3.522526	3.532090	3.529982	3.516767	3.493339	3.460889	3.420854	3.374869	3.324704	3.272200	3.219209	3.167526	3.118837	3.074663	3.036314	3.004859	2.981099	2.965551	2.958449	2.959746	2.969133	2.986064	3.009783	3.039364	3.073749	3.111789	3.152286	3.194033	3.235853	3.276631	3.315344	3.351088	3.383095	3.410746	3.433579	3.451134	3.463622	3.470845	3.472949	3.470204	3.462986	3.451757	3.437045	3.419424	3.399489	3.377835	3.355040	3.331643	3.308131	3.284918	3.262340	3.240644	3.219981	3.200403	3.181865	3.164229	3.147265	3.130667	3.114058	3.097005	3.079033	3.059640	3.038311	3.014537	2.987825	2.957717	2.923798	2.885713	2.843171	2.795955	2.743928	2.687034	2.625300	2.558833	2.487821	2.412522	2.333263	2.250431	2.164461	2.075831	1.985048	1.892642	1.799155	1.705129	1.611101	1.517591	1.425096	1.334086	1.244994	1.158214	1.074099	0.992954	0.915042	0.840575	
0.000000	2.493870	2.645782	2.797992	2.949516	3.099327	3.246357	3.389516	3.527703	3.659818	3.784780	3.901541	4.009100	4.106520	4.192943	4.267600	4.329831	4.379094	4.414971	4.437185	4.445605	4.440252	4.421302	4.389089	4.344108	4.287009	4.218599	4.139833	4.051807	3.955751	3.853020	3.745073	3.633469	3.519841	3.405883	3.293324	3.183909	3.079370	2.981402	2.891629	2.811577	2.742640	2.686049	2.642841	2.613825	2.599557	2.600317	2.616085	2.646531	2.691004	2.748541	2.817868	2.897561	2.985578	3.079992	3.178603	3.279097	3.379108	3.476283	3.568351	3.653189	3.728888	3.793813	3.846650	3.886449	3.912655	3.925119	3.924102	3.910261	3.884622	3.848539	3.803647	3.751796	3.694989	3.635312	3.574858	3.515661	3.459633	3.408501	3.363759	3.326630	3.298040	3.278597	3.268592	3.268001	3.276507	3.293526	3.318236	3.349623	3.386521	3.427656	3.471697	3.517295	3.563128	3.607940	3.650569	3.689981	3.725286	3.755757	3.780840	3.799996	3.813373	3.820729	3.822180	3.817985	3.808525	3.794279	3.775812	3.753740	3.728716	3.701401	3.672446	3.642468	3.612034	3.581640	3.551705	3.522550	3.494400	3.467373	3.441483	3.416639	3.392654	3.369250	3.346070	3.322692	3.298639	3.273404	3.246455	3.217262	3.185305	3.150095	3.111188	3.068193	3.020788	2.968726	2.911839	2.850049	2.783362	2.711869	2.635748	2.555252	2.470707	2.382503	2.291084	2.196941	2.100597	2.002600	1.903512	1.803898	1.704318	1.605315	1.507410	1.411094	1.316821	1.225006	1.136018	1.050180	0.967765	0.888999	
0.000000	2.489890	2.641561	2.793528	2.944811	3.094383	3.241180	3.384113	3.522082	3.653991	3.778761	3.895345	4.002746	4.100030	4.186340	4.260914	4.323094	4.372343	4.408248	4.430541	4.439098	4.433950	4.415284	4.383450	4.338959	4.282483	4.214852	4.137049	4.050206	3.955589	3.854595	3.748736	3.639621	3.528944	3.418462	3.309973	3.205292	3.106223	3.014532	2.931914	2.859959	2.800119	2.753673	2.721689	2.704998	2.704154	2.719412	2.750709	2.797639	2.859455	2.935065	3.023044	3.121797	3.229070	3.342722	3.460322	3.579315	3.697091	3.811059	3.918719	4.017739	4.106025	4.181786	4.243592	4.290415	4.321664	4.337201	4.337343	4.322844	4.294869	4.254948	4.204921	4.146868	4.083039	4.015776	3.947430	3.880290	3.816504	3.758019	3.706527	3.663416	3.629745	3.606221	3.593198	3.590681	3.598348	3.615575	3.641476	3.674943	3.714699	3.759341	3.807394	3.857360	3.907765	3.957195	4.004341	4.048024	4.087222	4.121087	4.148957	4.170202	4.184895	4.192738	4.193808	4.188343	4.176720	4.159433	4.137074	4.110304	4.079834	4.046392	4.010707	3.973479	3.935364	3.896952	3.858750	3.821170	3.784523	3.749006	3.714702	3.681585	3.649518	3.618264	3.587497	3.556812	3.525744	3.493781	3.460383	3.425000	3.387088	3.346130	3.301649	3.253219	3.200483	3.143162	3.081057	3.014061	2.942155	2.865412	2.783994	2.698145	2.608186	2.514509	2.417562	2.317845	2.215895	2.112275	2.007566	1.902353	1.797216	1.692722	1.589413	1.487800	1.388360	1.291524	1.197679	1.107163	1.020262	0.937213	
0.000000	2.477985	2.628930	2.780170	2.930731	3.079589	3.225685	3.367937	3.505250	3.636534	3.760714	3.876751	3.983653	4.080492	4.166418	4.240673	4.302607	4.351690	4.387516	4.409825	4.418502	4.413588	4.395284	4.363954	4.320124	4.264488	4.197899	4.121367	4.036056	3.943270	3.844448	3.741148	3.635033	3.527856	3.421436	3.317638	3.218348	3.125441	3.040754	2.966052	2.902989	2.853075	2.817634	2.797770	2.794329	2.807862	2.838601	2.886430	2.950869	3.031066	3.125798	3.233481	3.352339	3.479901	3.613804	3.751375	3.889808	4.026242	4.157836	4.281855	4.395750	4.497234	4.584357	4.655566	4.709754	4.746295	4.765062	4.766429	4.751256	4.720853	4.676933	4.621550	4.557028	4.485873	4.410697	4.334122	4.258700	4.186833	4.120700	4.062197	4.012890	3.973980	3.946281	3.930216	3.925823	3.932775	3.950415	3.977787	4.013693	4.056736	4.105380	4.158001	4.212943	4.268568	4.323298	4.375662	4.424324	4.468116	4.506054	4.537356	4.561286	4.577829	4.586616	4.587676	4.581213	4.567592	4.547314	4.520994	4.489337	4.453105	4.413101	4.370132	4.324990	4.278429	4.231138	4.183730	4.136719	4.090513	4.045403	4.001559	3.959030	3.917746	3.877522	3.838074	3.799028	3.759935	3.720288	3.679544	3.637138	3.592506	3.545103	3.494417	3.439990	3.381427	3.318413	3.250714	3.178191	3.100797	3.018580	2.931684	2.840339	2.744856	2.645624	2.543093	2.437768	2.330194	2.220950	2.110631	1.999840	1.889178	1.779228	1.670555	1.563690	1.459128	1.357318	1.258664	1.163517	1.072177	0.984890	
0.000000	2.458267	2.608011	2.758048	2.907411	3.055086	3.200021	3.341144	3.477368	3.607612	3.730812	3.845937	3.952004	4.048094	4.133366	4.207070	4.268567	4.317332	4.352972	4.375233	4.384013	4.379362	4.361494	4.330786	4.287783	4.233197	4.167902	4.092936	4.009493	3.918913	3.822675	3.722382	3.619751	3.516590	3.414779	3.316249	3.222955	3.136844	3.059822	2.993722	2.940263	2.901010	2.877334	2.870370	2.880979	2.909710	2.956765	3.021976	3.104785	3.204232	3.318955	3.447208	3.587031	3.735727	3.890704	4.049042	4.207677	4.363489	4.513382	4.654378	4.783705	4.898880	4.997790	5.078755	5.140589	5.182629	5.204763	5.207425	5.191582	5.158696	5.110671	5.049785	4.978609	4.899920	4.816607	4.731574	4.647649	4.567495	4.493533	4.427877	4.372276	4.328082	4.296222	4.277195	4.271075	4.277537	4.295888	4.325107	4.363899	4.410750	4.463984	4.521824	4.582446	4.644039	4.704852	4.763239	4.817696	4.866893	4.909698	4.945192	4.972519	4.991559	5.001860	5.003386	4.996299	4.980940	4.957807	4.927535	4.890862	4.848609	4.801646	4.750867	4.697162	4.641388	4.584350	4.526772	4.469288	4.412418	4.356562	4.301992	4.248849	4.197142	4.146757	4.097463	4.048927	4.000729	3.952375	3.903325	3.853006	3.800835	3.746240	3.688680	3.627659	3.562745	3.493582	3.419900	3.341521	3.258366	3.170457	3.077910	2.980937	2.879838	2.774991	2.666843	2.555902	2.442719	2.327881	2.211997	2.095685	1.979560	1.864227	1.750266	1.638228	1.528625	1.421923	1.318541	1.218843	1.123142	1.031692	
