0.000000	0.738799	0.809325	0.883749	0.961932	1.043686	1.128769	1.216887	1.307693	1.400785	1.495711	1.591969	1.689011	1.786246	1.883049	1.978764	2.072710	2.164192	2.252510	2.336965	2.416870	2.491562	2.560408	2.622819	2.678258	2.726248	2.766385	2.798340	2.821873	2.836834	2.843173	2.840938	2.830283	2.811465	2.784849	2.750899	2.710180	2.663352	2.611158	2.554424	2.494042	2.430960	2.366220	2.300752	2.235628	2.171872	2.110484	2.052421	1.998579	1.949770	1.906710	1.869996	1.840096	1.817334	1.801878	1.793738	1.792758	1.798624	1.810863	1.828856	1.851855	1.878997	1.909330	1.941834	1.975453	2.009123	2.041801	2.072492	2.100281	2.124354	2.144024	2.158744	2.168122	2.171931	2.170104	2.162737	2.150079	2.132514	2.110549	2.084788	2.055910	2.024642	1.991737	1.957942	1.923979	1.890521	1.858174	1.827459	1.798805	1.772538	1.748880	1.727950	1.709765	1.694255	1.681267	1.670578	1.661914	1.654959	1.649371	1.644797	1.640883	1.637289	1.633695	1.629808	1.625369	1.620155	1.613981	1.606696	1.598184	1.588360	1.577064	1.564481	1.550462	1.535000	1.518093	1.499746	1.479963	1.458750	1.436109	1.412042	1.386550	1.359634	1.331297	1.301548	1.270402	1.237882	1.204025	1.168880	1.132509	1.094994	1.056429	1.016928	0.976617	0.935639	0.894147	0.852305	0.810286	0.768267	0.726426	0.684942	0.643989	0.603737	0.564344	0.525960	0.488721	0.452747	0.418145	0.385004	0.353397	0.323379	0.294990	0.268251	0.243171	0.219742	0.197944	0.177744	0.159100	0.141959	0.126263	
0.000000	0.759154	0.831624	0.908099	0.988437	1.072444	1.159872	1.250419	1.343728	1.439385	1.536928	1.635839	1.735556	1.835472	1.934944	2.033298	2.129836	2.223844	2.314601	2.401391	2.483509	2.560274	2.631037	2.695195	2.752198	2.801559	2.842864	2.875783	2.900072	2.915585	2.922275	2.920204	2.909539	2.890558	2.863648	2.829306	2.788131	2.740820	2.688163	2.631033	2.570375	2.507193	2.442591	2.377554	2.313213	2.250655	2.190936	2.135067	2.083990	2.038561	1.999527	1.967507	1.942979	1.926263	1.917511	1.916701	1.923631	1.937924	1.959031	1.986244	2.018714	2.055466	2.095430	2.137464	2.180387	2.223014	2.264181	2.302788	2.337819	2.368378	2.393708	2.413216	2.426479	2.433259	2.433502	2.427334	2.415049	2.397099	2.374066	2.346644	2.315608	2.281785	2.246029	2.209186	2.172072	2.135444	2.099981	2.066267	2.034777	2.005871	1.979789	1.956652	1.936470	1.919150	1.904508	1.892281	1.882150	1.873750	1.866688	1.860563	1.854975	1.849542	1.843909	1.837755	1.830801	1.822813	1.813600	1.803015	1.790955	1.777348	1.762056	1.745294	1.726936	1.707005	1.685527	1.662536	1.638062	1.612133	1.584773	1.556001	1.525831	1.494275	1.461344	1.427051	1.391411	1.354449	1.316200	1.276710	1.236041	1.194271	1.151492	1.107817	1.063373	1.018303	0.972764	0.926923	0.880959	0.835053	0.789393	0.744164	0.699550	0.655727	0.612864	0.571117	0.530631	0.491533	0.453936	0.417935	0.383606	0.351008	0.320182	0.291151	0.263924	0.238490	0.214829	0.192903	0.172667	0.154063	0.137027	
0.000000	0.777578	0.851807	0.930139	1.012428	1.098475	1.188026	1.280771	1.376345	1.474325	1.574236	1.675550	1.777688	1.880031	1.981920	2.082664	2.181549	2.277843	2.370810	2.459715	2.543838	2.622483	2.694986	2.760731	2.819156	2.869768	2.912145	2.945953	2.970949	2.986988	2.994034	2.992156	2.981540	2.962483	2.935399	2.900813	2.859359	2.811775	2.758897	2.701647	2.641022	2.578082	2.513996	2.449801	2.386694	2.325820	2.268295	2.215182	2.167474	2.126065	2.091735	2.065124	2.046719	2.036836	2.035606	2.042973	2.058684	2.082294	2.113175	2.150524	2.193382	2.240659	2.291158	2.343609	2.396700	2.449115	2.499568	2.546844	2.589824	2.627525	2.659120	2.683964	2.701607	2.711799	2.714501	2.709872	2.698259	2.680181	2.656306	2.627421	2.594404	2.558190	2.519738	2.480000	2.439889	2.400249	2.361836	2.325297	2.291154	2.259798	2.231483	2.206332	2.184339	2.165383	2.149242	2.135607	2.124105	2.114314	2.105787	2.098066	2.090701	2.083263	2.075360	2.066643	2.056811	2.045621	2.032879	2.018449	2.002240	1.984206	1.964233	1.942574	1.919137	1.893980	1.867168	1.838768	1.808844	1.777455	1.744650	1.710470	1.674947	1.638107	1.599968	1.560551	1.519873	1.477960	1.434843	1.390566	1.345187	1.298778	1.251431	1.203252	1.154369	1.104922	1.055069	1.004981	0.954838	0.904827	0.855142	0.805974	0.757515	0.709949	0.663451	0.618186	0.574306	0.531945	0.491222	0.452236	0.415068	0.379780	0.346415	0.314997	0.285532	0.258011	0.232408	0.208685	0.186791	0.166664	0.148234	
0.000000	0.793905	0.869693	0.949671	1.033689	1.121543	1.212975	1.307669	1.405251	1.505291	1.607301	1.710743	1.815028	1.919522	2.023553	2.126416	2.227381	2.325703	2.420629	2.511412	2.597315	2.677629	2.751678	2.818836	2.878532	2.930263	2.973605	3.008220	3.033867	3.050406	3.057807	3.056153	3.045645	3.026603	2.999464	2.964786	2.923238	2.875599	2.822749	2.765659	2.705380	2.643031	2.579843	2.516906	2.455482	2.396778	2.341967	2.292167	2.248417	2.211654	2.182689	2.162181	2.150625	2.148330	2.155407	2.171759	2.197080	2.230856	2.272372	2.320724	2.374842	2.433511	2.495404	2.559116	2.623196	2.686195	2.746699	2.803371	2.854988	2.900476	2.938937	2.969673	2.992204	3.006275	3.011860	3.009155	2.998564	2.980681	2.956262	2.926195	2.891465	2.853121	2.812233	2.769861	2.727020	2.684644	2.643568	2.604499	2.568007	2.534510	2.504273	2.477414	2.453905	2.433591	2.416202	2.401376	2.388678	2.377624	2.367700	2.358387	2.349178	2.339597	2.329209	2.317634	2.304554	2.289714	2.272925	2.254063	2.233059	2.209896	2.184496	2.157158	2.127831	2.096620	2.063634	2.028986	1.992780	1.955112	1.916065	1.875707	1.834092	1.791262	1.747250	1.702080	1.655776	1.608362	1.559867	1.510331	1.459805	1.408356	1.356068	1.303045	1.249406	1.195292	1.140858	1.086273	1.031721	0.977391	0.923480	0.870187	0.817707	0.766232	0.715944	0.667016	0.619604	0.573851	0.529879	0.487794	0.447679	0.409600	0.373601	0.339706	0.307921	0.278236	0.250622	0.225036	0.201424	0.179719	0.159843	
0.000000	0.807985	0.885119	0.966516	1.052025	1.141439	1.234494	1.330868	1.430182	1.531998	1.635819	1.741097	1.847234	1.953584	2.059463	2.164154	2.266915	2.366987	2.463606	2.556009	2.643450	2.725208	2.800597	2.868981	2.929782	2.982492	3.026682	3.062016	3.088252	3.105259	3.113013	3.111611	3.101272	3.082335	3.055265	3.020650	2.979196	2.931720	2.879149	2.822503	2.762887	2.701476	2.639565	2.578297	2.519001	2.462941	2.411350	2.365399	2.326177	2.294659	2.271686	2.257938	2.253915	2.259918	2.276032	2.302122	2.337825	2.382551	2.435497	2.495654	2.561834	2.632695	2.706775	2.782526	2.858358	2.932683	3.003952	3.070708	3.131619	3.185517	3.231431	3.268612	3.296550	3.314987	3.323912	3.323563	3.314404	3.297107	3.272522	3.241643	3.205569	3.165463	3.122515	3.077894	3.032718	2.988015	2.944696	2.903531	2.865129	2.829935	2.798220	2.770087	2.745482	2.724204	2.705930	2.690232	2.676606	2.664495	2.653311	2.642469	2.631398	2.619568	2.606500	2.591783	2.575080	2.556130	2.534751	2.510835	2.484345	2.455302	2.423670	2.389805	2.353710	2.315543	2.275471	2.233660	2.190266	2.145429	2.099273	2.051899	2.003390	1.953808	1.903201	1.851602	1.799040	1.745538	1.691122	1.635826	1.579694	1.522783	1.465171	1.406950	1.348236	1.289160	1.229875	1.170549	1.111361	1.052503	0.994175	0.936577	0.879910	0.824372	0.770151	0.717424	0.666355	0.617091	0.569760	0.524471	0.481313	0.440352	0.401633	0.365183	0.331005	0.299088	0.269399	0.241892	0.216509	0.193175	0.171810	
0.000000	0.819689	0.897941	0.980518	1.067266	1.157977	1.252381	1.350153	1.450907	1.554199	1.659526	1.766332	1.874008	1.981902	2.089318	2.195530	2.299784	2.401313	2.499340	2.593093	2.681817	2.764780	2.841289	2.910701	2.972432	3.025970	3.070886	3.106842	3.133603	3.151040	3.159142	3.158020	3.147907	3.129166	3.102289	3.067893	3.026719	2.979626	2.927584	2.871664	2.813022	2.752891	2.692628	2.633430	2.576688	2.523728	2.475839	2.434247	2.400086	2.374371	2.357972	2.351589	2.355724	2.370669	2.396484	2.432990	2.479765	2.536143	2.601226	2.673901	2.752857	2.836622	2.923593	3.012080	3.100348	3.186666	3.269353	3.346824	3.417636	3.480531	3.534463	3.578632	3.612502	3.635808	3.648564	3.651047	3.643788	3.627541	3.603255	3.572033	3.535090	3.493712	3.449204	3.402853	3.355880	3.309404	3.264412	3.221731	3.182011	3.145713	3.113109	3.084279	3.059133	3.037416	3.018740	3.002602	2.988418	2.975546	2.963322	2.951080	2.938182	2.924039	2.908125	2.889999	2.869302	2.845772	2.819239	2.789619	2.756913	2.721189	2.682467	2.641168	2.597359	2.551267	2.503126	2.453168	2.401608	2.348642	2.294442	2.239152	2.182885	2.125732	2.067756	2.009005	1.949511	1.889297	1.828387	1.766805	1.704586	1.641777	1.578443	1.514666	1.450550	1.386220	1.321818	1.257507	1.193464	1.129879	1.066950	1.004881	0.943874	0.884132	0.825846	0.769199	0.714360	0.661481	0.610693	0.562111	0.515824	0.471902	0.430391	0.391316	0.354682	0.320474	0.288656	0.259179	0.231978	0.206975	0.184082	
0.000000	0.828906	0.908039	0.991546	1.079271	1.171002	1.266470	1.365343	1.467232	1.571687	1.678201	1.786210	1.895100	2.004210	2.112837	2.220248	2.325681	2.428358	2.527497	2.622318	2.712056	2.795974	2.873374	2.943605	3.006082	3.060291	3.105802	3.142280	3.169493	3.187321	3.195764	3.194944	3.185114	3.166659	3.140096	3.106071	3.065363	3.018869	2.967603	2.912683	2.855319	2.796796	2.738538	2.681789	2.628007	2.578574	2.534835	2.498070	2.469457	2.450050	2.440749	2.442267	2.455112	2.479563	2.515653	2.563160	2.621598	2.690225	2.768049	2.853844	2.946180	3.043450	3.143911	3.245727	3.347017	3.445907	3.540578	3.629322	3.710587	3.783018	3.845499	3.897181	3.937501	3.966195	3.983297	3.989135	3.984304	3.969647	3.946214	3.915219	3.878000	3.835963	3.790536	3.743118	3.695034	3.647494	3.601557	3.558104	3.517817	3.481169	3.448421	3.419624	3.394639	3.373147	3.354682	3.338657	3.324395	3.311162	3.298203	3.284766	3.270139	3.253668	3.234779	3.212997	3.187947	3.159367	3.127103	3.091106	3.051420	3.008174	2.961454	2.911758	2.859231	2.804181	2.746923	2.687765	2.626996	2.564876	2.501635	2.437466	2.372522	2.306925	2.240762	2.174091	2.106954	2.039373	1.971366	1.902950	1.834146	1.764989	1.695528	1.625831	1.555987	1.486109	1.416328	1.346799	1.277691	1.209190	1.141491	1.074797	1.009313	0.945239	0.882774	0.822102	0.763396	0.706811	0.652485	0.600532	0.551046	0.504098	0.459734	0.417980	0.378838	0.342291	0.308300	0.276813	0.247757	0.221051	0.196599	
0.000000	0.835549	0.915317	0.999495	1.087925	1.180393	1.276627	1.376295	1.479002	1.584297	1.691666	1.800544	1.910309	2.020297	2.129799	2.238076	2.344360	2.447868	2.547812	2.643406	2.733881	2.818496	2.896547	2.967383	3.030415	3.085131	3.131101	3.167994	3.195584	3.213759	3.222529	3.222033	3.212540	3.194457	3.168325	3.134822	3.094759	3.049072	2.998819	2.945163	2.889365	2.832765	2.776846	2.722902	2.672451	2.626934	2.587751	2.556230	2.533595	2.520937	2.519180	2.529056	2.551072	2.585496	2.632332	2.691312	2.761889	2.843241	2.934280	3.033672	3.139862	3.251110	3.365533	3.481148	3.595929	3.707859	3.814985	3.915474	4.007665	4.090112	4.161629	4.221320	4.268599	4.303203	4.325195	4.334950	4.333136	4.320684	4.298747	4.268658	4.231873	4.189923	4.144356	4.096685	4.048335	4.000604	3.954617	3.911303	3.871370	3.835292	3.803310	3.775435	3.751466	3.731009	3.713508	3.698277	3.684536	3.671446	3.658151	3.643806	3.627616	3.608859	3.586910	3.561257	3.531512	3.497417	3.458841	3.415776	3.368322	3.316679	3.261012	3.201909	3.139608	3.074513	3.007033	2.937564	2.866482	2.794125	2.720789	2.646724	2.572135	2.497175	2.421961	2.346567	2.271042	2.195410	2.119683	2.043865	1.967966	1.892002	1.816003	1.740021	1.664125	1.588412	1.513000	1.438028	1.363658	1.290066	1.217443	1.145988	1.075903	1.007390	0.940647	0.875863	0.813211	0.752850	0.694919	0.639537	0.586797	0.536773	0.489511	0.445035	0.403346	0.364424	0.328229	0.294700	0.263763	0.235328	0.209295	
0.000000	0.839556	0.919708	1.004291	1.093146	1.186059	1.282757	1.382904	1.486106	1.591908	1.699795	1.809197	1.919492	2.030011	2.140043	2.248844	2.355644	2.459657	2.560091	2.656157	2.747085	2.832130	2.910588	2.981807	3.045199	3.100252	3.146541	3.183738	3.211626	3.230100	3.239183	3.239027	3.229921	3.212290	3.186702	3.153864	3.114618	3.069938	3.020922	2.968779	2.914818	2.860429	2.807155	2.756337	2.709552	2.668296	2.634020	2.608101	2.591805	2.586258	2.592409	2.611003	2.642549	2.687301	2.745233	2.816031	2.899087	2.993500	3.098086	3.211403	3.331774	3.457327	3.586039	3.715784	3.844393	3.969707	4.089644	4.202247	4.305751	4.398621	4.479606	4.547764	4.602491	4.643530	4.670971	4.685244	4.687090	4.677532	4.657828	4.629427	4.593908	4.552924	4.508141	4.461183	4.413573	4.366688	4.321717	4.279625	4.241138	4.206720	4.176582	4.150680	4.128740	4.110277	4.094633	4.081010	4.068509	4.056177	4.043045	4.028166	4.010655	3.989716	3.964669	3.934967	3.900211	3.860150	3.814684	3.763854	3.707830	3.646890	3.581296	3.511741	3.438569	3.362295	3.283438	3.202500	3.119953	3.036225	2.951693	2.866674	2.781426	2.696148	2.610985	2.526034	2.441352	2.356963	2.272874	2.189077	2.105563	2.022328	1.939381	1.856751	1.774485	1.692660	1.611374	1.530750	1.450935	1.372096	1.294412	1.218077	1.143289	1.070249	0.999152	0.930187	0.863530	0.799340	0.737759	0.678906	0.622876	0.569742	0.519552	0.472327	0.428067	0.386749	0.348327	0.312739	0.279904	0.249726	0.222097	
0.000000	0.840888	0.921169	1.005887	1.094885	1.187947	1.284800	1.385108	1.488476	1.594448	1.702509	1.812088	1.922561	2.033259	2.143470	2.252449	2.359426	2.463613	2.564217	2.660450	2.751542	2.836747	2.915363	2.986740	3.050291	3.105509	3.151973	3.189361	3.217463	3.236186	3.245563	3.245760	3.237084	3.219982	3.195044	3.163004	3.124736	3.081249	3.033679	2.983278	2.931400	2.879484	2.829130	2.781720	2.738889	2.702184	2.673106	2.653077	2.643404	2.645243	2.659567	2.687134	2.728453	2.783761	2.853006	2.935827	3.031554	3.139208	3.257515	3.384924	3.519639	3.659660	3.802828	3.946879	4.089503	4.228409	4.361383	4.486356	4.601459	4.705077	4.795894	4.872931	4.935567	4.983555	5.017020	5.036443	5.042644	5.036738	5.020089	4.994263	4.960959	4.921949	4.879017	4.833890	4.788183	4.743348	4.700624	4.661008	4.625228	4.593731	4.566679	4.543963	4.525219	4.509860	4.497107	4.486035	4.475617	4.464769	4.452400	4.437450	4.418937	4.395986	4.367859	4.333975	4.293924	4.247469	4.194548	4.135261	4.069856	3.998710	3.922191	3.841112	3.755944	3.667327	3.575904	3.482301	3.387100	3.290835	3.193971	3.096904	2.999955	2.903373	2.807341	2.711977	2.617350	2.523487	2.430386	2.338024	2.246373	2.155406	2.065106	1.975473	1.886532	1.798329	1.710942	1.624474	1.539052	1.454827	1.371967	1.290657	1.211087	1.133452	1.057946	0.984756	0.914056	0.846006	0.780749	0.718403	0.659065	0.602807	0.549675	0.499691	0.452851	0.409128	0.368474	0.330821	0.296083	0.264157	0.234929	
0.000000	0.839533	0.919685	1.004268	1.093124	1.186038	1.282737	1.382886	1.486089	1.591893	1.699782	1.809188	1.919487	2.030010	2.140048	2.248857	2.355669	2.459697	2.560150	2.656244	2.747208	2.832302	2.910827	2.982134	3.045644	3.100852	3.147344	3.184808	3.213039	3.231955	3.241603	3.242162	3.233955	3.217450	3.193258	3.162140	3.124998	3.082874	3.036940	2.988487	2.938911	2.889698	2.842497	2.798733	2.760092	2.728170	2.704513	2.690585	2.687730	2.697135	2.719793	2.756471	2.807679	2.873639	2.954267	3.049162	3.157591	3.278502	3.410530	3.552023	3.701070	3.855547	4.013167	4.171531	4.328199	4.480750	4.626850	4.764321	4.891199	5.005793	5.106732	5.193002	5.263973	5.319409	5.359472	5.384703	5.395998	5.394564	5.381874	5.359605	5.329575	5.293674	5.253792	5.211758	5.169271	5.127845	5.088763	5.053039	5.021392	4.994235	4.971671	4.953508	4.939278	4.928272	4.919578	4.912130	4.904755	4.896227	4.885319	4.870852	4.851736	4.827013	4.795884	4.757734	4.712145	4.658900	4.597982	4.529559	4.453974	4.371711	4.283265	4.189584	4.091280	3.989138	3.883944	3.776460	3.667397	3.557405	3.447053	3.336825	3.227117	3.118233	3.010396	2.903755	2.798390	2.694331	2.591566	2.490059	2.389756	2.290604	2.192556	2.095581	1.999672	1.904846	1.811152	1.718667	1.627496	1.537771	1.449645	1.363288	1.278880	1.196609	1.116664	1.039226	0.964469	0.892552	0.823615	0.757777	0.695133	0.635755	0.579688	0.526951	0.477538	0.431418	0.388540	0.348829	0.312194	0.278527	0.247706	
0.000000	0.835503	0.915272	0.999450	1.087881	1.180351	1.276588	1.376258	1.478969	1.584267	1.691642	1.800525	1.910298	2.020295	2.129810	2.238103	2.344409	2.447947	2.547930	2.643578	2.734126	2.818838	2.897021	2.968033	3.031299	3.086323	3.132698	3.170119	3.198392	3.217445	3.227336	3.228260	3.220556	3.204707	3.181349	3.151264	3.115381	3.074771	3.030640	2.984315	2.937230	2.890910	2.847056	2.807125	2.772854	2.745880	2.727794	2.720096	2.724163	2.741210	2.772248	2.818054	2.879134	2.955695	3.047627	3.154483	3.275477	3.409484	3.555054	3.710438	3.873619	4.042356	4.214240	4.386749	4.557319	4.723408	4.882574	5.032535	5.171244	5.296941	5.408205	5.503997	5.583680	5.647038	5.694271	5.725982	5.743142	5.747055	5.739296	5.721653	5.696058	5.664510	5.629004	5.591459	5.553646	5.517133	5.483234	5.452967	5.427028	5.405780	5.389251	5.377149	5.368887	5.363616	5.360275	5.357640	5.354378	5.349108	5.340456	5.327111	5.307870	5.281685	5.247696	5.205251	5.153929	5.093538	5.024113	4.945907	4.859362	4.765091	4.663728	4.556374	4.443801	4.326956	4.206785	4.084203	3.960067	3.835157	3.710160	3.585658	3.462129	3.339944	3.219373	3.100593	2.983703	2.868734	2.755666	2.644443	2.534988	2.427215	2.321043	2.216406	2.113259	2.011587	1.911403	1.812755	1.715721	1.620409	1.526952	1.435502	1.346228	1.259307	1.174918	1.093238	1.014436	0.938667	0.866070	0.796762	0.730837	0.668365	0.609388	0.553923	0.501961	0.453468	0.408388	0.366641	0.328129	0.292739	0.260342	
0.000000	0.828837	0.907971	0.991479	1.079207	1.170941	1.266412	1.365289	1.467183	1.571644	1.678165	1.786183	1.895084	2.004208	2.112854	2.220288	2.325754	2.428475	2.527673	2.622573	2.712419	2.796483	2.874078	2.944570	3.007394	3.062060	3.108172	3.145432	3.173658	3.192789	3.202893	3.204181	3.197004	3.181864	3.159415	3.130459	3.095951	3.056988	3.014803	2.970756	2.926315	2.883042	2.842680	2.806718	2.776934	2.755007	2.742562	2.741135	2.752132	2.776791	2.816139	2.870959	2.941755	3.028721	3.131717	3.250258	3.383504	3.530264	3.689012	3.857906	4.034832	4.217443	4.403216	4.589518	4.773671	4.953027	5.125041	5.287343	5.437811	5.574625	5.696326	5.801853	5.890572	5.962290	6.017249	6.056114	6.079936	6.090109	6.088309	6.076433	6.056518	6.030666	6.000968	5.969420	5.937858	5.907889	5.880844	5.857728	5.839201	5.825560	5.816739	5.812331	5.811608	5.813568	5.816983	5.820454	5.822474	5.821493	5.815977	5.804473	5.785660	5.758394	5.721748	5.675040	5.617844	5.550000	5.471608	5.383008	5.284764	5.177626	5.062388	4.940319	4.812369	4.679667	4.543335	4.404461	4.264061	4.123061	3.982278	3.842407	3.704017	3.567551	3.433332	3.301574	3.172392	3.045822	2.921833	2.800349	2.681264	2.564460	2.449815	2.337223	2.226598	2.117884	2.011057	1.906130	1.803148	1.702191	1.603368	1.506811	1.412672	1.321113	1.232304	1.146414	1.063605	0.984027	0.907815	0.835084	0.765925	0.700405	0.638563	0.580415	0.525947	0.475121	0.427876	0.384128	0.343774	0.306692	0.272747	
0.000000	0.819599	0.897852	0.980431	1.067183	1.157897	1.252305	1.350083	1.450844	1.554143	1.659480	1.766297	1.873988	1.981900	2.089340	2.195584	2.299882	2.401467	2.499572	2.593430	2.682295	2.765449	2.842215	2.911968	2.974154	3.028293	3.073997	3.110980	3.139070	3.158217	3.168501	3.170144	3.163513	3.149124	3.127647	3.099903	3.066868	3.029660	2.989538	2.947888	2.906209	2.866094	2.829322	2.797407	2.772167	2.755313	2.748501	2.753297	2.771132	2.803262	2.850730	2.914324	2.994541	3.091563	3.205226	3.335007	3.480018	3.639009	3.810381	3.992215	4.182306	4.378211	4.577311	4.776869	4.974109	5.166289	5.350775	5.525123	5.687145	5.834975	5.967123	6.082517	6.180532	6.261002	6.324216	6.370902	6.402189	6.419559	6.424789	6.419872	6.406948	6.388212	6.365837	6.341889	6.318250	6.296557	6.278138	6.263974	6.254668	6.250433	6.251095	6.256109	6.264593	6.275372	6.287033	6.297988	6.306539	6.310953	6.309528	6.300658	6.282893	6.254992	6.215960	6.165080	6.101930	6.026387	5.938620	5.839075	5.728445	5.607636	5.477617	5.339841	5.195456	5.045790	4.892160	4.735843	4.578032	4.419813	4.262148	4.105853	3.951600	3.799913	3.651173	3.505634	3.363431	3.224603	3.089111	2.956857	2.827703	2.701491	2.578059	2.457254	2.338945	2.223029	2.109440	1.998150	1.889169	1.782543	1.678352	1.576705	1.477733	1.381582	1.288407	1.198368	1.111617	1.028299	0.948543	0.872459	0.800136	0.731637	0.666998	0.606230	0.549317	0.496216	0.446861	0.401162	0.359011	0.320281	0.284829	
0.000000	0.807876	0.885011	0.966411	1.051923	1.141341	1.234402	1.330783	1.430106	1.531930	1.635763	1.741056	1.847211	1.953584	2.059492	2.164222	2.267036	2.367178	2.463891	2.556423	2.644037	2.726029	2.801732	2.870535	2.931893	2.985338	3.030494	3.067085	3.094951	3.114050	3.124478	3.126465	3.120390	3.106784	3.086329	3.059863	3.028378	2.993011	2.955042	2.915877	2.877041	2.840150	2.807016	2.779173	2.758468	2.746640	2.745373	2.756255	2.780736	2.820091	2.875371	2.947366	3.036573	3.143156	3.266931	3.407343	3.563460	3.733980	3.917243	4.111258	4.313745	4.522180	4.733855	4.945951	5.155606	5.359998	5.556422	5.742372	5.915609	6.074233	6.216734	6.342038	6.449536	6.539094	6.611053	6.666202	6.705750	6.731263	6.744610	6.747880	6.743299	6.733149	6.719671	6.704987	6.691014	6.679397	6.671451	6.668110	6.669905	6.676947	6.688934	6.705167	6.724590	6.745839	6.767298	6.787173	6.803564	6.814540	6.818218	6.812832	6.796797	6.768767	6.727680	6.672785	6.603666	6.520243	6.422765	6.311793	6.188163	6.052951	5.907317	5.752917	5.591113	5.423449	5.251459	5.076621	4.900322	4.723825	4.548247	4.374540	4.203486	4.035698	3.871623	3.711556	3.555658	3.403971	3.256445	3.112960	2.973343	2.837395	2.704905	2.575673	2.449514	2.326278	2.205848	2.088151	1.973156	1.860872	1.751348	1.644662	1.540922	1.440256	1.342801	1.248703	1.158106	1.071144	0.987941	0.908602	0.833209	0.761821	0.694473	0.631170	0.571891	0.516589	0.465194	0.417611	0.373724	0.333401	0.296493	
