0.000000	0.558871	0.622120	0.690313	0.763534	0.841822	0.925170	1.013522	1.106762	1.204718	1.307153	1.413765	1.524187	1.637982	1.754648	1.873618	1.994262	2.115891	2.237766	2.359099	2.479065	2.596808	2.711454	2.822117	2.927914	3.027974	3.121453	3.207541	3.285481	3.354571	3.414184	3.463772	3.502874	3.531251	3.548435	3.554369	3.549016	3.532449	3.504854	3.466529	3.417878	3.359408	3.291724	3.215521	3.131574	3.040733	2.943911	2.842073	2.736231	2.627429	2.516736	2.405236	2.294018	2.184171	2.076770	1.972876	1.873522	1.779713	1.692415	1.612553	1.541001	1.478583	1.426059	1.384128	1.353414	1.334468	1.327751	1.333638	1.352403	1.384217	1.429135	1.487099	1.557922	1.641291	1.736759	1.843743	1.961529	2.089266	2.225979	2.370567	2.521819	2.678427	2.838992	3.002050	3.166088	3.329561	3.490919	3.648627	3.801186	3.947160	4.085193	4.214030	4.332537	4.439711	4.534699	4.616801	4.685478	4.740357	4.781223	4.808024	4.820852	4.819943	4.805659	4.778476	4.738966	4.687784	4.625650	4.553332	4.471633	4.381375	4.283384	4.178484	4.067482	3.951164	3.830286	3.705446	3.577614	3.447281	3.315063	3.181541	3.047259	2.912730	2.778436	2.644830	2.512338	2.381360	2.252276	2.125438	2.001180	1.879810	1.761616	1.646860	1.535781	1.428591	1.325477	1.226598	1.132084	1.042036	0.956526	0.875595	0.799258	0.727499	0.660275	0.597519	0.539138	0.485019	0.435028	0.389014	0.346812	0.308244	0.273125	0.241259	0.212451	0.186501	0.163208	0.142376	0.123813	0.107330	0.092747	
0.000000	0.563363	0.627120	0.695862	0.769671	0.848587	0.932605	1.021666	1.115656	1.214398	1.317656	1.425125	1.536433	1.651142	1.768744	1.888671	2.010283	2.132889	2.255743	2.378050	2.498980	2.617669	2.733236	2.844788	2.951435	3.052300	3.146530	3.233312	3.311880	3.381529	3.441626	3.491617	3.531042	3.559661	3.576997	3.582999	3.577627	3.560958	3.533180	3.494597	3.445618	3.386757	3.318628	3.241934	3.157465	3.066080	2.968708	2.866331	2.759977	2.650711	2.539621	2.427815	2.316406	2.206509	2.099228	1.995652	1.896847	1.803848	1.717656	1.639229	1.569476	1.509254	1.459359	1.420521	1.393396	1.378561	1.376503	1.387616	1.412190	1.450403	1.502315	1.567859	1.646837	1.738912	1.843606	1.960295	2.088212	2.226449	2.373959	2.529566	2.691975	2.859784	3.031500	3.205560	3.380346	3.554214	3.725511	3.892605	4.053906	4.207890	4.353124	4.488285	4.612181	4.723765	4.822149	4.906614	4.976614	5.031781	5.071920	5.097006	5.107175	5.102711	5.084036	5.051690	5.006318	4.948649	4.879480	4.799658	4.710063	4.611593	4.505149	4.391621	4.271884	4.146782	4.017125	3.883560	3.747101	3.608274	3.467728	3.326067	3.183859	3.041634	2.899885	2.759075	2.619636	2.481975	2.346470	2.213476	2.083324	1.956322	1.832753	1.712876	1.596928	1.485115	1.377621	1.274598	1.176172	1.082440	0.993466	0.909288	0.829913	0.755320	0.685458	0.620254	0.559609	0.503400	0.451486	0.403709	0.359895	0.319858	0.283405	0.250331	0.220433	0.193502	0.169331	0.147715	0.128453	0.111350	0.096220	
0.000000	0.566077	0.630141	0.699213	0.773377	0.852674	0.937096	1.026586	1.121027	1.220245	1.323999	1.431985	1.543828	1.659089	1.777258	1.897761	2.019958	2.143154	2.266599	2.389495	2.511006	2.630267	2.746390	2.858479	2.965640	3.066991	3.161677	3.248879	3.327828	3.397816	3.458207	3.508446	3.548069	3.576842	3.594278	3.600329	3.594958	3.578243	3.550375	3.511661	3.462515	3.403457	3.335107	3.258178	3.173467	3.081845	2.984252	2.881685	2.775186	2.665836	2.554744	2.443035	2.331848	2.222319	2.115580	2.012745	1.914911	1.823143	1.738475	1.661896	1.594350	1.536727	1.489855	1.454497	1.431339	1.420983	1.423943	1.440630	1.471348	1.516284	1.575499	1.648920	1.736333	1.837376	1.951538	2.078153	2.216403	2.365315	2.523773	2.690522	2.864181	3.043254	3.226154	3.411214	3.596715	3.780911	3.962049	4.138398	4.308277	4.470078	4.622292	4.763530	4.892545	5.008247	5.109720	5.196225	5.267216	5.322331	5.361399	5.384427	5.391595	5.383243	5.359852	5.322033	5.270503	5.206069	5.129608	5.042046	4.944344	4.837474	4.722414	4.600123	4.471540	4.337570	4.199078	4.056755	3.911661	3.764356	3.615517	3.465777	3.315722	3.165895	3.016803	2.868916	2.722671	2.578476	2.436710	2.297727	2.161855	2.029397	1.900633	1.775818	1.655181	1.538925	1.427227	1.320234	1.218065	1.120811	1.028532	0.941258	0.858989	0.781697	0.709328	0.641798	0.579001	0.520808	0.467070	0.417621	0.372279	0.330850	0.293132	0.258915	0.227985	0.200126	0.175123	0.152764	0.132841	0.115152	0.099504	
0.000000	0.566986	0.631153	0.700336	0.774618	0.854042	0.938599	1.028232	1.122825	1.222201	1.326122	1.434280	1.546303	1.661748	1.780105	1.900801	2.023194	2.146588	2.270230	2.393323	2.515029	2.634481	2.750791	2.863060	2.970394	3.071909	3.166748	3.254092	3.333171	3.403276	3.463769	3.514097	3.553794	3.582630	3.600112	3.606196	3.600847	3.584143	3.556279	3.517563	3.468414	3.409357	3.341015	3.264109	3.179442	3.087894	2.990415	2.888012	2.781740	2.672694	2.561999	2.450799	2.340251	2.231513	2.125740	2.024074	1.927636	1.837522	1.754796	1.680478	1.615544	1.560916	1.517456	1.485955	1.467129	1.461606	1.469923	1.492509	1.529682	1.581635	1.648428	1.729981	1.826063	1.936287	2.060106	2.196811	2.345528	2.505222	2.674705	2.852641	3.037562	3.227879	3.421906	3.617876	3.813969	4.008335	4.199122	4.384505	4.562712	4.732053	4.890946	5.037939	5.171734	5.291201	5.395398	5.483574	5.555182	5.609874	5.647504	5.668117	5.671940	5.659369	5.630952	5.587368	5.529413	5.457972	5.374003	5.278514	5.172543	5.057145	4.933367	4.802241	4.664769	4.521916	4.374599	4.223557	4.069889	3.914190	3.757167	3.599474	3.441715	3.284448	3.128188	2.973411	2.820558	2.670036	2.522223	2.377470	2.236100	2.098411	1.964678	1.835148	1.710044	1.589562	1.473873	1.363116	1.257406	1.156825	1.061425	0.971232	0.886238	0.806409	0.731681	0.661966	0.597150	0.537096	0.481648	0.430632	0.383859	0.341127	0.302226	0.266938	0.235043	0.206316	0.180535	0.157482	0.136941	0.118704	0.102571	
0.000000	0.566081	0.630145	0.699218	0.773382	0.852678	0.937100	1.026590	1.121031	1.220249	1.324003	1.431988	1.543832	1.659092	1.777261	1.897764	2.019961	2.143157	2.266602	2.389498	2.511010	2.630272	2.746396	2.858487	2.965650	3.067005	3.161695	3.248902	3.327859	3.397857	3.458261	3.508517	3.548163	3.576972	3.594447	3.600548	3.595241	3.578606	3.550841	3.512254	3.463268	3.404410	3.336308	3.259686	3.175351	3.084191	2.987163	2.885281	2.779611	2.671260	2.561365	2.451086	2.341597	2.234075	2.129696	2.029625	1.935010	1.846973	1.766604	1.694956	1.633035	1.581793	1.542122	1.514844	1.500700	1.500347	1.514339	1.543126	1.587034	1.646265	1.720874	1.810774	1.915713	2.035279	2.168888	2.315784	2.475037	2.645549	2.826057	3.015144	3.211254	3.412705	3.617712	3.824410	4.030876	4.235159	4.435311	4.629414	4.815608	4.992125	5.157312	5.309660	5.447822	5.570636	5.677135	5.766562	5.838373	5.892239	5.928042	5.945868	5.945997	5.928882	5.895141	5.845525	5.780908	5.702255	5.610606	5.507052	5.392710	5.268712	5.136180	4.996214	4.849880	4.698199	4.542141	4.382490	4.220383	4.056447	3.891417	3.725967	3.560717	3.396236	3.233047	3.071630	2.912426	2.755841	2.602250	2.451998	2.305402	2.162754	2.024320	1.890341	1.761032	1.636581	1.517149	1.402871	1.293851	1.190165	1.091859	0.998950	0.911424	0.829239	0.752324	0.680585	0.613899	0.552124	0.495095	0.442631	0.394535	0.350600	0.310607	0.274331	0.241545	0.212017	0.185520	0.161827	0.140717	0.121975	0.105396	
0.000000	0.563372	0.627129	0.695871	0.769679	0.848596	0.932614	1.021675	1.115664	1.214406	1.317664	1.425132	1.536440	1.651149	1.768751	1.888677	2.010290	2.132896	2.255750	2.378058	2.498988	2.617679	2.733248	2.844804	2.951455	3.052327	3.146566	3.233360	3.311943	3.381613	3.441736	3.491762	3.531232	3.559925	3.577340	3.583443	3.578199	3.561693	3.534121	3.495795	3.447137	3.388678	3.321047	3.244969	3.161256	3.070798	2.974558	2.873555	2.768863	2.661598	2.552906	2.443961	2.335951	2.230069	2.127511	2.029462	1.937092	1.851550	1.773951	1.705377	1.646862	1.599387	1.563873	1.541169	1.532045	1.537177	1.557142	1.592404	1.643301	1.710035	1.792662	1.891079	2.005016	2.134033	2.277505	2.434630	2.604420	2.785711	2.977166	3.177286	3.384426	3.596811	3.812560	4.029707	4.246230	4.460081	4.669217	4.871629	5.065376	5.248614	5.419626	5.576849	5.718893	5.844567	5.952888	6.043094	6.114653	6.167256	6.200820	6.215476	6.211556	6.189579	6.150230	6.094337	6.022851	5.936821	5.837367	5.725661	5.602903	5.470297	5.329040	5.180297	5.025198	4.864819	4.700178	4.532102	4.361764	4.189822	4.017034	3.844093	3.671633	3.500232	3.330418	3.162672	2.997434	2.835106	2.676059	2.520631	2.369130	2.221841	2.079021	1.940900	1.807686	1.679557	1.556666	1.439139	1.327072	1.220534	1.119561	1.024164	0.934321	0.849983	0.771073	0.697488	0.629099	0.565756	0.507289	0.453509	0.404212	0.359184	0.318200	0.281029	0.247434	0.217181	0.190034	0.165761	0.144135	0.124936	0.107953	
0.000000	0.558883	0.622132	0.690326	0.763547	0.841834	0.925183	1.013534	1.106774	1.204730	1.307164	1.413776	1.524197	1.637992	1.754657	1.873628	1.994272	2.115901	2.237776	2.359110	2.479078	2.596824	2.711473	2.822141	2.927945	3.028016	3.121508	3.207614	3.285578	3.354700	3.414354	3.463994	3.503166	3.531655	3.548959	3.555048	3.549890	3.533570	3.506287	3.468352	3.420189	3.362327	3.295396	3.220122	3.137318	3.047876	2.952759	2.852992	2.749652	2.643860	2.536773	2.429573	2.323459	2.219639	2.119325	2.023720	1.934016	1.851383	1.776961	1.711857	1.657133	1.613797	1.582795	1.565005	1.561217	1.572133	1.598346	1.640333	1.698440	1.772872	1.863676	1.970739	2.093768	2.232289	2.385641	2.552970	2.733229	2.925188	3.127433	3.338385	3.556309	3.779338	4.005495	4.232716	4.458884	4.681856	4.899496	5.109712	5.310483	5.499897	5.676178	5.837714	5.983080	6.111060	6.220662	6.311126	6.381933	6.432804	6.463693	6.474779	6.466453	6.439299	6.394072	6.331679	6.253151	6.159616	6.052278	5.932388	5.801223	5.660065	5.510177	5.352792	5.189097	5.020221	4.847228	4.670986	4.492700	4.313055	4.132830	3.952735	3.773414	3.595452	3.419379	3.245676	3.074779	2.907086	2.742958	2.582725	2.426689	2.275121	2.128269	1.986355	1.849573	1.718094	1.592060	1.471588	1.356766	1.247653	1.144279	1.046644	0.954722	0.868454	0.787758	0.712522	0.642612	0.577871	0.518122	0.463169	0.412804	0.366804	0.324938	0.286970	0.252658	0.221761	0.194037	0.169249	0.147165	0.127560	0.110219	
0.000000	0.552658	0.615203	0.682637	0.755042	0.832458	0.914878	1.002245	1.094447	1.191311	1.292605	1.398029	1.507221	1.619748	1.735114	1.852760	1.972060	2.092335	2.212853	2.332837	2.451469	2.567905	2.681279	2.790716	2.895344	2.994303	3.086758	3.171912	3.249014	3.317375	3.376377	3.425480	3.464234	3.492436	3.509579	3.515641	3.510591	3.494517	3.467617	3.430202	3.382697	3.325628	3.259625	3.185412	3.103802	3.015684	2.922022	2.823842	2.722224	2.618291	2.513206	2.408156	2.304351	2.203011	2.105360	2.012617	1.925993	1.846677	1.775832	1.714588	1.664030	1.625193	1.599048	1.586495	1.588348	1.605325	1.638038	1.686974	1.752484	1.834772	1.933879	2.049673	2.181839	2.329870	2.493060	2.670504	2.861098	3.063540	3.276342	3.497842	3.726218	3.959511	4.195650	4.432477	4.667781	4.899328	5.124897	5.342314	5.549488	5.744443	5.925350	6.090556	6.238608	6.368272	6.478553	6.568700	6.638214	6.686849	6.714602	6.721704	6.708609	6.675966	6.624607	6.555515	6.469799	6.368670	6.253413	6.125356	5.985854	5.836258	5.677900	5.512074	5.340022	5.162922	4.981882	4.797807	4.611926	4.424953	4.237683	4.050839	3.865072	3.680972	3.499068	3.319839	3.143714	2.971084	2.802301	2.637685	2.477526	2.322085	2.171597	2.026273	1.886297	1.751827	1.622997	1.499913	1.382654	1.271269	1.165780	1.066181	0.972436	0.884480	0.802224	0.725549	0.654314	0.588357	0.527493	0.471523	0.420230	0.373387	0.330758	0.292101	0.257168	0.225714	0.197491	0.172258	0.149779	0.129824	0.112173	
0.000000	0.544756	0.606406	0.672876	0.744246	0.820555	0.901797	0.987915	1.078798	1.174278	1.274123	1.378040	1.485671	1.596589	1.710306	1.826270	1.943865	2.062421	2.181217	2.299485	2.416423	2.531195	2.642950	2.750825	2.853961	2.951509	3.042648	3.126590	3.202599	3.269995	3.328167	3.376587	3.414810	3.442642	3.459579	3.465601	3.460684	3.444914	3.418490	3.381724	3.335036	3.278953	3.214102	3.141203	3.061064	2.974575	2.882696	2.786450	2.686917	2.585222	2.482529	2.380032	2.278944	2.180495	2.085920	1.996452	1.913316	1.837718	1.770843	1.713839	1.667816	1.633829	1.612873	1.605867	1.613646	1.636946	1.676390	1.732474	1.805552	1.895824	2.003321	2.127892	2.269196	2.426688	2.599620	2.787033	2.987760	3.200431	3.423481	3.655167	3.893579	4.136669	4.382275	4.628146	4.871982	5.111464	5.344290	5.568213	5.781075	5.980846	6.165652	6.333806	6.483834	6.614493	6.724791	6.813994	6.881630	6.927490	6.951620	6.954309	6.936074	6.897636	6.839900	6.763928	6.670909	6.562134	6.438965	6.302808	6.155090	5.997231	5.830626	5.656626	5.476524	5.291543	5.102829	4.911321	4.718271	4.524412	4.330556	4.137432	3.945699	3.755944	3.568696	3.384426	3.203557	3.026470	2.853506	2.684971	2.521145	2.362274	2.208583	2.060268	1.917503	1.780433	1.649181	1.523844	1.404488	1.291157	1.183863	1.082590	0.987297	0.897911	0.814335	0.736445	0.664095	0.597114	0.535315	0.478491	0.426422	0.378874	0.335607	0.296374	0.260923	0.229004	0.200365	0.174762	0.151953	0.131706	0.113798	
0.000000	0.535250	0.595825	0.661135	0.731260	0.806237	0.886062	0.970677	1.059975	1.153789	1.251892	1.353996	1.459749	1.568732	1.680466	1.794407	1.909951	2.026439	2.143163	2.259370	2.374268	2.487040	2.596848	2.702844	2.804184	2.900035	2.989591	3.072077	3.146771	3.213004	3.270180	3.317777	3.355362	3.382748	3.399435	3.405409	3.400648	3.385240	3.359384	3.323392	3.277680	3.222773	3.159291	3.087952	3.009560	2.924997	2.835219	2.741247	2.644157	2.545073	2.445158	2.345607	2.247638	2.152486	2.061395	1.975607	1.896360	1.824877	1.762357	1.709968	1.668838	1.640043	1.624596	1.623436	1.637414	1.667280	1.713666	1.777074	1.857859	1.956213	2.072155	2.205511	2.355909	2.522769	2.705294	2.902470	3.113067	3.335646	3.568565	3.809998	4.057951	4.310287	4.564756	4.819021	5.070696	5.317382	5.556702	5.786344	6.004092	6.207869	6.395763	6.566065	6.717285	6.848183	6.957778	7.045357	7.110486	7.152998	7.172994	7.170824	7.147070	7.102530	7.038182	6.955168	6.854756	6.738314	6.607281	6.463136	6.307375	6.141482	5.966910	5.785064	5.597282	5.404828	5.208880	5.010406	4.810674	4.610437	4.410514	4.211642	4.014479	3.819610	3.627558	3.438785	3.253706	3.072687	2.896057	2.724110	2.557109	2.395290	2.238860	2.088005	1.942883	1.803630	1.670356	1.543146	1.422058	1.307125	1.198352	1.095714	0.999162	0.908617	0.823975	0.745108	0.671861	0.604062	0.541515	0.484009	0.431321	0.383212	0.339439	0.299749	0.263887	0.231599	0.202632	0.176736	0.153667	0.133190	0.115078	
0.000000	0.524230	0.583557	0.647523	0.716204	0.789638	0.867819	0.950692	1.038152	1.130034	1.226118	1.326121	1.429696	1.536437	1.645870	1.757466	1.870632	1.984723	2.099045	2.212861	2.325396	2.435849	2.543399	2.647217	2.746476	2.840361	2.928080	3.008880	3.082049	3.146936	3.202956	3.249601	3.286446	3.313316	3.329714	3.335633	3.331054	3.316067	3.290871	3.255775	3.211193	3.157645	3.095746	3.026209	2.949828	2.867482	2.780120	2.688755	2.594458	2.498350	2.401590	2.305373	2.210918	2.119463	2.032257	1.950550	1.875589	1.808610	1.750826	1.703420	1.667536	1.644266	1.634641	1.639614	1.660050	1.696710	1.750232	1.821121	1.909728	2.016235	2.140644	2.282756	2.442168	2.618257	2.810178	3.016859	3.237006	3.469109	3.711449	3.962119	4.219041	4.479995	4.742643	5.004567	5.263301	5.516372	5.761338	5.995826	6.217573	6.424463	6.614558	6.786131	6.937693	7.068010	7.176123	7.261351	7.323301	7.361858	7.377180	7.369685	7.340027	7.289075	7.217888	7.127684	7.019810	6.895710	6.756895	6.604915	6.441328	6.267680	6.085475	5.896166	5.701132	5.501671	5.298987	5.094074	4.888209	4.682158	4.476747	4.272712	4.070709	3.871318	3.675050	3.482359	3.293644	3.109259	2.929519	2.754701	2.585053	2.420796	2.262123	2.109203	1.962184	1.821187	1.686310	1.557629	1.435190	1.319017	1.209105	1.105424	1.007915	0.916495	0.831053	0.751453	0.677539	0.609132	0.546031	0.488024	0.434881	0.386361	0.342217	0.302193	0.266032	0.233477	0.204270	0.178161	0.154904	0.134260	0.116001	
0.000000	0.511795	0.569715	0.632164	0.699216	0.770908	0.847235	0.928143	1.013529	1.103232	1.197037	1.294669	1.395788	1.499997	1.606836	1.715786	1.826269	1.937656	2.049268	2.160386	2.270255	2.378091	2.483094	2.584455	2.681366	2.773032	2.858682	2.937578	3.009029	3.072398	3.127116	3.172688	3.208702	3.234991	3.251066	3.256927	3.252558	3.238050	3.213603	3.179523	3.136221	3.084212	3.024104	2.956602	2.882494	2.802648	2.718006	2.629573	2.538413	2.445639	2.352406	2.259905	2.169353	2.081990	1.999064	1.921834	1.851553	1.789464	1.736792	1.694732	1.664441	1.647025	1.643526	1.654912	1.682056	1.725726	1.786564	1.865072	1.961595	2.076303	2.209174	2.359983	2.528291	2.713430	2.914504	3.130382	3.359705	3.600890	3.852141	4.111472	4.376724	4.645593	4.915661	5.184431	5.449365	5.707923	5.957604	6.195986	6.420767	6.629800	6.821132	6.993033	7.144019	7.272876	7.378674	7.460775	7.518832	7.552792	7.562877	7.549573	7.513611	7.455936	7.377687	7.280157	7.164770	7.033043	6.886559	6.726930	6.555776	6.374693	6.185237	5.988898	5.787090	5.581139	5.372271	5.161497	4.950099	4.738851	4.528579	4.320016	4.113809	3.910530	3.710678	3.514691	3.322955	3.135807	2.953543	2.776426	2.604687	2.438529	2.278130	2.123646	1.975207	1.832925	1.696883	1.567146	1.443751	1.326712	1.216016	1.111624	1.013471	0.921467	0.835497	0.755420	0.681074	0.612275	0.548822	0.490497	0.437067	0.388290	0.343914	0.303683	0.267338	0.234617	0.205264	0.179025	0.155652	0.134906	0.116558	
0.000000	0.498058	0.554424	0.615197	0.680449	0.750218	0.824496	0.903233	0.986327	1.073624	1.164912	1.259923	1.358330	1.459743	1.563715	1.669743	1.777261	1.885660	1.994279	2.102418	2.209341	2.314287	2.416477	2.515124	2.609442	2.698658	2.782022	2.858817	2.928371	2.990066	3.043349	3.087739	3.122838	3.148490	3.164215	3.170018	3.165888	3.151918	3.128308	3.095362	3.053487	3.003191	2.945076	2.879837	2.808254	2.731186	2.649562	2.564380	2.476692	2.387604	2.298264	2.209855	2.123592	2.040711	1.962461	1.890102	1.824890	1.768076	1.720890	1.684538	1.660185	1.648948	1.651878	1.669950	1.704044	1.754931	1.823252	1.909504	2.014021	2.136953	2.278257	2.437676	2.614728	2.808703	3.018647	3.243371	3.481445	3.731217	3.990813	4.258170	4.531046	4.807061	5.083719	5.358452	5.628655	5.891729	6.145122	6.386372	6.613148	6.823286	7.014827	7.186045	7.335478	7.461940	7.564540	7.642691	7.696106	7.724794	7.729049	7.709435	7.666758	7.602044	7.516508	7.411522	7.288585	7.149284	6.995266	6.828205	6.649772	6.461614	6.265325	6.062429	5.854369	5.642489	5.428032	5.212021	4.995734	4.779948	4.565484	4.353066	4.143332	3.936838	3.734067	3.535442	3.341329	3.152047	2.967874	2.789055	2.615801	2.448300	2.286713	2.131180	1.981817	1.838721	1.701965	1.571600	1.447655	1.330133	1.219014	1.114251	1.015773	0.923485	0.837265	0.756968	0.682429	0.613461	0.549860	0.491403	0.437858	0.388980	0.344515	0.304206	0.267791	0.235010	0.205604	0.179318	0.155905	0.135124	0.116744	
0.000000	0.483141	0.537819	0.596772	0.660070	0.727749	0.799803	0.876182	0.956788	1.041471	1.130026	1.222192	1.317652	1.416029	1.516889	1.619742	1.724043	1.829197	1.934566	2.039469	2.143194	2.245001	2.344137	2.439838	2.531341	2.617898	2.698782	2.773297	2.840794	2.900674	2.952401	2.995513	3.029624	3.054591	3.069944	3.075694	3.071836	3.058465	3.035780	3.004083	2.963778	2.915365	2.859439	2.796687	2.727876	2.653855	2.575543	2.493923	2.410039	2.324985	2.239898	2.155956	2.074364	1.996355	1.923174	1.856079	1.796329	1.745174	1.703852	1.673570	1.655501	1.650768	1.660427	1.685456	1.726739	1.785043	1.861006	1.955115	2.067687	2.198852	2.348538	2.516452	2.702071	2.904632	3.123128	3.356303	3.602662	3.860476	4.127801	4.402491	4.682231	4.964563	5.246921	5.526669	5.801144	6.067697	6.323733	6.566760	6.794430	7.004571	7.195230	7.364701	7.511549	7.634630	7.733104	7.806444	7.854428	7.877139	7.874951	7.848504	7.798688	7.726609	7.633562	7.520996	7.390480	7.243669	7.082271	6.908014	6.722619	6.527771	6.325098	6.116153	5.902395	5.685183	5.465768	5.245178	5.024680	4.805050	4.587096	4.371532	4.158976	3.949967	3.744971	3.544388	3.348566	3.157802	2.972354	2.792447	2.618273	2.450002	2.287777	2.131722	1.981939	1.838511	1.701498	1.570941	1.446857	1.329242	1.218066	1.113277	1.014798	0.922526	0.836337	0.756082	0.681592	0.612678	0.549133	0.490734	0.437247	0.388424	0.344013	0.303755	0.267389	0.234652	0.205287	0.179039	0.155659	0.134909	0.116557	
0.000000	0.467172	0.520043	0.577048	0.638254	0.703697	0.773370	0.847226	0.925168	1.007052	1.092681	1.181803	1.274109	1.369236	1.466763	1.566219	1.667075	1.768756	1.870646	1.972086	2.072387	2.170836	2.266703	2.359251	2.447742	2.531454	2.609685	2.681763	2.747061	2.805001	2.855070	2.896820	2.929882	2.954125	2.969090	2.974798	2.971247	2.958536	2.936864	2.906531	2.867936	2.821573	2.768030	2.707981	2.642185	2.571476	2.496762	2.419014	2.339261	2.258585	2.178113	2.099010	2.022473	1.949727	1.882011	1.820578	1.766684	1.721580	1.686501	1.662658	1.651225	1.653324	1.670014	1.702273	1.750981	1.816900	1.900658	2.002727	2.123404	2.262795	2.420793	2.597066	2.791046	3.001916	3.228609	3.469806	3.723941	3.989212	4.263600	4.544884	4.830674	5.118441	5.405552	5.689313	5.967008	6.235944	6.493497	6.737155	6.964561	7.173550	7.362187	7.528795	7.671980	7.790651	7.884032	7.951661	7.993396	8.009400	8.000129	7.966310	7.908918	7.829141	7.728354	7.608081	7.469962	7.315714	7.147102	6.965903	6.773878	6.572746	6.364162	6.149695	5.930819	5.708898	5.485182	5.260696	5.036692	4.813935	4.593219	4.375235	4.160585	3.949783	3.743272	3.541432	3.344583	3.153002	2.966926	2.786556	2.612066	2.443605	2.281300	2.125257	1.975564	1.832289	1.695482	1.565170	1.441362	1.324044	1.213179	1.108709	1.010551	0.918598	0.832720	0.752768	0.678569	0.609932	0.546649	0.488496	0.435238	0.386628	0.342414	0.302335	0.266133	0.233546	0.204316	0.178189	0.154918	0.134265	0.116000	
