0.000000	0.309409	0.348896	0.392164	0.439387	0.490721	0.546300	0.606227	0.670577	0.739384	0.812643	0.890304	0.972267	1.058380	1.148435	1.242167	1.339253	1.439310	1.541895	1.646509	1.752600	1.859562	1.966743	2.073452	2.178961	2.282520	2.383357	2.480788	2.573875	2.661927	2.744202	2.819990	2.888628	2.949503	3.002067	3.045842	3.080431	3.105524	3.120902	3.126442	3.122121	3.108018	3.084312	3.051280	3.009297	2.958833	2.900442	2.834762	2.762503	2.684444	2.601419	2.514313	2.424048	2.331579	2.237879	2.143934	2.050733	1.959256	1.870472	1.785324	1.704728	1.629559	1.560650	1.498781	1.444677	1.398997	1.362330	1.335191	1.318011	1.311138	1.314822	1.329220	1.354384	1.390260	1.436684	1.493378	1.559950	1.635891	1.720581	1.813284	1.913159	2.019262	2.130555	2.245917	2.364155	2.484019	2.604215	2.723424	2.840318	2.953582	3.061929	3.164122	3.258992	3.345453	3.422524	3.489337	3.545155	3.589377	3.621549	3.641367	3.648678	3.643481	3.625918	3.596273	3.554958	3.502507	3.439556	3.366836	3.285151	3.195368	3.098397	2.995178	2.886665	2.773808	2.657548	2.538798	2.418435	2.297293	2.176152	2.055626	1.936623	1.819601	1.705093	1.593568	1.485429	1.381015	1.280607	1.184426	1.092639	1.005363	0.922671	0.844592	0.771116	0.702200	0.637773	0.577735	0.521966	0.470326	0.422660	0.378799	0.338567	0.301778	0.268242	0.237770	0.210166	0.185242	0.162807	0.142678	0.124675	0.108625	0.094364	0.081732	0.070581	0.060768	0.052162	0.044639	0.038085	0.032394	0.027468	
0.000000	0.317950	0.358527	0.402989	0.451515	0.504267	0.561379	0.622960	0.689086	0.759791	0.835072	0.914877	0.999101	1.087590	1.180130	1.276449	1.376213	1.479030	1.584446	1.691947	1.800964	1.910877	2.021015	2.130668	2.239088	2.345503	2.449123	2.549245	2.644902	2.735384	2.819931	2.897815	2.968351	3.030912	3.084934	3.129928	3.165487	3.191291	3.207118	3.212842	3.208442	3.193999	3.169701	3.135834	3.092789	3.041050	2.981192	2.913876	2.839836	2.759881	2.674874	2.585734	2.493418	2.398917	2.303244	2.207424	2.112488	2.019459	1.929346	1.843138	1.761791	1.686225	1.617311	1.555873	1.502669	1.458397	1.423677	1.399052	1.384979	1.381824	1.389852	1.409228	1.440003	1.482119	1.535397	1.599536	1.674113	1.758581	1.852269	1.954385	2.064022	2.180162	2.301687	2.427389	2.555982	2.686118	2.816404	2.945419	3.071735	3.193936	3.310641	3.420520	3.522320	3.614880	3.697151	3.768210	3.827273	3.873709	3.907044	3.926967	3.933332	3.926155	3.905611	3.872025	3.825863	3.767717	3.698295	3.618400	3.528919	3.430800	3.325038	3.212658	3.094698	2.972191	2.846155	2.717578	2.587406	2.456536	2.325807	2.195881	2.067718	1.941809	1.818722	1.698949	1.582916	1.470976	1.363420	1.260474	1.162309	1.069039	0.980730	0.897405	0.819045	0.745596	0.676971	0.613058	0.553722	0.498807	0.448141	0.401542	0.358816	0.319761	0.284174	0.251848	0.222575	0.196149	0.172370	0.151040	0.131967	0.114967	0.099864	0.086489	0.074683	0.064295	0.055187	0.047225	0.040289	0.034267	0.029056	
0.000000	0.325681	0.367245	0.412788	0.462494	0.516528	0.575029	0.638107	0.705840	0.778265	0.855376	0.937120	1.023392	1.114032	1.208821	1.307481	1.409670	1.514987	1.622964	1.733078	1.844745	1.957329	2.070144	2.182461	2.293517	2.402519	2.508656	2.611216	2.709199	2.801883	2.888487	2.968268	3.040524	3.104613	3.159958	3.206058	3.242498	3.268951	3.285189	3.291087	3.286624	3.271886	3.247066	3.212462	3.168477	3.115610	3.054457	2.985699	2.910096	2.828481	2.741750	2.650850	2.556774	2.460549	2.363224	2.265865	2.169540	2.075315	1.984241	1.897348	1.815634	1.740061	1.671542	1.610936	1.559044	1.516593	1.484239	1.462552	1.452013	1.453006	1.465811	1.490597	1.527419	1.576208	1.636771	1.708785	1.791792	1.885205	1.988301	2.100232	2.220021	2.346574	2.478692	2.615076	2.754345	2.895052	3.035702	3.174771	3.310728	3.442055	3.567272	3.684960	3.793778	3.892489	3.979976	4.055261	4.117515	4.166075	4.200449	4.220320	4.225551	4.216180	4.192414	4.154623	4.103327	4.039186	3.962976	3.875580	3.777968	3.671175	3.556283	3.434406	3.306666	3.174184	3.038056	2.899348	2.759076	2.618203	2.477626	2.338057	2.200507	2.065503	1.933643	1.805449	1.681363	1.561755	1.446924	1.337102	1.232459	1.133108	1.039109	0.950475	0.867176	0.789146	0.716286	0.648466	0.585537	0.527325	0.473645	0.424294	0.379064	0.337737	0.300093	0.265909	0.234963	0.207037	0.181913	0.159382	0.139240	0.121291	0.105347	0.091230	0.078770	0.067810	0.058199	0.049800	0.042484	0.036132	0.030636	
0.000000	0.332532	0.374970	0.421472	0.472224	0.527394	0.587126	0.651531	0.720689	0.794637	0.873370	0.956834	1.044920	1.137467	1.234250	1.334984	1.439323	1.546854	1.657103	1.769532	1.883548	1.998499	2.113687	2.228366	2.341757	2.453052	2.561422	2.666142	2.766187	2.860823	2.949252	3.030715	3.104497	3.169942	3.226462	3.273547	3.310771	3.337804	3.354415	3.360475	3.355968	3.340981	3.315715	3.280479	3.235687	3.181853	3.119591	3.049602	2.972671	2.889654	2.801475	2.709114	2.613594	2.515975	2.417345	2.318805	2.221463	2.126424	2.034780	1.947602	1.865928	1.790760	1.723052	1.663701	1.613543	1.573342	1.543782	1.525461	1.518884	1.524452	1.542458	1.573076	1.616360	1.672234	1.740487	1.820770	1.912594	2.015326	2.128194	2.250286	2.380558	2.517839	2.660844	2.808183	2.958379	3.109884	3.261100	3.410398	3.556142	3.696712	3.830531	3.956086	4.071949	4.176808	4.269479	4.348925	4.414278	4.464841	4.500106	4.519754	4.523656	4.511873	4.484649	4.442401	4.385707	4.315293	4.232011	4.136825	4.030790	3.915029	3.790717	3.659057	3.521261	3.378534	3.232058	3.082973	2.932370	2.781277	2.630651	2.481254	2.334146	2.189893	2.049123	1.912384	1.780137	1.652766	1.530579	1.413812	1.302634	1.197155	1.097426	1.003453	0.915193	0.832566	0.755458	0.683725	0.617200	0.555693	0.499000	0.446903	0.399175	0.355583	0.315890	0.279858	0.247249	0.217830	0.191371	0.167647	0.146444	0.127553	0.110775	0.095923	0.082816	0.071288	0.061180	0.052348	0.044656	0.037977	0.032199	
0.000000	0.338441	0.381634	0.428961	0.480615	0.536766	0.597559	0.663109	0.733496	0.808758	0.888890	0.973837	1.063489	1.157680	1.256182	1.358707	1.464899	1.574341	1.686548	1.800976	1.917017	2.034011	2.151245	2.267962	2.383368	2.496640	2.606935	2.713520	2.815345	2.911665	3.001670	3.084585	3.159685	3.226302	3.283839	3.331776	3.369683	3.397223	3.414163	3.420375	3.415841	3.400657	3.375028	3.339272	3.293815	3.239187	3.176015	3.105022	3.027013	2.942869	2.853541	2.760036	2.663408	2.564751	2.465184	2.365846	2.267882	2.172434	2.080634	1.993590	1.912383	1.838052	1.771589	1.713930	1.665943	1.628427	1.602094	1.587571	1.585381	1.595944	1.619563	1.656417	1.706558	1.769899	1.846211	1.935119	2.036098	2.148472	2.271415	2.403953	2.544972	2.693222	2.847332	3.005820	3.167113	3.329561	3.491461	3.651079	3.806675	3.956528	4.098961	4.232368	4.355238	4.466180	4.563945	4.647443	4.715760	4.768174	4.804159	4.823394	4.825763	4.811353	4.780444	4.733503	4.671169	4.594236	4.503634	4.400410	4.285708	4.160741	4.026776	3.885108	3.737040	3.583866	3.426849	3.267210	3.106111	2.944649	2.783838	2.624491	2.467721	2.314126	2.164368	2.019018	1.878557	1.743382	1.613808	1.490073	1.372347	1.260732	1.155276	1.055969	0.962759	0.875551	0.794214	0.718588	0.648489	0.583710	0.524029	0.469210	0.419009	0.373175	0.331456	0.293597	0.259346	0.228453	0.200676	0.175777	0.153528	0.133709	0.116111	0.100534	0.086791	0.074704	0.064108	0.054850	0.046787	0.039788	0.033733	
0.000000	0.343353	0.387173	0.435187	0.487591	0.544557	0.606232	0.672734	0.744142	0.820497	0.901792	0.987972	1.078925	1.174484	1.274416	1.378428	1.486162	1.597193	1.711028	1.827116	1.944842	2.063534	2.182470	2.300881	2.417962	2.532878	2.644775	2.752912	2.856217	2.953938	3.045254	3.129379	3.205577	3.273172	3.331558	3.380209	3.418689	3.446659	3.463883	3.470234	3.465696	3.450368	3.424463	3.388306	3.342336	3.287094	3.223225	3.151467	3.072647	2.987669	2.897507	2.803195	2.705816	2.606493	2.506380	2.406648	2.308477	2.213046	2.121524	2.035057	1.954762	1.881716	1.816947	1.761427	1.716058	1.681668	1.659000	1.648703	1.651320	1.667287	1.696915	1.740387	1.797750	1.868905	1.953605	2.051446	2.161867	2.284145	2.417401	2.560597	2.712549	2.871928	3.037275	3.207019	3.379487	3.552928	3.725537	3.895474	4.060897	4.219983	4.370957	4.512122	4.641885	4.758779	4.861490	4.948874	5.019980	5.074055	5.110562	5.129179	5.129805	5.112552	5.077742	5.025893	4.957705	4.874043	4.775917	4.664458	4.540898	4.406546	4.262759	4.110926	3.952442	3.788688	3.621013	3.450716	3.279033	3.107124	2.936067	2.766722	2.600253	2.437291	2.278532	2.124568	1.975900	1.832935	1.695996	1.565323	1.441083	1.323373	1.212231	1.107637	1.009524	0.917783	0.832267	0.752798	0.679174	0.611170	0.548546	0.491049	0.438417	0.390382	0.346675	0.307024	0.271163	0.238828	0.209760	0.183711	0.160440	0.139714	0.121314	0.105030	0.090665	0.078033	0.066961	0.057287	0.048864	0.041552	0.035227	
0.000000	0.347222	0.391535	0.440091	0.493085	0.550693	0.613064	0.680315	0.752528	0.829744	0.911955	0.999107	1.091085	1.187720	1.288779	1.393964	1.502912	1.615194	1.730313	1.847709	1.966762	2.086792	2.207068	2.326814	2.445215	2.561427	2.674587	2.783947	2.888419	2.987246	3.079596	3.164676	3.241742	3.310111	3.369171	3.418391	3.457331	3.485651	3.503112	3.509589	3.505069	3.489654	3.463564	3.427133	3.380808	3.325144	3.260800	3.188530	3.109180	3.023674	2.933008	2.838242	2.740486	2.640891	2.540641	2.440937	2.342995	2.248026	2.157234	2.071801	1.992879	1.921580	1.858968	1.806046	1.763748	1.732931	1.714364	1.708716	1.716551	1.738315	1.774328	1.824773	1.889690	1.968969	2.062338	2.169367	2.289454	2.421831	2.565564	2.719552	2.882538	3.053114	3.229738	3.410744	3.594364	3.778748	3.961988	4.142143	4.317267	4.485438	4.644789	4.793532	4.929993	5.052632	5.160074	5.251125	5.324794	5.380305	5.417109	5.434886	5.433550	5.413244	5.374330	5.317379	5.243155	5.152594	5.046787	4.926950	4.794405	4.650553	4.496846	4.334766	4.165799	3.991415	3.813045	3.632067	3.449790	3.267441	3.086153	2.906840	2.730709	2.558430	2.390726	2.228213	2.071407	1.920729	1.776505	1.638978	1.508309	1.384591	1.267850	1.158056	1.055126	0.958936	0.869322	0.786088	0.709015	0.637859	0.572362	0.512252	0.457250	0.407071	0.361428	0.320036	0.282610	0.248873	0.218553	0.191389	0.167125	0.145521	0.126344	0.109375	0.094408	0.081249	0.069716	0.059641	0.050869	0.043255	0.036669	
0.000000	0.350010	0.394680	0.443626	0.497046	0.555117	0.617989	0.685781	0.758574	0.836411	0.919283	1.007135	1.099853	1.197265	1.299136	1.405166	1.514990	1.628175	1.744219	1.862560	1.982569	2.103564	2.224808	2.345516	2.464870	2.582017	2.696087	2.806332	2.911648	3.011273	3.104372	3.190144	3.267840	3.336773	3.396325	3.445964	3.485248	3.513833	3.531483	3.538074	3.533595	3.518153	3.491974	3.455400	3.408886	3.352999	3.288411	3.215892	3.136303	3.050588	2.959765	2.864914	2.767170	2.667711	2.567749	2.468514	2.371252	2.277206	2.187613	2.103687	2.026614	1.957538	1.897554	1.847697	1.808928	1.782131	1.768098	1.767517	1.780968	1.808906	1.851654	1.909397	1.982164	2.069829	2.172099	2.288510	2.418422	2.561021	2.715315	2.880139	3.054167	3.235912	3.423746	3.615915	3.810556	4.005721	4.199404	4.389564	4.574156	4.751163	4.918625	5.074671	5.217548	5.345648	5.457536	5.551972	5.627930	5.684611	5.721457	5.738154	5.734633	5.711067	5.667861	5.605641	5.525233	5.427648	5.314055	5.185757	5.044165	4.890772	4.727124	4.554795	4.375361	4.190379	4.001364	3.809770	3.616978	3.424278	3.232861	3.043691	2.858018	2.676548	2.500029	2.329102	2.164298	2.006046	1.854678	1.710435	1.573477	1.443887	1.321681	1.206815	1.099194	0.998676	0.905079	0.818191	0.737773	0.663563	0.595285	0.532649	0.475357	0.423108	0.375598	0.332526	0.293594	0.258508	0.226984	0.198747	0.173531	0.151083	0.131161	0.113535	0.097991	0.084327	0.072352	0.061893	0.052786	0.044884	0.038048	
0.000000	0.351692	0.396577	0.445758	0.499436	0.557786	0.620961	0.689079	0.762223	0.840434	0.923706	1.011981	1.105145	1.203026	1.305388	1.411929	1.522282	1.636012	1.752615	1.871526	1.992114	2.113691	2.235519	2.356810	2.476739	2.594451	2.709073	2.819854	2.925681	3.025792	3.119346	3.205540	3.283623	3.352903	3.412763	3.462668	3.502175	3.530941	3.548732	3.555424	3.551011	3.535605	3.509436	3.472853	3.426322	3.370419	3.305827	3.233330	3.153804	3.068211	2.977586	2.883031	2.785702	2.686803	2.587568	2.489256	2.393141	2.300495	2.212584	2.130652	2.055915	1.989548	1.932673	1.886352	1.851574	1.829244	1.820173	1.825067	1.844516	1.878983	1.928793	1.994123	2.074995	2.171262	2.282607	2.408531	2.548357	2.701219	2.866071	3.041685	3.226662	3.419441	3.618311	3.821430	4.026844	4.232513	4.436332	4.636166	4.829878	5.015359	5.190563	5.353537	5.502456	5.635648	5.751624	5.849100	5.927018	5.984561	6.021165	6.036523	6.030586	6.003559	5.955890	5.888259	5.801559	5.696870	5.575442	5.438663	5.288032	5.125133	4.951604	4.769109	4.579313	4.383858	4.184338	3.982286	3.779148	3.576277	3.374923	3.176092	2.981081	2.790624	2.605501	2.426369	2.253775	2.088155	1.929845	1.779086	1.636031	1.500756	1.373266	1.253503	1.141356	1.036667	0.939237	0.848836	0.765206	0.688066	0.617123	0.552067	0.492586	0.438359	0.389067	0.344393	0.304024	0.267653	0.234983	0.205726	0.179605	0.156355	0.135725	0.117476	0.101384	0.087240	0.074847	0.064023	0.054601	0.046424	0.039352	
0.000000	0.352252	0.397208	0.446468	0.500231	0.558675	0.621951	0.690178	0.763440	0.841776	0.925181	1.013597	1.106911	1.204949	1.307475	1.414187	1.524717	1.638630	1.755420	1.874522	1.995303	2.117077	2.239101	2.360587	2.480709	2.598612	2.713419	2.824385	2.930386	3.030663	3.124376	3.210719	3.288941	3.358351	3.418330	3.468345	3.507954	3.536816	3.554699	3.561481	3.557160	3.541854	3.515797	3.479346	3.432973	3.377265	3.312915	3.240719	3.161566	3.076434	2.986374	2.892506	2.796008	2.698102	2.600047	2.503126	2.408637	2.317880	2.232145	2.152706	2.080804	2.017639	1.964361	1.922054	1.891729	1.874310	1.870624	1.881389	1.907203	1.948532	2.005698	2.078872	2.168058	2.273092	2.393626	2.529129	2.678880	2.841965	3.017280	3.203538	3.399269	3.602837	3.812453	4.026190	4.242007	4.457775	4.671301	4.880358	5.082722	5.276199	5.458662	5.628086	5.782576	5.920404	6.040029	6.140132	6.219626	6.277680	6.313727	6.327469	6.318878	6.288192	6.235906	6.162754	6.069689	5.957867	5.828614	5.683400	5.523813	5.351523	5.168257	4.975768	4.775806	4.570095	4.360308	4.148047	3.934827	3.722062	3.511050	3.302847	3.098785	2.899632	2.706191	2.519140	2.339035	2.166322	2.001337	1.844320	1.695418	1.554697	1.422151	1.297708	1.181242	1.072577	0.971499	0.877757	0.791075	0.711156	0.637686	0.570341	0.508788	0.452692	0.401718	0.355533	0.313810	0.276230	0.242482	0.212266	0.185294	0.161291	0.139996	0.121163	0.104558	0.089965	0.077180	0.066015	0.056296	0.047863	0.040571	
0.000000	0.351683	0.396567	0.445748	0.499425	0.557776	0.620950	0.689068	0.762212	0.840423	0.923695	1.011970	1.105134	1.203016	1.305378	1.411920	1.522273	1.636004	1.752608	1.871519	1.992109	2.113688	2.235517	2.356811	2.476742	2.594458	2.709084	2.819881	2.925718	3.025842	3.119414	3.205632	3.283745	3.353064	3.412975	3.462945	3.502535	3.531408	3.549333	3.556196	3.551995	3.536854	3.511014	3.474836	3.428802	3.373505	3.309648	3.238037	3.159575	3.075249	2.986129	2.893349	2.798104	2.701636	2.605224	2.510172	2.417801	2.329431	2.246380	2.169941	2.101381	2.041921	1.992733	1.954920	1.929511	1.917444	1.919557	1.936577	1.969104	2.017604	2.082391	2.163625	2.261292	2.375202	2.504980	2.650056	2.809665	2.982846	3.168438	3.365092	3.571272	3.785270	4.005221	4.229120	4.454845	4.680182	4.902855	5.120557	5.330980	5.531854	5.720981	5.896267	6.055758	6.197673	6.320432	6.422678	6.503307	6.561475	6.596615	6.608442	6.596953	6.562419	6.505379	6.426621	6.327163	6.208228	6.071218	5.917685	5.749297	5.567812	5.375041	5.172820	4.962982	4.747328	4.527606	4.305486	4.082545	3.860253	3.639959	3.422760	3.210024	3.002549	2.801159	2.606549	2.419286	2.239821	2.068492	1.905535	1.751090	1.605214	1.467888	1.339028	1.218489	1.106082	1.001571	0.904692	0.815148	0.732625	0.656792	0.587306	0.523820	0.465981	0.413440	0.365849	0.322868	0.284164	0.249414	0.218309	0.190548	0.165848	0.143939	0.124565	0.107486	0.092477	0.079330	0.067850	0.057858	0.049189	0.041692	
0.000000	0.349992	0.394660	0.443606	0.497025	0.555096	0.617968	0.685759	0.758552	0.836389	0.919261	1.007113	1.099832	1.197244	1.299116	1.405148	1.514972	1.628159	1.744205	1.862547	1.982560	2.103557	2.224804	2.345518	2.464877	2.582031	2.696111	2.806385	2.911722	3.011375	3.104509	3.190328	3.268086	3.337097	3.396752	3.446523	3.485975	3.514774	3.532696	3.539629	3.535578	3.520671	3.495153	3.459395	3.413881	3.359213	3.296103	3.225367	3.147915	3.064749	2.976948	2.885663	2.792103	2.697526	2.603228	2.510532	2.420778	2.335306	2.255452	2.182531	2.117827	2.062582	2.017982	1.985146	1.965114	1.958835	1.967155	1.990800	2.030371	2.086325	2.158967	2.248439	2.354706	2.477550	2.616562	2.771134	2.940457	3.123517	3.319102	3.525801	3.742015	3.965968	4.195724	4.429203	4.664210	4.898456	5.129588	5.355224	5.572988	5.780539	5.975615	6.156065	6.319884	6.465247	6.590538	6.694375	6.775637	6.833475	6.867326	6.876920	6.862279	6.823710	6.761797	6.677380	6.571537	6.445560	6.300923	6.139252	5.962297	5.771894	5.569936	5.358336	5.139006	4.913819	4.684591	4.453057	4.220852	3.989498	3.760388	3.534661	3.313715	3.098374	2.889483	2.687750	2.493754	2.307946	2.130667	1.962146	1.802518	1.651829	1.510047	1.377073	1.252749	1.136867	1.029176	0.929392	0.837203	0.752277	0.674265	0.602809	0.537544	0.478105	0.424126	0.375247	0.331114	0.291382	0.255718	0.223801	0.195321	0.169986	0.147517	0.127650	0.110140	0.094755	0.081279	0.069513	0.059272	0.050389	0.042708	
0.000000	0.347194	0.391506	0.440061	0.493055	0.550662	0.613032	0.680283	0.752496	0.829711	0.911923	0.999075	1.091054	1.187690	1.288750	1.393936	1.502886	1.615171	1.730292	1.847692	1.966748	2.086782	2.207064	2.326817	2.445227	2.561450	2.674624	2.784028	2.888532	2.987400	3.079805	3.164957	3.242116	3.310605	3.369821	3.419241	3.458437	3.487081	3.504955	3.511951	3.508081	3.493477	3.468391	3.433197	3.388387	3.334570	3.272464	3.202892	3.126776	3.045124	2.959028	2.869650	2.778211	2.685983	2.594278	2.504434	2.417804	2.335747	2.259614	2.190736	2.130411	2.079894	2.040384	2.013009	1.998816	1.998759	2.013682	2.044310	2.091236	2.154904	2.235603	2.333453	2.448393	2.580173	2.728347	2.892267	3.071078	3.263716	3.468914	3.685204	3.910926	4.144241	4.383147	4.625500	4.869035	5.111397	5.350167	5.582901	5.807157	6.020541	6.220735	6.405541	6.572912	6.720989	6.848128	6.952931	7.034264	7.091280	7.123425	7.130445	7.112391	7.069605	7.002715	6.912612	6.800434	6.667535	6.515457	6.345898	6.160683	5.961720	5.750977	5.530443	5.302096	5.067878	4.829670	4.589263	4.348346	4.108486	3.871119	3.637419	3.408811	3.186143	2.970277	2.761933	2.561696	2.370022	2.187247	2.013597	1.849198	1.694086	1.548216	1.411476	1.283691	1.164638	1.054048	0.951622	0.857031	0.769925	0.689940	0.616702	0.549833	0.488950	0.433677	0.383639	0.338472	0.297819	0.261335	0.228691	0.199569	0.173666	0.150697	0.130392	0.112497	0.096776	0.083007	0.070987	0.060527	0.051453	0.043607	
0.000000	0.343317	0.387135	0.435148	0.487551	0.544516	0.606191	0.672692	0.744100	0.820454	0.901750	0.987930	1.078885	1.174444	1.274378	1.378393	1.486128	1.597163	1.711002	1.827094	1.944825	2.063523	2.182465	2.300886	2.417979	2.532910	2.644827	2.753022	2.856371	2.954149	3.045539	3.129761	3.206085	3.273843	3.332440	3.381363	3.420190	3.448602	3.466385	3.473440	3.469783	3.455553	3.431007	3.396525	3.352605	3.299860	3.239016	3.170901	3.096445	3.016666	2.932662	2.845606	2.756729	2.667315	2.578686	2.492194	2.409203	2.331086	2.259205	2.194900	2.139483	2.094214	2.060300	2.038872	2.030979	2.037572	2.059488	2.097445	2.152018	2.223636	2.312564	2.418894	2.542534	2.683199	2.840403	3.013453	3.201448	3.403274	3.617610	3.842934	4.077529	4.319499	4.566782	4.817176	5.068358	5.317915	5.563374	5.802237	6.032014	6.250263	6.454627	6.642870	6.812916	6.962879	7.091101	7.196171	7.276956	7.332610	7.362595	7.366678	7.344939	7.297756	7.225799	7.130011	7.011583	6.871928	6.712653	6.535521	6.342422	6.135335	5.916294	5.687352	5.450554	5.207902	4.961329	4.712682	4.463695	4.215976	3.970999	3.729966	3.494327	3.264949	3.042708	2.828335	2.622418	2.425415	2.237657	2.059367	1.890660	1.731562	1.582016	1.441894	1.311009	1.189120	1.075944	0.971165	0.874438	0.785398	0.703666	0.628854	0.560568	0.498414	0.442002	0.390948	0.344873	0.303413	0.266213	0.232935	0.203251	0.176854	0.153451	0.132764	0.114536	0.098523	0.084501	0.072260	0.061609	0.052370	0.044383	
0.000000	0.338397	0.381588	0.428914	0.480566	0.536716	0.597508	0.663057	0.733444	0.808706	0.888839	0.973786	1.063439	1.157632	1.256137	1.358664	1.464859	1.574305	1.686517	1.800949	1.916997	2.033998	2.151242	2.267970	2.383391	2.496683	2.607004	2.713663	2.815543	2.911935	3.002035	3.085075	3.160336	3.227163	3.284970	3.333254	3.371605	3.399710	3.417364	3.424475	3.421067	3.407283	3.383387	3.349765	3.306918	3.255467	3.196142	3.129777	3.057308	2.979759	2.898237	2.813920	2.728049	2.641915	2.556852	2.474217	2.395386	2.321739	2.254646	2.195454	2.145478	2.105983	2.078175	2.063183	2.062050	2.075717	2.105010	2.150628	2.213125	2.292906	2.390205	2.505082	2.637408	2.786856	2.952896	3.134792	3.331591	3.542130	3.765039	3.998742	4.241470	4.491274	4.746043	5.003525	5.261347	5.517053	5.768125	6.012026	6.246228	6.468258	6.675730	6.866384	7.038126	7.189059	7.317515	7.422085	7.501639	7.555345	7.582681	7.583441	7.557733	7.505974	7.428875	7.327425	7.202866	7.056666	6.890488	6.706155	6.505618	6.290915	6.064139	5.827402	5.582802	5.332394	5.078161	4.821993	4.565664	4.310819	4.058958	3.811314	3.569350	3.333953	3.106009	2.886254	2.675280	2.473543	2.281371	2.098979	1.926474	1.763870	1.611099	1.468018	1.334426	1.210067	1.094645	0.987826	0.889252	0.798544	0.715309	0.639144	0.569645	0.506404	0.449022	0.397101	0.350256	0.308111	0.270305	0.236491	0.206334	0.179521	0.155752	0.134745	0.116236	0.099979	0.085745	0.073320	0.062509	0.053133	0.045028	
