0.000000	0.028286	0.032510	0.037246	0.042537	0.048427	0.054960	0.062179	0.070129	0.078853	0.088392	0.098789	0.110081	0.122308	0.135504	0.149707	0.164950	0.181327	0.198772	0.217369	0.237161	0.258197	0.280531	0.304230	0.329370	0.356044	0.384356	0.414430	0.446410	0.480456	0.516746	0.555476	0.596856	0.641107	0.688456	0.739128	0.793342	0.851302	0.913185	0.979138	1.049262	1.123607	1.202165	1.284860	1.371543	1.461993	1.555912	1.652929	1.752606	1.854443	1.957890	2.062357	2.167230	2.271888	2.375712	2.478111	2.578528	2.676458	2.771460	2.863165	2.951282	3.035603	3.115999	3.192421	3.264892	3.333497	3.398371	3.459688	3.517647	3.572456	3.624319	3.673422	3.719923	3.763937	3.805534	3.844730	3.881486	3.915706	3.947239	3.975885	4.001400	4.023507	4.041901	4.056261	4.066261	4.071579	4.071909	4.066966	4.056498	4.040289	4.018168	3.990005	3.955721	3.915283	3.868706	3.816050	3.757416	3.692946	3.622817	3.547239	3.466450	3.380719	3.290336	3.195615	3.096893	2.994525	2.888889	2.780382	2.669418	2.556431	2.441872	2.326205	2.209908	2.093466	1.977370	1.862109	1.748170	1.636026	1.526134	1.418928	1.314814	1.214163	1.117308	1.024537	0.936096	0.852156	0.772912	0.698432	0.628764	0.563908	0.503820	0.448415	0.397573	0.351141	0.308936	0.270755	0.236378	0.205570	0.178090	0.153692	0.132128	0.113158	0.096544	0.082060	0.069487	0.058623	0.049274	0.041266	0.034434	0.028630	0.023721	0.019584	0.016113	0.013212	0.010797	0.008794	0.007139	0.005777	0.004660	
0.000000	0.025831	0.029689	0.034015	0.038848	0.044229	0.050198	0.056796	0.064063	0.072039	0.080764	0.090277	0.100614	0.111814	0.123911	0.136942	0.150942	0.166005	0.182074	0.199234	0.217536	0.237034	0.257794	0.279892	0.303416	0.328471	0.355179	0.383680	0.414133	0.446719	0.481634	0.519096	0.559334	0.602590	0.649110	0.699139	0.752915	0.810656	0.872557	0.938775	1.009422	1.084557	1.164174	1.248199	1.336484	1.428802	1.524848	1.624244	1.726539	1.831220	1.937723	2.045445	2.153757	2.262022	2.369609	2.475912	2.580365	2.682451	2.781721	2.877799	2.970387	3.059271	3.144317	3.225468	3.302738	3.376201	3.445977	3.512221	3.575106	3.634808	3.691491	3.745296	3.796325	3.844632	3.890218	3.933022	3.972924	4.009744	4.043246	4.073146	4.099118	4.120809	4.137850	4.149865	4.156489	4.157378	4.152221	4.140751	4.122753	4.098070	4.066609	4.028342	3.983307	3.931603	3.873391	3.808885	3.738346	3.662078	3.580418	3.493727	3.402390	3.306804	3.207376	3.104516	2.998639	2.890160	2.779492	2.667049	2.553242	2.438483	2.323185	2.207757	2.092611	1.978155	1.864796	1.752933	1.642959	1.535254	1.430180	1.328081	1.229277	1.134059	1.042684	0.955375	0.872317	0.793632	0.719467	0.649858	0.584823	0.524341	0.468353	0.416768	0.369459	0.326274	0.287038	0.251554	0.219614	0.190996	0.165472	0.142813	0.122788	0.105171	0.089742	0.076289	0.064612	0.054519	0.045835	0.038393	0.032044	0.026650	0.022085	0.018239	0.015010	0.012311	0.010064	0.008199	0.006658	0.005390	0.004349	
0.000000	0.023514	0.027026	0.030965	0.035367	0.040268	0.045705	0.051715	0.058337	0.065608	0.073564	0.082243	0.091679	0.101909	0.112968	0.124893	0.137720	0.151541	0.166308	0.182111	0.199003	0.217047	0.236316	0.256896	0.278886	0.302404	0.327585	0.354584	0.383577	0.414759	0.448347	0.484575	0.523690	0.565954	0.611629	0.660978	0.714255	0.771693	0.833499	0.899841	0.970842	1.046565	1.127011	1.212105	1.301700	1.395565	1.493392	1.594795	1.699315	1.806431	1.915569	2.026116	2.137435	2.248879	2.359811	2.469618	2.577729	2.683626	2.786856	2.887044	2.983891	3.077185	3.166790	3.252650	3.334773	3.413227	3.488119	3.559586	3.627778	3.692838	3.754890	3.814026	3.870287	3.923662	3.974073	4.021377	4.065363	4.105757	4.142224	4.174383	4.201816	4.224081	4.240730	4.251321	4.255439	4.252705	4.242796	4.225452	4.200489	4.167804	4.127382	4.079291	4.023688	3.960809	3.890961	3.814519	3.731911	3.643610	3.550119	3.451962	3.349676	3.243797	3.134856	3.023369	2.909836	2.794736	2.678525	2.561640	2.444492	2.327476	2.210967	2.095324	1.980894	1.868010	1.756994	1.648156	1.541795	1.438195	1.337627	1.240342	1.146575	1.056533	0.970399	0.888330	0.810448	0.736827	0.667565	0.602663	0.542111	0.485866	0.433855	0.385974	0.342095	0.302065	0.265714	0.232853	0.203282	0.176794	0.153174	0.132207	0.113680	0.097380	0.083106	0.070659	0.059854	0.050514	0.042476	0.035588	0.029710	0.024715	0.020487	0.016923	0.013932	0.011430	0.009346	0.007617	0.006188	0.005010	0.004044	
0.000000	0.021336	0.024524	0.028100	0.032095	0.036545	0.041482	0.046941	0.052957	0.059565	0.066799	0.074693	0.083282	0.092600	0.102683	0.113567	0.125290	0.137943	0.151486	0.166009	0.181573	0.198245	0.216107	0.235252	0.255791	0.277852	0.301582	0.327149	0.354744	0.384577	0.416880	0.451903	0.489911	0.531178	0.575986	0.624610	0.677318	0.734356	0.795943	0.862258	0.933428	1.009524	1.090549	1.176434	1.267029	1.362103	1.461344	1.564362	1.670695	1.779816	1.891147	2.004069	2.117942	2.232117	2.345956	2.458847	2.570220	2.679562	2.786425	2.890441	2.991318	3.088849	3.182907	3.273437	3.360450	3.444009	3.524214	3.601186	3.675050	3.745918	3.813873	3.878954	3.941139	4.000345	4.056410	4.109100	4.158103	4.203041	4.243470	4.278901	4.308809	4.332653	4.349892	4.360006	4.362517	4.357002	4.343114	4.320594	4.289282	4.249124	4.200176	4.142605	4.076684	4.002785	3.921370	3.832977	3.738205	3.637702	3.532147	3.422235	3.308659	3.192106	3.073235	2.952678	2.831026	2.708830	2.586595	2.464783	2.343813	2.224063	2.105877	1.989565	1.875410	1.763672	1.654590	1.548384	1.445260	1.345409	1.249007	1.156216	1.067181	0.982029	0.900868	0.823785	0.750843	0.682065	0.617502	0.557117	0.500873	0.448705	0.400521	0.356210	0.315638	0.278652	0.245085	0.214756	0.187475	0.163044	0.141265	0.121935	0.104856	0.089832	0.076674	0.065201	0.055240	0.046630	0.039218	0.032866	0.027444	0.022836	0.018935	0.015646	0.012884	0.010573	0.008649	0.007051	0.005730	0.004641	0.003747	
0.000000	0.019299	0.022184	0.025419	0.029034	0.033061	0.037531	0.042474	0.047923	0.053910	0.060467	0.067627	0.075423	0.083888	0.093056	0.102965	0.113654	0.125211	0.137606	0.150929	0.165245	0.180628	0.197165	0.214958	0.234126	0.254807	0.277159	0.301362	0.327619	0.356153	0.387210	0.421054	0.457962	0.498224	0.542133	0.589978	0.642039	0.698573	0.759806	0.825927	0.897069	0.973309	1.054654	1.141035	1.232305	1.328233	1.428505	1.532732	1.640449	1.751129	1.864192	1.979023	2.094981	2.211422	2.327713	2.443250	2.557472	2.669876	2.780028	2.887571	2.992228	3.093806	3.192188	3.287329	3.379246	3.468002	3.553690	3.636419	3.716293	3.793391	3.867753	3.939362	4.008133	4.073902	4.136420	4.195352	4.250279	4.300707	4.346075	4.385773	4.419158	4.445576	4.464384	4.474972	4.476787	4.469350	4.452284	4.425320	4.388314	4.341256	4.284272	4.217623	4.141698	4.057007	3.964165	3.863879	3.756926	3.644132	3.526358	3.404474	3.279342	3.151802	3.022652	2.892644	2.762468	2.632750	2.504052	2.376867	2.251622	2.128687	2.008376	1.890952	1.776638	1.665622	1.558060	1.454086	1.353814	1.257341	1.164749	1.076110	0.991482	0.910911	0.834431	0.762058	0.693797	0.629619	0.569526	0.513447	0.461315	0.413041	0.368518	0.327625	0.290220	0.256152	0.225255	0.197355	0.172271	0.149818	0.129806	0.112049	0.096362	0.082564	0.070480	0.059943	0.050794	0.042885	0.036077	0.030241	0.025258	0.021023	0.017436	0.014412	0.011871	0.009746	0.007974	0.006503	0.005287	0.004284	0.003460	
0.000000	0.017401	0.020002	0.022920	0.026182	0.029815	0.033849	0.038311	0.043231	0.048640	0.054567	0.061042	0.068098	0.075767	0.084083	0.093082	0.102805	0.113339	0.124660	0.136860	0.150008	0.164182	0.179475	0.195996	0.213872	0.233249	0.254294	0.277198	0.302173	0.329454	0.359299	0.391982	0.427794	0.467034	0.510007	0.557012	0.608339	0.664252	0.724988	0.790740	0.861647	0.937791	1.019182	1.105755	1.197362	1.293776	1.394686	1.499700	1.608360	1.720139	1.834463	1.950722	2.068283	2.186512	2.304787	2.422518	2.539160	2.654228	2.767307	2.878059	2.986229	3.091639	3.194193	3.293859	3.390664	3.484674	3.575983	3.664686	3.750866	3.834571	3.915797	3.994472	4.070439	4.143454	4.213171	4.279151	4.340858	4.397675	4.448913	4.493832	4.531659	4.561618	4.582951	4.594947	4.596967	4.588470	4.569034	4.538376	4.496361	4.443017	4.378534	4.303264	4.217712	4.122526	4.018476	3.906439	3.787370	3.662283	3.532223	3.398242	3.261374	3.122620	2.982923	2.843158	2.704123	2.566525	2.430985	2.298032	2.168109	2.041577	1.918724	1.799772	1.684885	1.574180	1.467735	1.365598	1.267790	1.174318	1.085173	1.000335	0.919777	0.843464	0.771355	0.703401	0.639544	0.579704	0.523836	0.471835	0.423602	0.379025	0.337983	0.300339	0.265950	0.234661	0.206309	0.180726	0.157738	0.137170	0.118846	0.102591	0.088234	0.075606	0.064549	0.054907	0.046536	0.039298	0.033066	0.027724	0.023162	0.019284	0.015999	0.013228	0.010899	0.008951	0.007326	0.005977	0.004861	0.003940	0.003184	
0.000000	0.015640	0.017978	0.020602	0.023535	0.026803	0.030432	0.034448	0.038878	0.043749	0.049090	0.054930	0.061299	0.068228	0.075751	0.083905	0.092729	0.102310	0.112631	0.123785	0.135842	0.148885	0.163013	0.178341	0.195000	0.213145	0.232950	0.254614	0.278360	0.304430	0.333092	0.364629	0.399341	0.437537	0.479530	0.525627	0.576125	0.631296	0.691382	0.756581	0.827038	0.902837	0.983992	1.070441	1.162041	1.258565	1.359707	1.465082	1.574233	1.686643	1.801748	1.918946	2.037619	2.157147	2.276928	2.396390	2.515012	2.632331	2.747959	2.861583	2.972974	3.081980	3.188525	3.292598	3.394239	3.493524	3.590544	3.685388	3.778118	3.868750	3.957237	4.043447	4.127153	4.208024	4.285615	4.359374	4.428645	4.492678	4.550648	4.601675	4.644850	4.679263	4.704030	4.718331	4.721432	4.712718	4.691718	4.658122	4.611801	4.552813	4.481409	4.398029	4.303292	4.197980	4.083021	3.959460	3.828437	3.691152	3.548839	3.402735	3.254053	3.103956	2.953539	2.803808	2.655666	2.509910	2.367225	2.228179	2.093233	1.962747	1.836985	1.716128	1.600287	1.489509	1.383798	1.283115	1.187397	1.096556	1.010495	0.929105	0.852275	0.779891	0.711837	0.647998	0.588257	0.532484	0.480585	0.432421	0.387862	0.346774	0.309019	0.274448	0.242912	0.214254	0.188313	0.164926	0.143926	0.125147	0.108424	0.093595	0.080500	0.068986	0.058903	0.050112	0.042480	0.035880	0.030197	0.025325	0.021164	0.017625	0.014627	0.012097	0.009971	0.008192	0.006707	0.005474	0.004453	0.003611	0.002919	
0.000000	0.014012	0.016108	0.018460	0.021089	0.024020	0.027274	0.030877	0.034853	0.039228	0.044028	0.049280	0.055013	0.061257	0.068046	0.075416	0.083408	0.092104	0.101497	0.111677	0.122718	0.134707	0.147746	0.161953	0.177468	0.194450	0.213079	0.233561	0.256124	0.281021	0.308524	0.338924	0.372528	0.409652	0.450614	0.495729	0.545298	0.599598	0.658875	0.723331	0.793116	0.868315	0.948947	1.034952	1.126192	1.222446	1.323412	1.428712	1.537901	1.650470	1.765869	1.883513	2.002801	2.123135	2.243935	2.364657	2.484806	2.603952	2.721735	2.837875	2.952175	3.064511	3.174837	3.283163	3.389547	3.494077	3.596848	3.697939	3.797396	3.895204	3.991269	4.085403	4.177303	4.266549	4.352594	4.434769	4.512291	4.584272	4.649743	4.707680	4.757025	4.796727	4.825772	4.843218	4.848230	4.840110	4.818328	4.782546	4.732628	4.668662	4.590952	4.500022	4.396602	4.281608	4.156122	4.021360	3.878643	3.729361	3.574939	3.416801	3.256339	3.094887	2.933689	2.773884	2.616492	2.462399	2.312354	2.166974	2.026739	1.892010	1.763030	1.639946	1.522814	1.411619	1.306290	1.206708	1.112721	1.024157	0.940828	0.862541	0.789102	0.720317	0.656001	0.595972	0.540055	0.488070	0.439877	0.395302	0.354185	0.316371	0.281702	0.250020	0.221169	0.194988	0.171318	0.149999	0.130873	0.113782	0.098570	0.085087	0.073185	0.062721	0.053560	0.045573	0.038638	0.032642	0.027479	0.023051	0.019268	0.016051	0.013325	0.011024	0.009090	0.007470	0.006119	0.004996	0.004066	0.003298	0.002667	
0.000000	0.012514	0.014386	0.016487	0.018838	0.021457	0.024367	0.027590	0.031149	0.035066	0.039367	0.044077	0.049224	0.054837	0.060948	0.067595	0.074817	0.082695	0.091228	0.100504	0.110602	0.121609	0.133631	0.146790	0.161229	0.177112	0.194625	0.213976	0.235402	0.259157	0.285520	0.314787	0.347270	0.383289	0.423166	0.467220	0.515755	0.569051	0.627356	0.690876	0.759761	0.834103	0.913921	0.999161	1.089688	1.185288	1.285668	1.390460	1.499230	1.611486	1.726694	1.844288	1.963693	2.084336	2.205666	2.327170	2.448387	2.568922	2.688452	2.806735	2.923606	3.038980	3.152839	3.265223	3.376210	3.485901	3.594397	3.701773	3.808057	3.913203	4.017074	4.119419	4.219864	4.317895	4.412861	4.503973	4.590315	4.670858	4.744487	4.810022	4.866256	4.911989	4.946067	4.967422	4.975110	4.968345	4.946532	4.909294	4.856489	4.788223	4.704852	4.606978	4.495438	4.371280	4.235737	4.090193	3.936152	3.775190	3.608922	3.438962	3.266883	3.094185	2.922269	2.752409	2.585738	2.423237	2.265726	2.113867	1.968165	1.828985	1.696553	1.570983	1.452282	1.340376	1.235120	1.136319	1.043739	0.957121	0.876193	0.800678	0.730302	0.664797	0.603905	0.547383	0.494999	0.446523	0.401772	0.360535	0.322627	0.287866	0.256080	0.227099	0.200759	0.176896	0.155354	0.135974	0.118606	0.103097	0.089304	0.077084	0.066301	0.056824	0.048529	0.041298	0.035020	0.029591	0.024916	0.020906	0.017481	0.014566	0.012096	0.010011	0.008258	0.006789	0.005563	0.004544	0.003699	0.003002	0.002429	
0.000000	0.011140	0.012808	0.014679	0.016773	0.019108	0.021702	0.024576	0.027751	0.031249	0.035092	0.039304	0.043913	0.048945	0.054434	0.060414	0.066928	0.074052	0.081790	0.090231	0.099453	0.109547	0.120621	0.132800	0.146228	0.161073	0.177524	0.195793	0.216119	0.238761	0.264000	0.292135	0.323479	0.358356	0.397090	0.440000	0.487392	0.539548	0.596717	0.659105	0.726865	0.800090	0.878804	0.962957	1.052420	1.146987	1.246374	1.350228	1.458128	1.569602	1.684136	1.801191	1.920217	2.040673	2.162042	2.283847	2.405666	2.527144	2.647999	2.768030	2.887113	3.005200	3.122309	3.238509	3.353904	3.468612	3.582738	3.696357	3.809478	3.922028	4.033824	4.144558	4.253776	4.360876	4.465098	4.565532	4.661128	4.750714	4.833021	4.906714	4.970430	5.022818	5.062579	5.088515	5.099566	5.094853	5.073711	5.035720	4.980723	4.908842	4.820479	4.716310	4.597274	4.464544	4.319503	4.163700	3.998815	3.826611	3.648891	3.467455	3.284054	3.100359	2.917923	2.738156	2.562308	2.391454	2.226484	2.068110	1.916865	1.773118	1.637086	1.508848	1.388368	1.275515	1.170077	1.071783	0.980321	0.895351	0.816519	0.743468	0.675847	0.613315	0.555547	0.502238	0.453101	0.407861	0.366289	0.328144	0.293209	0.261283	0.232175	0.205705	0.181702	0.159999	0.140438	0.122867	0.107137	0.093106	0.080636	0.069596	0.059858	0.051304	0.043818	0.037293	0.031629	0.026731	0.022513	0.018895	0.015803	0.013173	0.010943	0.009059	0.007475	0.006148	0.005040	0.004118	0.003354	0.002723	0.002204	
0.000000	0.009886	0.011366	0.013028	0.014888	0.016962	0.019268	0.021823	0.024648	0.027762	0.031186	0.034943	0.039059	0.043560	0.048478	0.053847	0.059709	0.066139	0.073145	0.080815	0.089227	0.098475	0.108665	0.119927	0.132405	0.146268	0.161708	0.178940	0.198201	0.219754	0.243879	0.270878	0.301064	0.334759	0.372288	0.413970	0.460110	0.510990	0.566857	0.627919	0.694329	0.766183	0.843507	0.926256	1.014309	1.107469	1.205466	1.307959	1.414546	1.524778	1.638165	1.754196	1.872353	1.992132	2.113052	2.234677	2.356629	2.478595	2.600340	2.721707	2.842616	2.963060	3.083095	3.202823	3.322375	3.441885	3.561470	3.681201	3.801074	3.920986	4.040712	4.159882	4.277971	4.394282	4.507949	4.617940	4.723071	4.822025	4.913380	4.995644	5.067296	5.126831	5.172805	5.203883	5.218890	5.216849	5.197020	5.158938	5.102425	5.027613	4.934946	4.825169	4.699316	4.558683	4.404793	4.239357	4.064226	3.881344	3.692699	3.500272	3.305990	3.111690	2.919076	2.729694	2.544908	2.365886	2.193591	2.028786	1.872033	1.723708	1.584017	1.453015	1.330623	1.216656	1.110839	1.012831	0.922246	0.838666	0.761660	0.690793	0.625642	0.565797	0.510868	0.460491	0.414328	0.372059	0.333412	0.298114	0.265923	0.236615	0.209984	0.185838	0.163999	0.144297	0.126574	0.110680	0.096470	0.083810	0.072570	0.062625	0.053859	0.046162	0.039428	0.033561	0.028467	0.024064	0.020271	0.017018	0.014237	0.011871	0.009864	0.008170	0.006744	0.005548	0.004550	0.003719	0.003031	0.002462	0.001994	
0.000000	0.008745	0.010055	0.011526	0.013173	0.015010	0.017053	0.019319	0.021824	0.024588	0.027631	0.030973	0.034639	0.038655	0.043051	0.047862	0.053127	0.058920	0.065253	0.072213	0.079877	0.088339	0.097707	0.108110	0.119695	0.132630	0.147106	0.163340	0.181568	0.202052	0.225073	0.250929	0.279933	0.312406	0.348668	0.389038	0.433817	0.483284	0.537688	0.597233	0.662074	0.732307	0.807963	0.889001	0.975309	1.066700	1.162918	1.263639	1.368485	1.477026	1.588805	1.703340	1.820151	1.938769	2.058758	2.179726	2.301340	2.423335	2.545524	2.667797	2.790121	2.912534	3.035130	3.158046	3.281441	3.405470	3.530260	3.655881	3.782314	3.909432	4.036965	4.164487	4.291397	4.416909	4.540052	4.659673	4.774454	4.882935	4.983543	5.074629	5.154516	5.221545	5.274125	5.310788	5.330238	5.331400	5.313459	5.275897	5.218514	5.141450	5.045180	4.930515	4.798579	4.650782	4.488782	4.314443	4.129781	3.936915	3.738009	3.535219	3.330646	3.126283	2.923985	2.725426	2.532084	2.345220	2.165868	1.994841	1.832731	1.679925	1.536621	1.402849	1.278494	1.163320	1.056995	0.959112	0.869214	0.786811	0.711398	0.642471	0.579535	0.522115	0.469761	0.422054	0.378606	0.339054	0.303088	0.270404	0.240734	0.213835	0.189484	0.167479	0.147634	0.129778	0.113750	0.099404	0.086599	0.075205	0.065100	0.056168	0.048301	0.041396	0.035359	0.030099	0.025535	0.021589	0.018190	0.015274	0.012783	0.010661	0.008862	0.007342	0.006063	0.004990	0.004094	0.003348	0.002729	0.002218	0.001797	
0.000000	0.007711	0.008867	0.010165	0.011619	0.013241	0.015046	0.017048	0.019264	0.021711	0.024407	0.027372	0.030630	0.034204	0.038125	0.042426	0.047146	0.052357	0.058072	0.064378	0.071351	0.079086	0.087690	0.097290	0.108033	0.120088	0.133645	0.148916	0.166140	0.185573	0.207495	0.232201	0.260000	0.291207	0.326142	0.365116	0.408427	0.456353	0.509137	0.566981	0.630041	0.698414	0.772133	0.851165	0.935406	1.024681	1.118748	1.217306	1.319995	1.426417	1.536142	1.648726	1.763726	1.880715	1.999301	2.119139	2.239946	2.361507	2.483684	2.606419	2.729725	2.853684	2.978435	3.104148	3.231012	3.359203	3.488859	3.620049	3.752745	3.886791	4.021878	4.157524	4.293055	4.427599	4.560080	4.689230	4.813602	4.931594	5.041485	5.141474	5.229731	5.304445	5.363881	5.406440	5.430707	5.435507	5.419949	5.383461	5.325820	5.247164	5.148001	5.029199	4.891962	4.737809	4.568524	4.386115	4.192754	3.990725	3.782359	3.569981	3.355853	3.142122	2.930783	2.723638	2.522271	2.328032	2.142027	1.965116	1.797923	1.640845	1.494077	1.357627	1.231346	1.114953	1.008061	0.910204	0.820859	0.739469	0.665462	0.598266	0.537323	0.482095	0.432078	0.386800	0.345826	0.308755	0.275239	0.244947	0.217586	0.192893	0.170633	0.150592	0.132578	0.116416	0.101946	0.089021	0.077507	0.067277	0.058217	0.050217	0.043176	0.037001	0.031604	0.026905	0.022827	0.019303	0.016267	0.013663	0.011437	0.009542	0.007935	0.006576	0.005433	0.004473	0.003671	0.003004	0.002450	0.001992	0.001614	
0.000000	0.006778	0.007795	0.008937	0.010216	0.011644	0.013233	0.014998	0.016952	0.019112	0.021495	0.024119	0.027005	0.030179	0.033668	0.037505	0.041729	0.046407	0.051558	0.057263	0.063600	0.070661	0.078553	0.087402	0.097354	0.108574	0.121250	0.135594	0.151838	0.170237	0.191064	0.214610	0.241179	0.271081	0.304628	0.342127	0.383871	0.430130	0.481144	0.537114	0.598192	0.664478	0.736008	0.812755	0.894624	0.981454	1.073021	1.169041	1.269184	1.373077	1.480326	1.590523	1.703266	1.818172	1.934897	2.053144	2.172680	2.293344	2.415048	2.537784	2.661616	2.786672	2.913129	3.041197	3.171094	3.303015	3.437113	3.573456	3.712005	3.852580	3.994834	4.138231	4.282029	4.425271	4.566784	4.705188	4.838910	4.966215	5.085239	5.194036	5.290627	5.373056	5.439449	5.488077	5.517411	5.526181	5.513417	5.478496	5.421164	5.341560	5.240215	5.118047	4.976337	4.816699	4.641037	4.451488	4.250372	4.040125	3.823235	3.602184	3.379385	3.157130	2.937545	2.722551	2.513836	2.312832	2.120713	1.938387	1.766507	1.605484	1.455506	1.316566	1.188485	1.070940	0.963496	0.865632	0.776765	0.696277	0.623534	0.557903	0.498765	0.445529	0.397637	0.354570	0.315852	0.281042	0.249763	0.221653	0.196400	0.173723	0.153373	0.135127	0.118787	0.104174	0.091128	0.079505	0.069171	0.060008	0.051903	0.044756	0.038473	0.032966	0.028157	0.023970	0.020339	0.017201	0.014499	0.012181	0.010199	0.008512	0.007081	0.005870	0.004851	0.003996	0.003281	0.002686	0.002191	0.001782	0.001445	
0.000000	0.005939	0.006830	0.007832	0.008954	0.010207	0.011603	0.013153	0.014872	0.016773	0.018873	0.021189	0.023741	0.026552	0.029650	0.033067	0.036839	0.041032	0.045666	0.050820	0.056571	0.063008	0.070239	0.078385	0.087590	0.098017	0.109850	0.123297	0.138585	0.155963	0.175699	0.198078	0.223395	0.251953	0.284057	0.320007	0.360087	0.404563	0.453669	0.507603	0.566514	0.630502	0.699608	0.773810	0.853025	0.937105	1.025843	1.118980	1.216209	1.317192	1.421567	1.528966	1.639029	1.751420	1.865841	1.982049	2.099860	2.219166	2.339932	2.462201	2.586084	2.711756	2.839436	2.969370	3.101802	3.236952	3.374983	3.515966	3.659850	3.806434	3.955335	4.105967	4.257522	4.408967	4.559034	4.706239	4.848892	4.985131	5.112959	5.230291	5.335009	5.425018	5.498315	5.553047	5.587577	5.600540	5.590894	5.557961	5.501461	5.421525	5.318704	5.193960	5.048641	4.884447	4.703387	4.507720	4.299898	4.082495	3.858144	3.629469	3.399022	3.169230	2.942339	2.720379	2.505133	2.298112	2.100552	1.913405	1.737353	1.572820	1.419993	1.278849	1.149182	1.030633	0.922725	0.824887	0.736482	0.656839	0.585265	0.521074	0.463593	0.412180	0.366230	0.325183	0.288523	0.255777	0.226535	0.200416	0.177084	0.156244	0.137635	0.121024	0.106209	0.093007	0.081259	0.070821	0.061564	0.053371	0.046138	0.039769	0.034176	0.029279	0.025005	0.021287	0.018064	0.015279	0.012881	0.010824	0.009065	0.007568	0.006297	0.005223	0.004318	0.003558	0.002923	0.002393	0.001954	0.001590	0.001290	
