0.000000	0.016571	0.019213	0.022203	0.025577	0.029368	0.033614	0.038350	0.043613	0.049441	0.055867	0.062928	0.070654	0.079098	0.088248	0.098145	0.108805	0.120241	0.132459	0.145457	0.159227	0.173752	0.189006	0.204954	0.221552	0.238746	0.256473	0.274660	0.293224	0.312076	0.331116	0.350239	0.369333	0.388280	0.406961	0.425251	0.443028	0.460168	0.476551	0.492060	0.506586	0.520024	0.532281	0.543275	0.552933	0.561199	0.568028	0.573392	0.577280	0.579696	0.580660	0.580209	0.578399	0.575297	0.570989	0.565572	0.559157	0.551866	0.543831	0.535189	0.526086	0.516670	0.507090	0.497497	0.488038	0.478856	0.470088	0.461863	0.454303	0.447517	0.441604	0.436650	0.432730	0.429903	0.428215	0.427701	0.428377	0.430251	0.433315	0.437548	0.442916	0.449376	0.456870	0.465330	0.474678	0.484825	0.495672	0.507111	0.519027	0.531293	0.543779	0.556344	0.568846	0.581134	0.593056	0.604459	0.615185	0.625084	0.634002	0.641796	0.648328	0.653467	0.657097	0.659113	0.659428	0.657968	0.654682	0.649535	0.642516	0.633634	0.622920	0.610426	0.596226	0.580413	0.563099	0.544411	0.524494	0.503503	0.481604	0.458967	0.435771	0.412193	0.388410	0.364595	0.340913	0.317522	0.294568	0.272185	0.250473	0.229581	0.209574	0.190525	0.172491	0.155514	0.139621	0.124824	0.111122	0.098503	0.086943	0.076409	0.066862	0.058253	0.050531	0.043640	0.037524	0.032122	0.027376	0.023227	0.019620	0.016498	0.013811	0.011510	0.009548	0.007886	0.006483	0.005305	0.004322	0.003505	0.002830	
0.000000	0.017024	0.019737	0.022809	0.026275	0.030170	0.034531	0.039397	0.044804	0.050790	0.057392	0.064645	0.072583	0.081258	0.090659	0.100827	0.111780	0.123531	0.136085	0.149442	0.163594	0.178522	0.194201	0.210595	0.227660	0.245340	0.263571	0.282278	0.301377	0.320778	0.340377	0.360068	0.379737	0.399263	0.418523	0.437392	0.455742	0.473449	0.490388	0.506440	0.521492	0.535438	0.548181	0.559635	0.569728	0.578397	0.585599	0.591303	0.595496	0.598180	0.599376	0.599121	0.597470	0.594492	0.590272	0.584912	0.578525	0.571234	0.563176	0.554493	0.545334	0.535852	0.526204	0.516543	0.507023	0.497794	0.488998	0.480770	0.473238	0.466516	0.460708	0.455907	0.452188	0.449618	0.448245	0.448105	0.449220	0.451596	0.455227	0.460092	0.466159	0.473380	0.481697	0.491039	0.501325	0.512462	0.524345	0.536862	0.549888	0.563293	0.576935	0.590667	0.604335	0.617780	0.630838	0.643345	0.655132	0.666036	0.675894	0.684549	0.691852	0.697662	0.701853	0.704311	0.704939	0.703659	0.700412	0.695160	0.687889	0.678608	0.667348	0.654164	0.639134	0.622358	0.603954	0.584060	0.562829	0.540429	0.517037	0.492839	0.468024	0.442785	0.417312	0.391790	0.366401	0.341312	0.316684	0.292659	0.269349	0.246912	0.225419	0.204950	0.185568	0.167318	0.150231	0.134319	0.119583	0.106009	0.093573	0.082240	0.071967	0.062703	0.054392	0.046976	0.040393	0.034578	0.029470	0.025004	0.021120	0.017759	0.014867	0.012389	0.010278	0.008487	0.006977	0.005710	0.004651	0.003772	0.003045	
0.000000	0.017434	0.020212	0.023358	0.026907	0.030896	0.035362	0.040345	0.045882	0.052012	0.058773	0.066201	0.074331	0.083216	0.092844	0.103259	0.114477	0.126514	0.139374	0.153058	0.167557	0.182853	0.198920	0.215722	0.233213	0.251339	0.270032	0.289219	0.308812	0.328720	0.348839	0.369059	0.389265	0.409333	0.429140	0.448556	0.467453	0.485702	0.503177	0.519756	0.535322	0.549768	0.562994	0.574912	0.585444	0.594530	0.602120	0.608183	0.612704	0.615685	0.617144	0.617118	0.615662	0.612845	0.608754	0.603492	0.597172	0.589923	0.581883	0.573197	0.564021	0.554511	0.544829	0.535134	0.525586	0.516339	0.507542	0.499337	0.491856	0.485220	0.479538	0.474906	0.471407	0.469109	0.468065	0.468314	0.469880	0.472771	0.476982	0.482493	0.489270	0.497267	0.506421	0.516661	0.527901	0.540044	0.552981	0.566593	0.580750	0.595312	0.610132	0.625052	0.639910	0.654534	0.668752	0.682386	0.695258	0.707192	0.718012	0.727551	0.735648	0.742151	0.746923	0.749842	0.750802	0.749716	0.746522	0.741178	0.733666	0.723993	0.712193	0.698323	0.682465	0.664724	0.645228	0.624122	0.601571	0.577753	0.552859	0.527086	0.500639	0.473724	0.446544	0.419301	0.392186	0.365383	0.339062	0.313378	0.288451	0.264451	0.241456	0.219551	0.198805	0.179268	0.160971	0.143931	0.128148	0.113608	0.100285	0.088143	0.077135	0.067207	0.058301	0.050353	0.043297	0.037065	0.031588	0.026801	0.022638	0.019036	0.015935	0.013279	0.011015	0.009096	0.007478	0.006119	0.004984	0.004042	0.003262	
0.000000	0.017798	0.020634	0.023845	0.027468	0.031540	0.036099	0.041185	0.046838	0.053096	0.059999	0.067582	0.075881	0.084953	0.094784	0.105417	0.116873	0.129164	0.142298	0.156273	0.171082	0.186708	0.203123	0.220291	0.238167	0.256695	0.275807	0.295428	0.315471	0.335842	0.356437	0.377145	0.397847	0.418421	0.438738	0.458670	0.478083	0.496849	0.514839	0.531927	0.547996	0.562935	0.576641	0.589024	0.600005	0.609518	0.617515	0.623959	0.628835	0.632141	0.633897	0.634136	0.632914	0.630299	0.626379	0.621256	0.615047	0.607883	0.599902	0.591257	0.582103	0.572603	0.562922	0.553227	0.543681	0.534445	0.525674	0.517515	0.510106	0.503574	0.498033	0.493585	0.490317	0.488302	0.487596	0.488242	0.490266	0.493678	0.498475	0.504636	0.512129	0.520905	0.530903	0.542045	0.554245	0.567401	0.581399	0.596114	0.611410	0.627141	0.643148	0.659268	0.675326	0.691143	0.706533	0.721309	0.735280	0.748258	0.760056	0.770494	0.779399	0.786610	0.791978	0.795372	0.796677	0.795800	0.792672	0.787247	0.779504	0.769450	0.757118	0.742570	0.725890	0.707191	0.686607	0.664293	0.640424	0.615190	0.588793	0.561446	0.533365	0.504771	0.475883	0.446914	0.418070	0.389547	0.361528	0.334180	0.307632	0.282063	0.257559	0.234213	0.212098	0.191268	0.171758	0.153585	0.136750	0.121240	0.107026	0.094071	0.082325	0.071731	0.062226	0.053744	0.046213	0.039561	0.033716	0.028606	0.024162	0.020317	0.017007	0.014172	0.011756	0.009707	0.007980	0.006529	0.005318	0.004312	0.003481	
0.000000	0.018112	0.020998	0.024266	0.027952	0.032096	0.036736	0.041911	0.047664	0.054033	0.061057	0.068775	0.077221	0.086455	0.096461	0.107285	0.118946	0.131459	0.144830	0.159061	0.174141	0.190055	0.206775	0.224266	0.242481	0.261364	0.280849	0.300857	0.321304	0.342092	0.363117	0.384268	0.405425	0.426463	0.447254	0.467666	0.487567	0.506823	0.525305	0.542886	0.559446	0.574870	0.589055	0.601907	0.613345	0.623301	0.631722	0.638571	0.643830	0.647495	0.649582	0.650126	0.649178	0.646808	0.643103	0.638165	0.632113	0.625077	0.617201	0.608637	0.599545	0.590094	0.580451	0.570788	0.561274	0.552076	0.543355	0.535262	0.527943	0.521530	0.516143	0.511888	0.508858	0.507130	0.506765	0.507808	0.510289	0.514220	0.519600	0.526409	0.534613	0.544165	0.555000	0.567041	0.580196	0.594360	0.609415	0.625231	0.641664	0.658560	0.675754	0.693073	0.710332	0.727342	0.743907	0.759828	0.774901	0.788928	0.801708	0.813051	0.822772	0.830698	0.836670	0.840548	0.842207	0.841549	0.838497	0.833002	0.825039	0.814616	0.801765	0.786550	0.769062	0.749416	0.727757	0.704247	0.679072	0.652434	0.624547	0.595636	0.565933	0.535672	0.505085	0.474400	0.443836	0.413604	0.383896	0.354892	0.326730	0.299600	0.273595	0.248814	0.225336	0.203218	0.182499	0.163198	0.145316	0.128839	0.113739	0.099974	0.087492	0.076235	0.066135	0.057120	0.049116	0.042046	0.035834	0.030403	0.025679	0.021592	0.018074	0.015060	0.012492	0.010315	0.008479	0.006938	0.005651	0.004581	0.003698	
0.000000	0.018373	0.021301	0.024616	0.028356	0.032559	0.037266	0.042516	0.048352	0.054813	0.061939	0.069769	0.078339	0.087708	0.097862	0.108845	0.120679	0.133379	0.146951	0.161396	0.176707	0.192866	0.209847	0.227614	0.246121	0.265312	0.285119	0.305466	0.326266	0.347423	0.368832	0.390380	0.411947	0.433409	0.454635	0.475493	0.495850	0.515570	0.534523	0.552579	0.569617	0.585521	0.600184	0.613510	0.625415	0.635829	0.644696	0.651976	0.657648	0.661705	0.664163	0.665052	0.664422	0.662342	0.658898	0.654193	0.648343	0.641483	0.633755	0.625316	0.616328	0.606963	0.597393	0.587794	0.578342	0.569207	0.560556	0.552548	0.545333	0.539049	0.533822	0.529765	0.526974	0.525531	0.525503	0.526937	0.529866	0.534307	0.540257	0.547700	0.556603	0.566915	0.578573	0.591496	0.605591	0.620748	0.636845	0.653745	0.671299	0.689347	0.707714	0.726219	0.744667	0.762860	0.780589	0.797645	0.813813	0.828882	0.842640	0.854884	0.865418	0.874058	0.880636	0.885000	0.887019	0.886585	0.883618	0.878061	0.869891	0.859111	0.845756	0.829891	0.811611	0.791038	0.768324	0.743640	0.717182	0.689162	0.659808	0.629359	0.598059	0.566155	0.533894	0.501518	0.469260	0.437341	0.405968	0.375331	0.345577	0.316907	0.289421	0.263223	0.238400	0.215012	0.193100	0.172685	0.153770	0.136339	0.120363	0.105799	0.092592	0.080679	0.069991	0.060451	0.051980	0.044498	0.037922	0.032174	0.027175	0.022849	0.019126	0.015936	0.013219	0.010914	0.008971	0.007340	0.005978	0.004847	0.003911	
0.000000	0.018579	0.021540	0.024892	0.028674	0.032925	0.037685	0.042994	0.048896	0.055430	0.062637	0.070557	0.079224	0.088702	0.098973	0.110084	0.122057	0.134907	0.148641	0.163261	0.178759	0.195118	0.212314	0.230309	0.249059	0.268507	0.288587	0.309222	0.330325	0.351800	0.373544	0.395442	0.417375	0.439218	0.460841	0.482110	0.502891	0.523049	0.542450	0.560966	0.578472	0.594850	0.609991	0.623798	0.636182	0.647071	0.656407	0.664146	0.670263	0.674751	0.677618	0.678895	0.678629	0.676887	0.673752	0.669327	0.663729	0.657090	0.649557	0.641286	0.632443	0.623202	0.613739	0.604236	0.594871	0.585822	0.577260	0.569351	0.562250	0.556101	0.551037	0.547175	0.544618	0.543453	0.543749	0.545560	0.548921	0.553851	0.560351	0.568406	0.577981	0.589029	0.601483	0.615262	0.630269	0.646391	0.663501	0.681458	0.700106	0.719278	0.738791	0.758456	0.778068	0.797419	0.816290	0.834460	0.851703	0.867795	0.882515	0.895646	0.906982	0.916327	0.923504	0.928350	0.930727	0.930520	0.927641	0.922033	0.913666	0.902543	0.888701	0.872206	0.853158	0.831685	0.807943	0.782116	0.754407	0.725041	0.694258	0.662307	0.629447	0.595940	0.562045	0.528018	0.494105	0.460539	0.427539	0.395306	0.363997	0.333822	0.304887	0.277306	0.251168	0.226538	0.203460	0.181957	0.162031	0.143668	0.126836	0.111490	0.097574	0.085021	0.073758	0.063704	0.054777	0.046892	0.039962	0.033905	0.028636	0.024077	0.020152	0.016791	0.013927	0.011499	0.009451	0.007732	0.006297	0.005105	0.004120	
0.000000	0.018729	0.021714	0.025093	0.028905	0.033190	0.037988	0.043341	0.049291	0.055879	0.063145	0.071130	0.079870	0.089427	0.099785	0.110991	0.123068	0.136030	0.149887	0.164640	0.180281	0.196795	0.214157	0.232332	0.251274	0.270929	0.291229	0.312100	0.333455	0.355199	0.377227	0.399429	0.421683	0.443865	0.465845	0.487490	0.508664	0.529233	0.549063	0.568023	0.585986	0.602835	0.618457	0.632751	0.645629	0.657013	0.666843	0.675070	0.681668	0.686623	0.689942	0.691652	0.691797	0.690440	0.687665	0.683569	0.678271	0.671903	0.664610	0.656551	0.647893	0.638812	0.629491	0.620111	0.610859	0.601916	0.593459	0.585659	0.578678	0.572666	0.567761	0.564087	0.561752	0.560848	0.561450	0.563615	0.567383	0.572774	0.579793	0.588426	0.598640	0.610387	0.623599	0.638195	0.654073	0.671120	0.689203	0.708175	0.727877	0.748131	0.768751	0.789536	0.810274	0.830745	0.850722	0.869971	0.888257	0.905343	0.920996	0.934990	0.947105	0.957138	0.964897	0.970215	0.972943	0.972960	0.970172	0.964518	0.955964	0.944515	0.930205	0.913105	0.893317	0.870976	0.846244	0.819313	0.790398	0.759732	0.727566	0.694165	0.659799	0.624743	0.589268	0.553645	0.518131	0.482972	0.448399	0.414622	0.381809	0.350179	0.319844	0.290924	0.263514	0.237683	0.213477	0.190921	0.170018	0.150753	0.133093	0.116992	0.102390	0.089218	0.077399	0.066848	0.057480	0.049205	0.041933	0.035576	0.030047	0.025263	0.021144	0.017617	0.014611	0.012064	0.009915	0.008111	0.006605	0.005355	0.004321	
0.000000	0.018821	0.021820	0.025216	0.029047	0.033353	0.038175	0.043554	0.049534	0.056155	0.063458	0.071484	0.080269	0.089878	0.100292	0.111560	0.123704	0.136741	0.150680	0.165522	0.181262	0.197885	0.215365	0.233669	0.252753	0.272562	0.293032	0.314086	0.335642	0.357603	0.379868	0.402325	0.424855	0.447334	0.469633	0.491619	0.513158	0.534114	0.554352	0.573741	0.592154	0.609470	0.625577	0.640369	0.653756	0.665656	0.676006	0.684754	0.691867	0.697330	0.701145	0.703334	0.703938	0.703017	0.700651	0.696936	0.691987	0.685937	0.678930	0.671125	0.662692	0.653808	0.644659	0.635431	0.626313	0.617493	0.609153	0.601469	0.594609	0.588731	0.583977	0.580477	0.578346	0.577681	0.578562	0.581050	0.585190	0.591005	0.598503	0.607671	0.618478	0.630875	0.644797	0.660158	0.676857	0.694774	0.713776	0.733710	0.754410	0.775694	0.797366	0.819217	0.841028	0.862569	0.883602	0.903884	0.923166	0.941204	0.957752	0.972571	0.985435	0.996126	1.004446	1.010216	1.013282	1.013515	1.010817	1.005120	0.996390	0.984630	0.969875	0.952197	0.931703	0.908532	0.882855	0.854870	0.824800	0.792892	0.759406	0.724619	0.688813	0.652274	0.615290	0.578140	0.541096	0.504415	0.468337	0.433085	0.398834	0.365812	0.334138	0.303939	0.275312	0.248333	0.223049	0.199486	0.177649	0.157521	0.139070	0.122247	0.106990	0.093226	0.080875	0.069851	0.060061	0.051413	0.043814	0.037171	0.031393	0.026394	0.022090	0.018404	0.015264	0.012602	0.010356	0.008472	0.006899	0.005592	0.004512	
0.000000	0.018853	0.021857	0.025259	0.029097	0.033411	0.038241	0.043631	0.049622	0.056255	0.063573	0.071616	0.080420	0.090051	0.100489	0.111785	0.123961	0.137034	0.151014	0.165904	0.181697	0.198381	0.215932	0.234316	0.253490	0.273402	0.293989	0.315176	0.336880	0.359009	0.381461	0.404127	0.426889	0.449625	0.472206	0.494501	0.516375	0.537694	0.558322	0.578129	0.596985	0.614768	0.631364	0.646666	0.660578	0.673018	0.683916	0.693217	0.700884	0.706896	0.711251	0.713967	0.715079	0.714644	0.712737	0.709452	0.704903	0.699218	0.692542	0.685034	0.676864	0.668212	0.659265	0.650213	0.641250	0.632567	0.624352	0.616787	0.610047	0.604293	0.599675	0.596331	0.594379	0.593923	0.595049	0.597821	0.602290	0.608483	0.616409	0.626058	0.637402	0.650393	0.664962	0.681026	0.698480	0.717204	0.737058	0.757886	0.779517	0.801762	0.824418	0.847270	0.870088	0.892634	0.914660	0.935913	0.956135	0.975069	0.992460	1.008059	1.021627	1.032940	1.041788	1.047986	1.051370	1.051806	1.049191	1.043453	1.034556	1.022500	1.007323	0.989099	0.967937	0.943982	0.917411	0.888429	0.857269	0.824187	0.789454	0.753357	0.716190	0.678253	0.639843	0.601252	0.562763	0.524644	0.487146	0.450501	0.414893	0.380557	0.347619	0.316212	0.286438	0.258375	0.232073	0.207561	0.184842	0.163901	0.144704	0.127199	0.111324	0.097002	0.084150	0.072678	0.062491	0.053493	0.045585	0.038672	0.032660	0.027458	0.022980	0.019145	0.015878	0.013108	0.010772	0.008811	0.007175	0.005816	0.004692	
0.000000	0.018826	0.021826	0.025223	0.029056	0.033364	0.038188	0.043571	0.049555	0.056181	0.063491	0.071525	0.080321	0.089945	0.100376	0.111666	0.123838	0.136909	0.150889	0.165783	0.181586	0.198285	0.215857	0.234272	0.253487	0.273452	0.294104	0.315372	0.337175	0.359423	0.382015	0.404845	0.427797	0.450750	0.473578	0.496150	0.518333	0.539993	0.560996	0.581209	0.600504	0.618756	0.635848	0.651672	0.666129	0.679132	0.690607	0.700496	0.708755	0.715358	0.720299	0.723588	0.725258	0.725359	0.723962	0.721158	0.717056	0.711783	0.705483	0.698312	0.690443	0.682055	0.673338	0.664485	0.655693	0.647158	0.639074	0.631627	0.624999	0.619356	0.614857	0.611642	0.609839	0.609556	0.610884	0.613895	0.618641	0.625156	0.633451	0.643519	0.655334	0.668847	0.683993	0.700686	0.718820	0.738272	0.758899	0.780542	0.803023	0.826148	0.849708	0.873480	0.897226	0.920700	0.943644	0.965794	0.986885	1.006649	1.024820	1.041139	1.055360	1.067246	1.076582	1.083173	1.086849	1.087470	1.084927	1.079146	1.070089	1.057754	1.042181	1.023443	1.001656	0.976967	0.949560	0.919647	0.887470	0.853292	0.817396	0.780079	0.741645	0.702404	0.662666	0.622733	0.582899	0.543442	0.504624	0.466683	0.429812	0.394254	0.360141	0.327611	0.296770	0.267699	0.240452	0.215057	0.191519	0.169823	0.149932	0.131794	0.115345	0.100505	0.087188	0.075300	0.064745	0.055421	0.047227	0.040064	0.033834	0.028444	0.023804	0.019831	0.016446	0.013576	0.011156	0.009125	0.007430	0.006022	0.004858	
0.000000	0.018740	0.021727	0.025109	0.028924	0.033213	0.038016	0.043376	0.049333	0.055931	0.063211	0.071213	0.079974	0.089562	0.099955	0.111206	0.123338	0.136369	0.150310	0.165167	0.180935	0.197603	0.215150	0.233547	0.252754	0.272721	0.293389	0.314690	0.336543	0.358862	0.381549	0.404500	0.427601	0.450735	0.473776	0.496597	0.519065	0.541047	0.562410	0.583021	0.602751	0.621475	0.639073	0.655433	0.670455	0.684046	0.696129	0.706640	0.715529	0.722766	0.728337	0.732248	0.734524	0.735210	0.734373	0.732099	0.728492	0.723677	0.717795	0.711001	0.703467	0.695374	0.686913	0.678279	0.669672	0.661294	0.653342	0.646010	0.639481	0.633933	0.629527	0.626412	0.624721	0.624568	0.626051	0.629246	0.634212	0.640985	0.649581	0.659996	0.672205	0.686163	0.701804	0.719040	0.737767	0.757858	0.779168	0.801533	0.824772	0.848685	0.873056	0.897655	0.922238	0.946548	0.970321	0.993285	1.015162	1.035676	1.054553	1.071524	1.086333	1.098737	1.108511	1.115453	1.119388	1.120169	1.117685	1.111856	1.102643	1.090045	1.074099	1.054885	1.032517	1.007150	0.978971	0.948201	0.915087	0.879903	0.842938	0.804500	0.764903	0.724468	0.683513	0.642352	0.601286	0.560605	0.520577	0.481451	0.443426	0.406751	0.371565	0.338008	0.306193	0.276202	0.248091	0.221890	0.197605	0.175219	0.154695	0.135980	0.119007	0.103694	0.089953	0.077687	0.066795	0.057174	0.048720	0.041329	0.034902	0.029340	0.024553	0.020454	0.016962	0.014001	0.011505	0.009410	0.007662	0.006209	0.005009	
0.000000	0.018596	0.021560	0.024916	0.028702	0.032959	0.037726	0.043046	0.048960	0.055510	0.062738	0.070683	0.079383	0.088907	0.099232	0.110411	0.122468	0.135422	0.149285	0.164063	0.179754	0.196347	0.213824	0.232156	0.251307	0.271229	0.291866	0.313152	0.335010	0.357355	0.380094	0.403125	0.426338	0.449618	0.472842	0.495885	0.518616	0.540904	0.562615	0.583618	0.603783	0.622983	0.641096	0.658009	0.673616	0.687822	0.700544	0.711711	0.721270	0.729182	0.735427	0.740006	0.742935	0.744256	0.744027	0.742329	0.739263	0.734949	0.729525	0.723146	0.715981	0.708211	0.700028	0.691631	0.683222	0.675006	0.667185	0.659958	0.653516	0.648040	0.643699	0.640649	0.639028	0.638958	0.640541	0.643861	0.648981	0.655941	0.664762	0.675444	0.687964	0.702279	0.718322	0.736008	0.755231	0.775861	0.797753	0.820739	0.844632	0.869228	0.894306	0.919629	0.944945	0.969991	0.994493	1.018172	1.040741	1.061916	1.081414	1.098958	1.114283	1.127138	1.137292	1.144536	1.148689	1.149601	1.147155	1.141269	1.131903	1.119055	1.102764	1.083108	1.060208	1.034222	1.005341	0.973793	0.939831	0.903736	0.865807	0.826359	0.785715	0.744205	0.702156	0.659891	0.617721	0.575941	0.534830	0.494641	0.455583	0.417908	0.381760	0.347286	0.314599	0.283785	0.254903	0.227982	0.203029	0.180027	0.158938	0.139708	0.122268	0.106533	0.092414	0.079811	0.068620	0.058734	0.050048	0.042454	0.035850	0.030136	0.025219	0.021007	0.017420	0.014379	0.011814	0.009663	0.007867	0.006375	0.005143	
0.000000	0.018395	0.021327	0.024647	0.028394	0.032605	0.037322	0.042586	0.048439	0.054922	0.062076	0.069941	0.078555	0.087988	0.098214	0.109290	0.121238	0.134080	0.147827	0.162487	0.178060	0.194536	0.211898	0.230122	0.249172	0.269005	0.289565	0.310791	0.332610	0.354940	0.377691	0.400765	0.424055	0.447449	0.470829	0.494070	0.517045	0.539624	0.561675	0.583066	0.603666	0.623349	0.641989	0.659472	0.675686	0.690532	0.703923	0.715781	0.726046	0.734674	0.741638	0.746928	0.750557	0.752557	0.752982	0.751906	0.749425	0.745654	0.740727	0.734796	0.728030	0.720609	0.712726	0.704580	0.696378	0.688326	0.680633	0.673501	0.667127	0.661699	0.657391	0.654367	0.652770	0.652730	0.654355	0.657734	0.662936	0.670007	0.678972	0.689834	0.702573	0.717148	0.733496	0.751529	0.771142	0.792205	0.814569	0.838063	0.862498	0.887663	0.913334	0.939266	0.965202	0.990872	1.015994	1.040280	1.063438	1.085174	1.105197	1.123225	1.138983	1.152215	1.162683	1.170172	1.174497	1.175503	1.173070	1.167115	1.157595	1.144509	1.127896	1.107837	1.084455	1.057910	1.028401	0.996158	0.961443	0.924541	0.885759	0.845419	0.803854	0.761399	0.718390	0.675157	0.632019	0.589279	0.547220	0.506104	0.466144	0.427596	0.390611	0.355337	0.321892	0.290362	0.260809	0.233262	0.207729	0.184191	0.162612	0.142935	0.125089	0.108989	0.094542	0.081647	0.070196	0.060081	0.051194	0.043424	0.036668	0.030823	0.025792	0.021484	0.017814	0.014703	0.012080	0.009880	0.008043	0.006518	0.005257	
0.000000	0.018139	0.021031	0.024305	0.028000	0.032154	0.036807	0.042000	0.047775	0.054171	0.061231	0.068995	0.077499	0.086813	0.096914	0.107856	0.119664	0.132358	0.145954	0.160459	0.175874	0.192193	0.209400	0.227474	0.246381	0.266081	0.286523	0.307648	0.329388	0.351664	0.374390	0.397473	0.420809	0.444291	0.467801	0.491221	0.514424	0.537282	0.559666	0.581442	0.602481	0.622654	0.641835	0.659903	0.676746	0.692259	0.706348	0.718930	0.729939	0.739321	0.747042	0.753087	0.757459	0.760182	0.761304	0.760892	0.759035	0.755844	0.751450	0.746000	0.739661	0.732612	0.725047	0.717166	0.709176	0.701290	0.693718	0.686668	0.680342	0.674933	0.670625	0.667584	0.665963	0.665896	0.667500	0.670870	0.676078	0.683179	0.692200	0.703150	0.716012	0.730746	0.747292	0.765564	0.785455	0.806836	0.829554	0.853438	0.878293	0.903907	0.930048	0.956467	0.982902	1.009074	1.034696	1.059474	1.083108	1.105296	1.125742	1.144155	1.160256	1.173782	1.184489	1.192159	1.196602	1.197660	1.195210	1.189168	1.179490	1.166175	1.149263	1.128838	1.105023	1.077983	1.047921	1.015072	0.979701	0.942101	0.902585	0.861480	0.819125	0.775864	0.732037	0.687982	0.644022	0.600468	0.557608	0.515709	0.474988	0.435705	0.398016	0.362069	0.327986	0.295856	0.265739	0.237668	0.211648	0.187663	0.165674	0.145623	0.127438	0.111033	0.096312	0.083172	0.071505	0.061200	0.052145	0.044229	0.037346	0.031392	0.026267	0.021878	0.018140	0.014972	0.012300	0.010059	0.008188	0.006635	0.005352	
