0.000000	0.249293	0.273940	0.300067	0.327643	0.356618	0.386928	0.418489	0.451199	0.484942	0.519582	0.554972	0.590950	0.627347	0.663985	0.700686	0.737276	0.773587	0.809470	0.844797	0.879469	0.913429	0.946665	0.979222	1.011213	1.042820	1.074310	1.106036	1.138442	1.172070	1.207554	1.245621	1.287080	1.332815	1.383766	1.440913	1.505244	1.577736	1.659415	1.750947	1.853133	1.966533	2.091512	2.228201	2.376475	2.535923	2.705838	2.885213	3.072747	3.266869	3.465772	3.667461	3.869812	4.070645	4.267806	4.459252	4.643141	4.817919	4.982408	5.135872	5.278083	5.409358	5.530586	5.643224	5.749269	5.851214	5.951965	6.054752	6.163005	6.280229	6.409857	6.555103	6.718817	6.903344	7.110393	7.340936	7.595112	7.872178	8.170472	8.487425	8.819591	9.162720	9.511856	9.861461	10.205568	10.537940	10.852252	11.142272	11.402039	11.626039	11.809360	11.947833	12.038145	12.077924	12.065800	12.001422	11.885452	11.719529	11.506199	11.248820	10.951451	10.618724	10.255696	9.867710	9.460244	9.038768	8.608616	8.174862	7.742222	7.314965	6.896854	6.491062	6.100314	5.726622	5.371489	5.035882	4.720279	4.424722	4.148871	3.892071	3.653413	3.431800	3.226007	3.034733	2.856653	2.690459	2.534896	2.388788	2.251060	2.120749	1.997013	1.879132	1.766507	1.658650	1.555180	1.455805	1.360316	1.268572	1.180484	1.096007	1.015127	0.937848	0.864185	0.794156	0.727777	0.665051	0.605972	0.550516	0.498642	0.450292	0.405391	0.363845	0.325547	0.290372	0.258188	0.228849	0.202205	0.178098	0.156367	
0.000000	0.225428	0.247718	0.271347	0.296288	0.322496	0.349914	0.378468	0.408067	0.438607	0.469970	0.502025	0.534632	0.567645	0.600910	0.634278	0.667605	0.700757	0.733619	0.766104	0.798155	0.829760	0.860957	0.891843	0.922586	0.953433	0.984713	1.016850	1.050363	1.085870	1.124090	1.165833	1.211997	1.263553	1.321529	1.386988	1.460997	1.544601	1.638879	1.744552	1.862435	1.993092	2.136857	2.293809	2.463729	2.646081	2.839997	3.044268	3.257359	3.477426	3.702361	3.929839	4.157387	4.382467	4.602556	4.815252	5.018367	5.210025	5.388759	5.553589	5.704089	5.840441	5.963455	6.074576	6.175855	6.269899	6.359793	6.448998	6.541225	6.640299	6.750002	6.873917	7.015271	7.176784	7.360528	7.567815	7.799096	8.053899	8.330796	8.627403	8.940411	9.265661	9.598241	9.932616	10.262778	10.582421	10.885120	11.164521	11.414529	11.629487	11.804337	11.934771	12.017343	12.049567	12.029970	11.958121	11.834625	11.661084	11.440028	11.174822	10.869550	10.528882	10.157935	9.762114	9.346970	8.918054	8.480776	8.040289	7.601380	7.168386	6.745128	6.334832	5.940254	5.563438	5.205904	4.868627	4.552080	4.256292	3.980902	3.725226	3.488322	3.269054	3.066152	2.878269	2.704033	2.542085	2.391122	2.249918	2.117348	1.992404	1.874197	1.761965	1.655065	1.552972	1.455266	1.361624	1.271803	1.185634	1.103002	1.023839	0.948110	0.875802	0.806916	0.741457	0.679430	0.620834	0.565655	0.513869	0.465435	0.420296	0.378379	0.339597	0.303847	0.271015	0.240975	0.213591	0.188723	0.166223	0.145941	
0.000000	0.203199	0.223293	0.244595	0.267081	0.290712	0.315437	0.341190	0.367892	0.395451	0.423763	0.452715	0.482186	0.512052	0.542182	0.572455	0.602754	0.632979	0.663050	0.692916	0.722563	0.752021	0.781377	0.810782	0.840460	0.870716	0.901948	0.934649	0.969413	1.006940	1.048030	1.093581	1.144582	1.202096	1.267239	1.341162	1.425015	1.519916	1.626997	1.747038	1.880874	2.029070	2.191937	2.369496	2.561439	2.767102	2.985452	3.215076	3.454197	3.700695	3.952150	4.205900	4.459116	4.708884	4.952307	5.186609	5.409244	5.618003	5.811118	5.987353	6.146078	6.287326	6.411822	6.520992	6.616936	6.702373	6.780565	6.855205	6.930287	7.009957	7.098355	7.199439	7.316823	7.453610	7.612251	7.794410	8.000864	8.231431	8.484933	8.759189	9.051049	9.356464	9.670587	9.987905	10.302392	10.607691	10.897296	11.164751	11.403841	11.608779	11.774375	11.896187	11.970644	11.995145	11.968115	11.889039	11.758457	11.577923	11.349937	11.077854	10.765767	10.418367	10.040802	9.638526	9.217140	8.782249	8.339324	7.893576	7.449846	7.012522	6.585470	6.171957	5.774758	5.395945	5.037049	4.699046	4.382407	4.087147	3.812886	3.558915	3.324262	3.107756	2.908088	2.723873	2.553695	2.396154	2.249901	2.113667	1.986287	1.866708	1.754001	1.647365	1.546121	1.449706	1.357669	1.269653	1.185388	1.104678	1.027385	0.953418	0.882723	0.815271	0.751048	0.690050	0.632271	0.577704	0.526332	0.478127	0.433048	0.391040	0.352034	0.315948	0.282685	0.252137	0.224188	0.198711	0.175574	0.154641	0.135772	
0.000000	0.182578	0.200635	0.219779	0.239988	0.261229	0.283456	0.306612	0.330627	0.355422	0.380906	0.406982	0.433548	0.460498	0.487727	0.515137	0.542641	0.570167	0.597669	0.625133	0.652583	0.680095	0.707801	0.735905	0.764684	0.794506	0.825833	0.859229	0.895365	0.935019	0.979077	1.028527	1.084449	1.147997	1.220382	1.302844	1.396618	1.502898	1.622873	1.757380	1.907281	2.073143	2.255254	2.453579	2.667720	2.896888	3.139880	3.395079	3.660463	3.933630	4.211845	4.492105	4.771214	5.045879	5.312818	5.568876	5.811138	6.037053	6.244544	6.432110	6.598908	6.744813	6.870461	6.977250	7.067323	7.143509	7.209239	7.268439	7.325382	7.384540	7.450408	7.527324	7.619294	7.729814	7.861717	8.017033	8.196877	8.401373	8.629606	8.879616	9.148433	9.432138	9.725971	10.024460	10.321587	10.610964	10.886026	11.140233	11.367271	11.561238	11.716825	11.829467	11.895477	11.912139	11.877781	11.791798	11.654656	11.467850	11.233840	10.955954	10.638271	10.285483	9.902752	9.495550	9.069507	8.630264	8.183326	7.733940	7.286984	6.846880	6.417521	6.002203	5.603713	5.224138	4.865015	4.527321	4.211520	3.917615	3.645209	3.393571	3.161704	2.948406	2.752340	2.572084	2.406188	2.253215	2.111781	1.980580	1.858409	1.744179	1.636928	1.535819	1.440139	1.349297	1.262809	1.180292	1.101449	1.026060	0.953965	0.885053	0.819253	0.756521	0.696829	0.640163	0.586510	0.535854	0.488176	0.443446	0.401623	0.362654	0.326474	0.293003	0.262152	0.233821	0.207901	0.184274	0.162818	0.143405	0.125907	
0.000000	0.163527	0.179702	0.196852	0.214959	0.233992	0.253912	0.274669	0.296202	0.318444	0.341317	0.364739	0.388624	0.412886	0.437441	0.462215	0.487146	0.512193	0.537341	0.562610	0.588064	0.613819	0.640055	0.667022	0.695055	0.724581	0.756126	0.790325	0.827922	0.869777	0.916861	0.970252	1.031121	1.100716	1.180343	1.271331	1.375002	1.492627	1.625456	1.774385	1.940301	2.123777	2.325079	2.544118	2.780408	3.033030	3.300619	3.581350	3.872956	4.172753	4.477689	4.784416	5.089369	5.388876	5.679264	5.956992	6.218774	6.461713	6.683416	6.882110	7.056732	7.206997	7.333439	7.437426	7.521136	7.587498	7.640113	7.683128	7.721096	7.758807	7.801110	7.852724	7.918045	8.000966	8.104707	8.231669	8.383317	8.560089	8.761349	8.985378	9.229398	9.489643	9.761460	10.039446	10.317609	10.589555	10.848685	11.088399	11.302300	11.484392	11.629262	11.732238	11.789521	11.798291	11.756775	11.664279	11.521186	11.328926	11.089899	10.807392	10.485449	10.128743	9.742423	9.331958	8.902982	8.461144	8.011961	7.560694	7.112237	6.671025	6.240965	5.825367	5.427016	5.048009	4.689881	4.353607	4.039641	3.747977	3.478201	3.229567	3.001053	2.791439	2.599359	2.423367	2.261985	2.113747	1.977239	1.851126	1.734175	1.625268	1.523413	1.427745	1.337524	1.252129	1.171053	1.093887	1.020313	0.950086	0.883029	0.819013	0.757950	0.699783	0.644472	0.591993	0.542325	0.495448	0.451339	0.409965	0.371286	0.335252	0.301798	0.270852	0.242331	0.216140	0.192178	0.170337	0.150503	0.132558	0.116383	
0.000000	0.145997	0.160441	0.175757	0.191929	0.208930	0.226728	0.245278	0.264529	0.284424	0.304896	0.325878	0.347298	0.369091	0.391191	0.413546	0.436121	0.458900	0.481899	0.505171	0.528817	0.552993	0.577922	0.603904	0.631326	0.660674	0.692536	0.727615	0.766732	0.810824	0.860948	0.918269	0.984049	1.059632	1.146415	1.245820	1.359254	1.488066	1.633566	1.796712	1.978416	2.179259	2.399486	2.638955	2.897093	3.172858	3.464719	3.770648	4.088135	4.414215	4.745523	5.078367	5.408817	5.732817	6.046309	6.345366	6.626331	6.885955	7.121531	7.331011	7.513106	7.667366	7.794220	7.894997	7.971902	8.027960	8.066928	8.093170	8.111506	8.127040	8.144970	8.170385	8.208071	8.262313	8.336721	8.434070	8.556176	8.703804	8.876608	9.073121	9.290778	9.525982	9.774212	10.030155	10.287871	10.540986	10.782890	11.006946	11.206701	11.376084	11.509597	11.602472	11.650814	11.651704	11.603271	11.504728	11.356374	11.159558	10.916614	10.630762	10.305997	9.946947	9.558725	9.146770	8.716696	8.274132	7.824583	7.373301	6.925173	6.484629	6.055571	5.641305	5.244609	4.867577	4.511736	4.178054	3.866977	3.578486	3.312157	3.067228	2.842665	2.637228	2.449536	2.278123	2.121491	1.978155	1.846678	1.725704	1.613976	1.510356	1.413826	1.323500	1.238615	1.158529	1.082711	1.010733	0.942255	0.877017	0.814821	0.755525	0.699026	0.645253	0.594158	0.545706	0.499871	0.456627	0.415947	0.377799	0.342141	0.308926	0.278093	0.249573	0.223289	0.199154	0.177074	0.156949	0.138673	0.122138	0.107234	
0.000000	0.129932	0.142789	0.156424	0.170822	0.185962	0.201815	0.218343	0.235504	0.253247	0.271521	0.290268	0.309433	0.328966	0.348821	0.368966	0.389389	0.410101	0.431146	0.452607	0.474621	0.497381	0.521153	0.546284	0.573211	0.602476	0.634728	0.670738	0.711397	0.757722	0.810849	0.872032	0.942622	1.024055	1.117821	1.225429	1.348374	1.488080	1.645917	1.822904	2.019980	2.237732	2.476388	2.735756	3.015176	3.313487	3.628996	3.959477	4.302182	4.653872	5.010872	5.369154	5.724428	6.072264	6.408220	6.727990	7.027548	7.303301	7.552225	7.772000	7.961110	8.118935	8.245795	8.342973	8.412694	8.458068	8.482997	8.492052	8.490309	8.483172	8.476173	8.474767	8.484117	8.508894	8.553093	8.619860	8.711368	8.828709	8.971837	9.139548	9.329507	9.538305	9.761572	9.994109	10.230055	10.463080	10.686591	10.893939	11.078640	11.234573	11.356170	11.438590	11.477850	11.470942	11.415902	11.311851	11.158997	10.958600	10.712909	10.425069	10.098999	9.739261	9.350907	8.939321	8.510067	8.068731	7.620780	7.171430	6.725540	6.287512	5.861228	5.449976	5.056511	4.682915	4.330704	4.000832	3.693735	3.409383	3.147345	2.906848	2.686848	2.486097	2.303204	2.136690	1.985049	1.846780	1.720436	1.604645	1.498137	1.399757	1.308472	1.223378	1.143694	1.068763	0.998036	0.931068	0.867503	0.807064	0.749541	0.694775	0.642652	0.593091	0.546034	0.501438	0.459271	0.419503	0.382105	0.347042	0.314274	0.283755	0.255428	0.229228	0.205084	0.182914	0.162633	0.144148	0.127362	0.112175	0.098487	
0.000000	0.115267	0.126676	0.138776	0.151555	0.164996	0.179074	0.193757	0.209009	0.224790	0.241057	0.257766	0.274875	0.292347	0.310156	0.328290	0.346755	0.365589	0.384861	0.404685	0.425229	0.446722	0.469471	0.493866	0.520393	0.549647	0.582336	0.619294	0.661482	0.709990	0.766035	0.830952	0.906182	0.993248	1.093727	1.209218	1.341297	1.491462	1.661144	1.851418	2.063251	2.297238	2.553589	2.832063	3.131922	3.451884	3.790106	4.144168	4.511092	4.887374	5.269041	5.651739	6.030828	6.401515	6.758987	7.098567	7.415871	7.706968	7.968524	8.197949	8.393505	8.554399	8.680838	8.774054	8.836282	8.870706	8.881363	8.873011	8.850968	8.820922	8.788726	8.760179	8.740810	8.735665	8.749110	8.784660	8.844838	8.931067	9.043605	9.181521	9.342721	9.524003	9.721167	9.929152	10.142200	10.354054	10.558164	10.747898	10.916764	11.058616	11.167843	11.239542	11.269662	11.255115	11.193849	11.084893	10.928361	10.725416	10.478211	10.189794	9.863994	9.505281	9.118621	8.709317	8.282857	7.844756	7.400415	6.954994	6.513296	6.079680	5.657984	5.251464	4.862842	4.494177	4.146965	3.822144	3.520140	3.240913	2.984023	2.748695	2.533881	2.338329	2.160647	1.999355	1.852941	1.719903	1.598788	1.488220	1.386920	1.293725	1.207593	1.127610	1.052984	0.983044	0.917230	0.855083	0.796235	0.740396	0.687343	0.636907	0.588964	0.543422	0.500215	0.459296	0.420624	0.384167	0.349894	0.317769	0.287752	0.259799	0.233857	0.209866	0.187758	0.167460	0.148891	0.131966	0.116598	0.102695	0.090163	
0.000000	0.101931	0.112023	0.122728	0.134036	0.145932	0.158395	0.171401	0.184918	0.198916	0.213359	0.228215	0.243455	0.259057	0.275008	0.291315	0.308007	0.325139	0.342808	0.361154	0.380375	0.400735	0.422577	0.446333	0.472534	0.501824	0.534969	0.572860	0.616525	0.667123	0.725948	0.794413	0.874040	0.966438	1.073267	1.196210	1.336920	1.496968	1.677839	1.880665	2.106438	2.355762	2.628830	2.925356	3.244524	3.584943	3.944623	4.320962	4.710764	5.110271	5.515228	5.920969	6.322521	6.714743	7.092468	7.450665	7.784604	8.090028	8.363307	8.601586	8.802908	8.966311	9.091886	9.180808	9.235313	9.258647	9.254964	9.229195	9.186879	9.133965	9.076607	9.020927	8.972802	8.937631	8.920142	8.924204	8.952683	9.007328	9.088704	9.196161	9.327852	9.480801	9.650995	9.833533	10.022787	10.212599	10.396487	10.567868	10.720270	10.847545	10.944061	11.004878	11.025889	11.003937	10.936893	10.823696	10.664359	10.459945	10.212498	9.924953	9.601028	9.245080	8.861965	8.456879	8.035206	7.602365	7.163666	6.724185	6.288650	5.861350	5.446067	5.046008	4.663847	4.301612	3.960774	3.642251	3.346453	3.073334	2.822450	2.593026	2.384016	2.194174	2.022111	1.866356	1.725401	1.597750	1.481953	1.376637	1.280525	1.192452	1.111374	1.036373	0.966650	0.901529	0.840441	0.782917	0.728582	0.677135	0.628344	0.582031	0.538062	0.496338	0.456788	0.419357	0.384001	0.350685	0.319374	0.290033	0.262624	0.237104	0.213422	0.191523	0.171344	0.152818	0.135871	0.120426	0.106401	0.093713	0.082277	
0.000000	0.089852	0.098751	0.108192	0.118167	0.128664	0.139665	0.151151	0.163098	0.175479	0.188271	0.201450	0.214998	0.228906	0.243177	0.257832	0.272918	0.288513	0.304735	0.321748	0.339780	0.359124	0.380159	0.403352	0.429279	0.458629	0.492219	0.530996	0.576048	0.628601	0.690015	0.761780	0.845492	0.942839	1.055561	1.185416	1.334129	1.503340	1.694584	1.909047	2.147743	2.411285	2.699850	3.013109	3.350177	3.709558	4.089126	4.486109	4.897107	5.318126	5.744646	6.171708	6.594031	7.006144	7.402549	7.777879	8.127082	8.445590	8.729490	8.975677	9.181981	9.347274	9.471531	9.555865	9.602503	9.614739	9.596828	9.553851	9.491544	9.416096	9.333930	9.251472	9.174916	9.109996	9.061777	9.034468	9.031265	9.054239	9.104254	9.180943	9.282720	9.406842	9.549503	9.705983	9.870806	10.037939	10.201002	10.353484	10.488961	10.601312	10.684908	10.734791	10.746818	10.717777	10.645466	10.528740	10.367513	10.162737	9.916337	9.631124	9.310683	8.959239	8.581513	8.182570	7.767665	7.342093	6.911047	6.479497	6.052072	5.632973	5.225905	4.834012	4.459910	4.105585	3.772474	3.461473	3.172977	2.906933	2.662896	2.440094	2.237492	2.053855	1.887808	1.737892	1.602615	1.480495	1.370096	1.270053	1.179099	1.096077	1.019945	0.949788	0.884809	0.824326	0.767770	0.714666	0.664633	0.617364	0.572620	0.530215	0.490010	0.451901	0.415808	0.381673	0.349449	0.319098	0.290583	0.263871	0.238923	0.215697	0.194147	0.174222	0.155863	0.139009	0.123592	0.109542	0.096784	0.085242	0.074839	
0.000000	0.078953	0.086775	0.095076	0.103848	0.113082	0.122764	0.132879	0.143408	0.154332	0.165634	0.177300	0.189321	0.201701	0.214455	0.227620	0.241259	0.255467	0.270383	0.286196	0.303156	0.321585	0.341893	0.364582	0.390266	0.419675	0.453673	0.493257	0.539570	0.593896	0.657661	0.732419	0.819836	0.921671	1.039734	1.175855	1.331824	1.509341	1.709988	1.934998	2.185407	2.461834	2.764442	3.092865	3.446149	3.822708	4.220289	4.635964	5.066148	5.506631	5.952649	6.398977	6.840048	7.270092	7.683303	8.074008	8.436852	8.766983	9.060222	9.313228	9.523632	9.690144	9.812625	9.892119	9.930838	9.932105	9.900259	9.840507	9.758756	9.661404	9.555117	9.446587	9.342301	9.248296	9.169952	9.111794	9.077333	9.068945	9.087792	9.133788	9.205610	9.300758	9.415652	9.545767	9.685806	9.829886	9.971753	10.105000	10.223280	10.320522	10.391129	10.430145	10.433409	10.397669	10.320663	10.201161	10.038983	9.834963	9.590899	9.309463	8.994092	8.648859	8.278328	7.887408	7.481201	7.064853	6.643419	6.221734	5.804310	5.395240	4.998135	4.616061	4.251563	3.906578	3.582503	3.280207	3.000070	2.742030	2.505647	2.290157	2.094540	1.917579	1.757919	1.614127	1.484731	1.368273	1.263336	1.168576	1.082741	1.004688	0.933387	0.867930	0.807525	0.751497	0.699273	0.650381	0.604435	0.561126	0.520210	0.481498	0.444844	0.410140	0.377303	0.346270	0.316992	0.289428	0.263543	0.239300	0.216664	0.195594	0.176047	0.157975	0.141326	0.126042	0.112062	0.099321	0.087753	0.077288	0.067855	
0.000000	0.069155	0.076010	0.083285	0.090976	0.099075	0.107572	0.116454	0.125708	0.135322	0.145284	0.155589	0.166238	0.177243	0.188632	0.200456	0.212792	0.225752	0.239491	0.254220	0.270210	0.287811	0.307456	0.329680	0.355130	0.384575	0.418916	0.459198	0.506611	0.562491	0.628319	0.705708	0.796387	0.902173	1.024943	1.166585	1.328949	1.513786	1.722720	1.957025	2.217755	2.505536	2.820516	3.162294	3.529859	3.921540	4.334972	4.767091	5.214143	5.671728	6.134864	6.598089	7.055579	7.501298	7.929162	8.333223	8.707855	9.047945	9.349074	9.607683	9.821216	9.988232	10.108480	10.182932	10.213771	10.204340	10.159035	10.083166	9.982781	9.864453	9.735056	9.601516	9.470574	9.348541	9.241079	9.153003	9.088117	9.049088	9.037363	9.053132	9.095338	9.161730	9.248964	9.352731	9.467931	9.588858	9.709411	9.823311	9.924318	10.006442	10.064135	10.092473	10.087293	10.045319	9.964238	9.842746	9.680564	9.478411	9.237948	8.961697	8.652932	8.315554	7.953952	7.572858	7.177195	6.771940	6.361983	5.952008	5.546385	5.149083	4.763602	4.392916	4.039488	3.705199	3.391398	3.098925	2.828142	2.578983	2.351012	2.143479	1.955385	1.785536	1.632608	1.495196	1.371862	1.261176	1.161751	1.072268	0.991502	0.918327	0.851733	0.790825	0.734823	0.683058	0.634965	0.590073	0.547998	0.508429	0.471122	0.435884	0.402567	0.371060	0.341276	0.313150	0.286632	0.261679	0.238254	0.216322	0.195849	0.176795	0.159122	0.142784	0.127733	0.113917	0.101281	0.089765	0.079309	0.069850	0.061325	
0.000000	0.060381	0.066370	0.072727	0.079449	0.086532	0.093966	0.101744	0.109857	0.118296	0.127058	0.136143	0.145561	0.155333	0.165499	0.176118	0.187283	0.199118	0.211796	0.225544	0.240653	0.257494	0.276525	0.298306	0.323514	0.352947	0.387545	0.428387	0.476707	0.533884	0.601445	0.681055	0.774492	0.883628	1.010391	1.156720	1.324516	1.515572	1.731546	1.973747	2.243245	2.540668	2.866151	3.219264	3.598944	4.003446	4.430312	4.876357	5.337684	5.809726	6.287316	6.764786	7.236090	7.694961	8.135075	8.550243	8.934601	9.282807	9.590229	9.853112	10.068731	10.235503	10.353070	10.422328	10.445425	10.425702	10.367593	10.276484	10.158528	10.020440	9.869262	9.712117	9.555960	9.407337	9.272159	9.155501	9.061432	8.992889	8.951590	8.937992	8.951302	8.989523	9.049555	9.127321	9.217936	9.315894	9.415272	9.509947	9.593811	9.660980	9.705988	9.723956	9.710746	9.663071	9.578578	9.455898	9.294658	9.095456	8.859813	8.590092	8.289391	7.961423	7.610384	7.240806	6.857418	6.465002	6.068266	5.671721	5.279577	4.895661	4.523347	4.165505	3.824509	3.502170	3.199789	2.918171	2.657660	2.418187	2.199322	2.000335	1.820250	1.657907	1.512016	1.381210	1.264090	1.159264	1.065380	0.981155	0.905392	0.836995	0.774977	0.718462	0.666685	0.618991	0.574824	0.533719	0.495297	0.459249	0.425331	0.393351	0.363158	0.334640	0.307708	0.282297	0.258353	0.235834	0.214703	0.194924	0.176466	0.159291	0.143362	0.128639	0.115076	0.102628	0.091242	0.080867	0.071447	0.062926	0.055245	
0.000000	0.052553	0.057768	0.063306	0.069165	0.075340	0.081826	0.088619	0.095712	0.103104	0.110793	0.118788	0.127106	0.135776	0.144845	0.154385	0.164497	0.175319	0.187039	0.199895	0.214199	0.230335	0.248785	0.270128	0.295066	0.324423	0.359167	0.400409	0.449413	0.507597	0.576526	0.657902	0.753545	0.865370	0.995346	1.145454	1.317630	1.513705	1.735360	1.983934	2.260505	2.565703	2.899652	3.261895	3.651327	4.066142	4.503803	4.961025	5.433795	5.917408	6.406544	6.895364	7.377642	7.846915	8.296661	8.720489	9.112335	9.466663	9.778657	10.044393	10.260997	10.426757	10.541209	10.605177	10.620761	10.591285	10.521198	10.415930	10.281707	10.125347	9.954019	9.774997	9.595411	9.422000	9.260885	9.117364	8.995745	8.899208	8.829724	8.788005	8.773514	8.784512	8.818147	8.870587	8.937179	9.012637	9.091238	9.167042	9.234099	9.286657	9.319352	9.327380	9.306642	9.253858	9.166650	9.043590	8.884215	8.689007	8.459340	8.197409	7.906127	7.589007	7.250034	6.893527	6.523997	6.146017	5.764091	5.382541	5.005400	4.636339	4.278593	3.934914	3.607579	3.298323	3.008392	2.738556	2.489140	2.260071	2.050930	1.861008	1.689360	1.534863	1.396270	1.272257	1.161471	1.062564	0.974230	0.895225	0.824388	0.760658	0.703076	0.650790	0.603059	0.559241	0.518794	0.481264	0.446279	0.413534	0.382788	0.353850	0.326571	0.300837	0.276560	0.253672	0.232120	0.211862	0.192860	0.175080	0.158491	0.143059	0.128749	0.115523	0.103341	0.092160	0.081935	0.072617	0.064158	0.056505	0.049608	
0.000000	0.045595	0.050123	0.054933	0.060023	0.065391	0.071035	0.076951	0.083138	0.089596	0.096331	0.103355	0.110692	0.118377	0.126466	0.135039	0.144206	0.154117	0.164967	0.177010	0.190568	0.206044	0.223930	0.244827	0.269452	0.298651	0.333412	0.374871	0.424316	0.483191	0.553089	0.635742	0.733000	0.846807	0.979163	1.132076	1.307513	1.507325	1.733213	1.986534	2.268371	2.579354	2.919596	3.288618	3.685280	4.107731	4.553369	5.018836	5.500025	5.992129	6.489706	6.986789	7.477007	7.953750	8.410340	8.840225	9.237182	9.595520	9.910271	10.177372	10.393819	10.557787	10.668717	10.727355	10.735745	10.697179	10.616095	10.497937	10.348970	10.176071	9.986494	9.787620	9.586706	9.390642	9.205716	9.037412	8.890239	8.767597	8.671683	8.603453	8.562615	8.547683	8.556060	8.584168	8.627598	8.681301	8.739778	8.797294	8.848080	8.886541	8.907440	8.906068	8.878385	8.821136	8.731931	8.609292	8.452674	8.262439	8.039819	7.786834	7.506203	7.201229	6.875673	6.533623	6.179364	5.817238	5.451533	5.086363	4.725573	4.372661	4.030715	3.702358	3.389761	3.094578	2.817998	2.560750	2.323140	2.105094	1.906206	1.725790	1.562938	1.416568	1.285481	1.168404	1.064036	0.971080	0.888279	0.814436	0.748434	0.689248	0.635953	0.587730	0.543859	0.503722	0.466790	0.432625	0.400862	0.371206	0.343418	0.317312	0.292741	0.269590	0.247774	0.227223	0.207885	0.189718	0.172684	0.156752	0.141891	0.128069	0.115254	0.103411	0.092504	0.082494	0.073341	0.065000	0.057427	0.050577	0.044403	
