0.000000	1.312513	1.410509	1.510976	1.613427	1.717320	1.822062	1.927015	2.031501	2.134810	2.236205	2.334933	2.430231	2.521339	2.607508	2.688010	2.762150	2.829274	2.888782	2.940133	2.982857	3.016559	3.040932	3.055755	3.060901	3.056339	3.042138	3.018460	2.985566	2.943808	2.893626	2.835546	2.770165	2.698153	2.620235	2.537189	2.449831	2.359007	2.265581	2.170423	2.074399	1.978359	1.883127	1.789489	1.698184	1.609892	1.525230	1.444739	1.368917	1.298077	1.232533	1.172478	1.118011	1.069138	1.025775	0.987752	0.954820	0.926658	0.902883	0.883060	0.866717	0.853356	0.842466	0.833540	0.826083	0.819631	0.813757	0.808084	0.802293	0.796125	0.789392	0.781973	0.773812	0.764918	0.755359	0.745251	0.734756	0.724064	0.713388	0.702953	0.692984	0.683697	0.675290	0.667936	0.661779	0.656925	0.653447	0.651379	0.650717	0.651426	0.653440	0.656666	0.660992	0.666293	0.672435	0.679278	0.686688	0.694537	0.702704	0.711086	0.719589	0.728141	0.736679	0.745160	0.753441	0.761742	0.769910	0.777935	0.785809	0.793523	0.801061	0.808401	0.815510	0.822345	0.828850	0.834957	0.840584	0.845640	0.850022	0.853619	0.856315	0.857991	0.858527	0.857808	0.855723	0.852172	0.847067	0.840335	0.831919	0.821782	0.809907	0.796297	0.780979	0.763999	0.745423	0.725340	0.703854	0.681086	0.657172	0.632259	0.606503	0.580067	0.553117	0.525822	0.498349	0.470860	0.443512	0.416455	0.389830	0.363764	0.338375	0.313767	0.290030	0.267241	0.245462	0.224743	0.205119	0.186613	0.169236	
0.000000	1.374862	1.477511	1.582749	1.690065	1.798891	1.908606	2.018542	2.127989	2.236203	2.342413	2.445828	2.545652	2.641086	2.731348	2.815674	2.893337	2.963653	3.025993	3.079791	3.124555	3.159874	3.185425	3.200981	3.206409	3.201681	3.186869	3.162149	3.127797	3.084189	3.031791	2.971160	2.902931	2.827814	2.746580	2.660056	2.569110	2.474641	2.377570	2.278825	2.179328	2.079989	1.981685	1.885256	1.791491	1.701117	1.614788	1.533081	1.456521	1.385434	1.320143	1.260842	1.207616	1.160450	1.119229	1.083741	1.053684	1.028678	1.008275	0.991969	0.979212	0.969429	0.962034	0.956443	0.952096	0.948462	0.945061	0.941472	0.937340	0.932386	0.926413	0.919300	0.911008	0.901572	0.891096	0.879742	0.867720	0.855280	0.842693	0.830244	0.818216	0.806882	0.796491	0.787261	0.779372	0.772962	0.768124	0.764904	0.763305	0.763287	0.764774	0.767658	0.771807	0.777069	0.783285	0.790288	0.797914	0.806009	0.814427	0.823042	0.831743	0.840439	0.849058	0.857547	0.865755	0.873912	0.881858	0.889590	0.897103	0.904397	0.911462	0.918284	0.924837	0.931084	0.936974	0.942440	0.947403	0.951769	0.955431	0.958275	0.960176	0.961008	0.960639	0.958945	0.955804	0.951105	0.944748	0.936651	0.926749	0.914998	0.901373	0.885877	0.868534	0.849390	0.828518	0.806008	0.781974	0.756547	0.729873	0.702112	0.673435	0.644020	0.614050	0.583707	0.553177	0.522637	0.492261	0.462214	0.432650	0.403711	0.375526	0.348210	0.321863	0.296569	0.272397	0.249402	0.227624	0.207086	0.187802	
0.000000	1.435570	1.542750	1.652633	1.764686	1.878314	1.992872	2.107660	2.221938	2.334928	2.445825	2.553805	2.658035	2.757682	2.851929	2.939979	3.021074	3.094499	3.159597	3.215779	3.262533	3.299430	3.326134	3.342410	3.348122	3.343242	3.327851	3.302135	3.266389	3.221009	3.166492	3.103425	3.032483	2.954416	2.870043	2.780241	2.685930	2.588068	2.487632	2.385610	2.282986	2.180726	2.079768	1.981007	1.885284	1.793372	1.705968	1.623681	1.547069	1.476465	1.412204	1.354473	1.303345	1.258778	1.220617	1.188602	1.162374	1.141484	1.125407	1.113556	1.105299	1.099973	1.096905	1.095430	1.094904	1.094731	1.094367	1.093340	1.091260	1.087824	1.082824	1.076145	1.067768	1.057758	1.046262	1.033494	1.019728	1.005276	0.990480	0.975696	0.961276	0.947556	0.934846	0.923415	0.913489	0.905240	0.898786	0.894188	0.891454	0.890542	0.891363	0.893791	0.897670	0.902821	0.909050	0.916160	0.923954	0.932245	0.940859	0.949642	0.958461	0.967206	0.975792	0.984155	0.992133	0.999967	1.007492	1.014710	1.021625	1.028242	1.034565	1.040587	1.046294	1.051656	1.056629	1.061152	1.065149	1.068525	1.071175	1.072977	1.073802	1.073514	1.071975	1.069048	1.064599	1.058506	1.050659	1.040964	1.029346	1.015753	1.000155	0.982549	0.962956	0.941426	0.918030	0.892866	0.866056	0.837738	0.808071	0.777228	0.745394	0.712763	0.679534	0.645908	0.612085	0.578262	0.544629	0.511366	0.478643	0.446615	0.415426	0.385200	0.356049	0.328064	0.301322	0.275883	0.251790	0.229071	0.207739	
0.000000	1.494169	1.605721	1.720088	1.836713	1.954978	2.074209	2.193681	2.312621	2.430221	2.545643	2.658029	2.766512	2.870226	2.968320	3.059966	3.144373	3.220800	3.288563	3.347049	3.395726	3.434151	3.461974	3.478952	3.484948	3.479936	3.464002	3.437347	3.400283	3.353229	3.296710	3.231347	3.157854	3.077024	2.989724	2.896881	2.799472	2.698512	2.595040	2.490104	2.384750	2.280008	2.176875	2.076305	1.979191	1.886358	1.798544	1.716393	1.640494	1.571187	1.508817	1.453564	1.405481	1.364494	1.330406	1.302899	1.281547	1.265824	1.255119	1.248754	1.245997	1.246090	1.248260	1.251749	1.255827	1.259814	1.263102	1.265162	1.265563	1.263977	1.260186	1.254085	1.245674	1.235058	1.222432	1.208075	1.192329	1.175584	1.158262	1.140800	1.123628	1.107161	1.091774	1.077799	1.065512	1.055126	1.046787	1.040574	1.036502	1.034524	1.034539	1.036398	1.039919	1.044887	1.051075	1.058245	1.066163	1.074604	1.083360	1.092245	1.101100	1.109791	1.118218	1.126304	1.133876	1.141184	1.148060	1.154510	1.160549	1.166194	1.171459	1.176352	1.180871	1.184997	1.188698	1.191920	1.194593	1.196627	1.197914	1.198333	1.197750	1.196020	1.192998	1.188534	1.182485	1.174716	1.165105	1.153545	1.139952	1.124264	1.106443	1.086481	1.064397	1.040238	1.014078	0.986021	0.956193	0.924743	0.891841	0.857673	0.822439	0.786349	0.749620	0.712469	0.675116	0.637773	0.600650	0.563943	0.527837	0.492504	0.458099	0.424760	0.392608	0.361745	0.332254	0.304200	0.277632	0.252580	0.229057	
0.000000	1.550189	1.665923	1.784576	1.905571	2.028268	2.151968	2.275917	2.399315	2.521322	2.641070	2.757668	2.870217	2.977820	3.079592	3.174676	3.262251	3.341549	3.411861	3.472553	3.523073	3.562962	3.591862	3.609521	3.615800	3.610675	3.594243	3.566715	3.528422	3.479808	3.421426	3.353932	3.278078	3.194702	3.104720	3.009112	2.908912	2.805195	2.699060	2.591622	2.483991	2.377260	2.272491	2.170696	2.072826	1.979756	1.892268	1.811042	1.736696	1.669580	1.610044	1.558258	1.514253	1.477917	1.449002	1.427126	1.411786	1.402369	1.398168	1.398400	1.402226	1.408775	1.417168	1.426539	1.436061	1.444967	1.452571	1.458284	1.461631	1.462255	1.459932	1.454563	1.446179	1.434926	1.421060	1.404930	1.386958	1.367624	1.347442	1.326941	1.306644	1.287049	1.268613	1.251737	1.236754	1.223923	1.213425	1.205358	1.199744	1.196533	1.195607	1.196794	1.199877	1.204606	1.210709	1.217905	1.225914	1.234469	1.243320	1.252245	1.261052	1.269584	1.277716	1.285361	1.292333	1.298887	1.304856	1.310251	1.315099	1.319430	1.323274	1.326656	1.329590	1.332073	1.334087	1.335591	1.336523	1.336799	1.336317	1.334953	1.332571	1.329022	1.324151	1.317799	1.309812	1.300042	1.288353	1.274627	1.258768	1.240702	1.220384	1.197798	1.172960	1.145913	1.116735	1.085530	1.052432	1.017599	0.981212	0.943470	0.904589	0.864793	0.824317	0.783398	0.742272	0.701173	0.660325	0.619944	0.580232	0.541375	0.503543	0.466887	0.431539	0.397609	0.365190	0.334353	0.305148	0.277611	0.251756	
0.000000	1.603171	1.722858	1.845565	1.970694	2.097583	2.225508	2.353691	2.481305	2.607481	2.731319	2.851902	2.968297	3.079577	3.184828	3.283164	3.373737	3.455752	3.528478	3.591258	3.643526	3.684806	3.714731	3.733044	3.739603	3.734391	3.717508	3.689184	3.649766	3.599722	3.539635	3.470197	3.392199	3.306525	3.214140	3.116079	3.013434	2.907341	2.798965	2.689484	2.580078	2.471905	2.366092	2.263715	2.165784	2.073223	1.986863	1.907418	1.835539	1.771579	1.715894	1.668641	1.629823	1.599286	1.576722	1.561679	1.553567	1.551674	1.555185	1.563200	1.574762	1.588875	1.604539	1.620771	1.636635	1.651267	1.663896	1.673867	1.680655	1.683878	1.683299	1.678835	1.670546	1.658632	1.643415	1.625324	1.604876	1.582650	1.559265	1.535355	1.511548	1.488439	1.466574	1.446434	1.428417	1.412836	1.399908	1.389755	1.382406	1.377806	1.375821	1.376249	1.378835	1.383287	1.389282	1.396488	1.404575	1.413223	1.422137	1.431050	1.439733	1.447999	1.455699	1.462729	1.468889	1.474442	1.479216	1.483234	1.486535	1.489165	1.491175	1.492610	1.493504	1.493875	1.493724	1.493026	1.491733	1.489771	1.487045	1.483435	1.478803	1.472998	1.465857	1.457213	1.446899	1.434755	1.420633	1.404400	1.385948	1.365191	1.342074	1.316572	1.288695	1.258484	1.226015	1.191397	1.154767	1.116293	1.076164	1.034594	0.991812	0.948061	0.903591	0.858659	0.813520	0.768425	0.723620	0.679337	0.635795	0.593198	0.551730	0.511554	0.472815	0.435634	0.400109	0.366319	0.334320	0.304148	0.275820	
0.000000	1.652665	1.776046	1.902540	2.031530	2.162335	2.294208	2.426347	2.557898	2.687968	2.815629	2.939932	3.059921	3.174637	3.283140	3.384514	3.477889	3.562444	3.637427	3.702162	3.756066	3.798653	3.829545	3.848480	3.855317	3.850041	3.832764	3.803727	3.763299	3.711972	3.650359	3.579186	3.499287	3.411591	3.317113	3.216945	3.112238	3.004190	2.894033	2.783014	2.672380	2.563360	2.457148	2.354885	2.257639	2.166392	2.082019	2.005272	1.936832	1.877056	1.826304	1.784715	1.752261	1.728737	1.713771	1.706829	1.707225	1.714139	1.726635	1.743684	1.764195	1.787036	1.811074	1.835195	1.858345	1.879552	1.897953	1.912821	1.923577	1.929808	1.931271	1.927898	1.919787	1.907194	1.890520	1.870285	1.847111	1.821689	1.794757	1.767069	1.739368	1.712359	1.686691	1.662930	1.641552	1.622926	1.607312	1.594858	1.585604	1.579485	1.576347	1.575958	1.578018	1.582184	1.588079	1.595311	1.603489	1.612235	1.621199	1.630066	1.638562	1.646463	1.653594	1.659829	1.664954	1.669236	1.672504	1.674790	1.676147	1.676644	1.676354	1.675348	1.673685	1.671411	1.668549	1.665095	1.661022	1.656271	1.650757	1.644367	1.636967	1.628403	1.618508	1.607108	1.594024	1.579085	1.562127	1.543006	1.521596	1.497801	1.471553	1.442817	1.411595	1.377925	1.341880	1.303569	1.263136	1.220752	1.176620	1.130964	1.084028	1.036070	0.987359	0.938170	0.888778	0.839454	0.790460	0.742050	0.694460	0.647910	0.602600	0.558707	0.516387	0.475771	0.436967	0.400060	0.365110	0.332157	0.301218	
0.000000	1.698243	1.825026	1.955006	2.087552	2.221963	2.357471	2.493253	2.628431	2.762086	2.893267	3.020998	3.144296	3.262177	3.373674	3.477849	3.573804	3.660701	3.737765	3.804305	3.859722	3.903519	3.935311	3.954832	3.961941	3.956629	3.939018	3.909363	3.868051	3.815602	3.752658	3.679982	3.598448	3.509032	3.412801	3.310902	3.204548	3.095003	2.983564	2.871549	2.760277	2.651047	2.545124	2.443714	2.347950	2.258867	2.177389	2.104305	2.040327	1.985815	1.941127	1.906386	1.881522	1.866278	1.860208	1.862687	1.872924	1.889977	1.912777	1.940157	1.970875	2.003652	2.037206	2.070284	2.101700	2.130363	2.155313	2.175742	2.191015	2.200686	2.204508	2.202428	2.194589	2.181314	2.163087	2.140534	2.114392	2.085481	2.054669	2.022843	1.990877	1.959599	1.929767	1.902050	1.877005	1.855066	1.836540	1.821604	1.810306	1.802575	1.798232	1.797007	1.798554	1.802470	1.808313	1.815625	1.823945	1.832830	1.841865	1.850676	1.858942	1.866394	1.872825	1.878086	1.881944	1.884673	1.886098	1.886263	1.885243	1.883128	1.880020	1.876019	1.871220	1.865697	1.859505	1.852669	1.845185	1.837017	1.828094	1.818316	1.807555	1.795661	1.782463	1.767779	1.751424	1.733212	1.712968	1.690530	1.665759	1.638543	1.608800	1.576486	1.541591	1.504148	1.464225	1.421931	1.377412	1.330847	1.282445	1.232442	1.181097	1.128683	1.075487	1.021801	0.967921	0.914136	0.860730	0.807974	0.756122	0.705413	0.656061	0.608258	0.562173	0.517947	0.475696	0.435513	0.397462	0.361585	0.327903	
0.000000	1.739501	1.869363	2.002500	2.138265	2.275940	2.414739	2.553818	2.692279	2.829181	2.963548	3.094382	3.220676	3.341422	3.455631	3.562341	3.660635	3.749654	3.828606	3.896784	3.953577	3.998478	4.031096	4.051162	4.058538	4.053219	4.035338	4.005165	3.963108	3.909711	3.845648	3.771718	3.688836	3.598025	3.500406	3.397182	3.289627	3.179070	3.066881	2.954447	2.843159	2.734392	2.629481	2.529701	2.436249	2.350219	2.272580	2.204162	2.145706	2.097572	2.060117	2.033440	2.017429	2.011764	2.015921	2.029173	2.050612	2.079167	2.113622	2.152656	2.194866	2.238812	2.283050	2.326175	2.366857	2.403880	2.436174	2.462847	2.483204	2.496765	2.503277	2.502710	2.495254	2.481307	2.461449	2.436422	2.407091	2.374416	2.339413	2.303115	2.266540	2.230650	2.196330	2.164356	2.135375	2.109897	2.088278	2.070724	2.057295	2.047909	2.042363	2.040341	2.041442	2.045197	2.051092	2.058591	2.067155	2.076264	2.085430	2.094215	2.102236	2.109177	2.114793	2.118907	2.121266	2.122145	2.121370	2.119000	2.115129	2.109878	2.103380	2.095774	2.087190	2.077746	2.067531	2.056607	2.045003	2.032708	2.019675	2.005822	1.991032	1.975160	1.958036	1.939476	1.919285	1.897266	1.873230	1.847000	1.818420	1.787362	1.753730	1.717464	1.678545	1.636995	1.592877	1.546299	1.497405	1.446380	1.393439	1.338830	1.282823	1.225706	1.167785	1.109369	1.050772	0.992304	0.934268	0.876955	0.820638	0.765572	0.711988	0.660092	0.610066	0.562061	0.516204	0.472593	0.431298	0.392364	0.355812	
0.000000	1.776069	1.908659	2.044594	2.183212	2.323780	2.465496	2.607497	2.748868	2.888646	3.025838	3.159423	3.288372	3.411659	3.528272	3.637231	3.737600	3.828502	3.909131	3.978767	4.036786	4.082676	4.116039	4.136606	4.144241	4.138945	4.120862	4.090279	4.047624	3.993466	3.928510	3.853591	3.769666	3.677807	3.579185	3.475063	3.366776	3.255722	3.143339	3.031088	2.920435	2.812830	2.709680	2.612333	2.522050	2.439982	2.367151	2.304421	2.252567	2.211944	2.182908	2.165528	2.159646	2.164874	2.180598	2.205984	2.239998	2.281423	2.328890	2.380907	2.435900	2.492252	2.548347	2.602614	2.653569	2.699860	2.740303	2.773912	2.799930	2.817843	2.827390	2.828570	2.821628	2.807042	2.785499	2.757867	2.725155	2.688476	2.649007	2.607942	2.566455	2.525659	2.486573	2.450093	2.416966	2.387780	2.362946	2.342705	2.327124	2.316111	2.309431	2.306720	2.307513	2.311267	2.317386	2.325245	2.334217	2.343694	2.353106	2.361938	2.369740	2.376141	2.380850	2.383657	2.384288	2.383018	2.379672	2.374325	2.367097	2.358141	2.347629	2.335745	2.322665	2.308553	2.293545	2.277748	2.261229	2.244015	2.226088	2.207388	2.187818	2.167242	2.145496	2.122394	2.097735	2.071313	2.042924	2.012376	1.979496	1.944137	1.906186	1.865568	1.822249	1.776240	1.727597	1.676420	1.622856	1.567088	1.509339	1.449865	1.388946	1.326888	1.264008	1.200635	1.137103	1.073740	1.010869	0.948800	0.887824	0.828215	0.770219	0.714058	0.659926	0.607986	0.558373	0.511192	0.466519	0.424402	0.384862	
0.000000	1.807610	1.942554	2.080902	2.221981	2.365044	2.509276	2.653798	2.797679	2.939939	3.079567	3.215525	3.346766	3.472244	3.590933	3.701834	3.803995	3.896525	3.978605	4.049504	4.108590	4.155344	4.189365	4.210384	4.218268	4.213026	4.194814	4.163934	4.120835	4.066111	4.000500	3.924871	3.840225	3.747680	3.648459	3.543884	3.435355	3.324334	3.212333	3.100886	2.991536	2.885807	2.785184	2.691085	2.604838	2.527655	2.460605	2.404593	2.360421	2.328443	2.309007	2.302150	2.307664	2.325086	2.353705	2.392571	2.440513	2.496161	2.557975	2.624286	2.693333	2.763311	2.832418	2.898906	2.961129	3.017589	3.066977	3.108214	3.140472	3.163203	3.176144	3.179323	3.173045	3.157879	3.134629	3.104299	3.068055	3.027178	2.983018	2.936946	2.890306	2.844372	2.800311	2.759148	2.721738	2.688753	2.660665	2.637747	2.620078	2.607552	2.599895	2.596690	2.597400	2.601398	2.607994	2.616466	2.626086	2.636147	2.645984	2.654995	2.662655	2.668527	2.672269	2.673633	2.672320	2.668601	2.662303	2.653519	2.642396	2.629125	2.613927	2.597034	2.578678	2.559079	2.538431	2.516892	2.494580	2.471566	2.447872	2.423469	2.398282	2.372195	2.345051	2.316668	2.286841	2.255356	2.221995	2.186550	2.148831	2.108670	2.065937	2.020536	1.972418	1.921580	1.868066	1.811970	1.753433	1.692638	1.629813	1.565218	1.499146	1.431912	1.363851	1.295308	1.226634	1.158176	1.090278	1.023267	0.957454	0.893129	0.830557	0.769972	0.711583	0.655563	0.602058	0.551178	0.503004	0.457589	0.414954	
0.000000	1.833833	1.970734	2.111088	2.254213	2.399350	2.545674	2.692292	2.838259	2.982584	3.124237	3.262168	3.395315	3.522617	3.643032	3.755549	3.859203	3.953091	4.036383	4.108340	4.168323	4.215808	4.250394	4.271813	4.279935	4.274780	4.256512	4.225452	4.182069	4.126985	4.060964	3.984916	3.899880	3.807022	3.707619	3.603051	3.494779	3.384335	3.273302	3.163290	3.055918	2.952788	2.855459	2.765424	2.684078	2.612693	2.552389	2.504108	2.468682	2.446459	2.437777	2.442641	2.460783	2.491661	2.534462	2.588110	2.651289	2.722463	2.799915	2.881784	2.966110	3.050889	3.134124	3.213877	3.288330	3.355831	3.414942	3.464480	3.503551	3.531569	3.548270	3.553715	3.548276	3.532621	3.507680	3.474606	3.434734	3.389525	3.340518	3.289271	3.237313	3.186093	3.136935	3.091002	3.049267	3.012489	2.981206	2.955726	2.936136	2.922312	2.913939	2.910539	2.911493	2.916081	2.923507	2.932940	2.943537	2.954480	2.964998	2.974392	2.982048	2.987456	2.990213	2.990029	2.986576	2.980117	2.970484	2.957787	2.942206	2.923976	2.903371	2.880682	2.856207	2.830231	2.803016	2.774784	2.745715	2.715934	2.685510	2.654457	2.622732	2.590240	2.556842	2.522362	2.486596	2.449321	2.410309	2.369336	2.326192	2.280689	2.232673	2.182031	2.128692	2.072636	2.013894	1.952548	1.888731	1.822626	1.754459	1.684495	1.613035	1.540405	1.466952	1.393038	1.319030	1.245295	1.172193	1.100071	1.029260	0.960065	0.892767	0.827618	0.764836	0.704608	0.647087	0.592393	0.540610	0.491795	0.445970	
0.000000	1.854491	1.992934	2.134868	2.279605	2.426377	2.574348	2.722618	2.870229	3.016180	3.159430	3.298916	3.433565	3.562305	3.684082	3.797875	3.902709	3.997671	4.081924	4.154724	4.215426	4.263504	4.298557	4.320319	4.328668	4.323629	4.305382	4.274262	4.230761	4.175523	4.109347	4.033174	3.948088	3.855299	3.756138	3.652041	3.544533	3.435214	3.325739	3.217792	3.113070	3.013252	2.919976	2.834807	2.759208	2.694513	2.641890	2.602320	2.576663	2.565259	2.568435	2.586158	2.618100	2.663632	2.721831	2.791491	2.871139	2.959068	3.053370	3.151982	3.252739	3.353425	3.451835	3.545836	3.633427	3.712796	3.782368	3.840857	3.887296	3.921062	3.941893	3.949886	3.945489	3.929473	3.902905	3.867099	3.823568	3.773969	3.720040	3.663542	3.606200	3.549647	3.495376	3.444699	3.398709	3.358264	3.323965	3.296157	3.274933	3.260149	3.251444	3.248266	3.249911	3.255549	3.264271	3.275119	3.287126	3.299348	3.310895	3.320955	3.328819	3.333889	3.335697	3.333902	3.328142	3.318671	3.305323	3.288230	3.267608	3.243743	3.216968	3.187644	3.156145	3.122833	3.088049	3.052093	3.015216	2.977611	2.939408	2.900670	2.861396	2.821522	2.780933	2.739463	2.696913	2.653056	2.607654	2.560467	2.511264	2.459836	2.406005	2.349634	2.290629	2.228951	2.164610	2.097677	2.028274	1.956576	1.882807	1.807234	1.730162	1.651927	1.572888	1.493419	1.413904	1.334726	1.256264	1.178884	1.102931	1.028731	0.956579	0.886742	0.819451	0.754905	0.693265	0.634657	0.579172	0.526869	0.477772	
0.000000	1.869389	2.008944	2.152018	2.297917	2.445868	2.595028	2.744488	2.893286	3.040410	3.184811	3.325420	3.461153	3.590932	3.713694	3.828410	3.934099	4.029843	4.114798	4.188217	4.249453	4.297980	4.333398	4.355445	4.364005	4.359114	4.340964	4.309906	4.266452	4.211274	4.145197	4.069200	3.984406	3.892070	3.793576	3.690415	3.584176	3.476526	3.369190	3.263928	3.162515	3.066707	2.978218	2.898688	2.829647	2.772490	2.728436	2.698501	2.683573	2.683983	2.700045	2.731683	2.778505	2.839792	2.914506	3.001302	3.098545	3.204348	3.316604	3.433041	3.551275	3.668872	3.783413	3.892559	3.994121	4.086118	4.166838	4.234884	4.289217	4.329179	4.354509	4.365349	4.362222	4.346016	4.317941	4.279481	4.232342	4.178385	4.119560	4.057841	3.995162	3.933352	3.874080	3.818813	3.768776	3.724922	3.687923	3.658160	3.635731	3.620465	3.611946	3.609547	3.612460	3.619742	3.630350	3.643192	3.657157	3.671164	3.684188	3.695293	3.703658	3.708593	3.709549	3.706131	3.697935	3.685206	3.667777	3.645805	3.619548	3.589346	3.555602	3.518758	3.479272	3.437600	3.394172	3.349381	3.303565	3.256995	3.209875	3.162329	3.114409	3.066093	3.017293	2.967864	2.917615	2.866319	2.813728	2.759587	2.703645	2.645670	2.585458	2.522843	2.457707	2.389985	2.319669	2.246807	2.171509	2.093939	2.014316	1.932905	1.850012	1.765980	1.681177	1.595990	1.510815	1.426053	1.342097	1.259331	1.178118	1.098800	1.021688	0.947062	0.875167	0.806211	0.740366	0.677764	0.618503	0.562641	0.510206	
0.000000	1.878385	2.018611	2.162374	2.308975	2.457638	2.607516	2.757696	2.907210	3.055042	3.200141	3.341428	3.477818	3.608226	3.731586	3.846865	3.953076	4.049300	4.134692	4.208500	4.270082	4.318909	4.354587	4.376857	4.385613	4.380898	4.362920	4.332045	4.288807	4.233899	4.168178	4.092656	4.008494	3.916993	3.819585	3.717820	3.613345	3.507895	3.403265	3.301289	3.203817	3.112685	3.029680	2.956516	2.894794	2.845964	2.811298	2.791845	2.788522	2.801645	2.831516	2.878015	2.940680	3.018698	3.110913	3.215834	3.331660	3.456314	3.587488	3.722691	3.859316	3.994703	4.126209	4.251287	4.367551	4.472852	4.565332	4.643487	4.706202	4.752784	4.782980	4.796975	4.795379	4.779200	4.749800	4.708844	4.658238	4.600057	4.536476	4.469693	4.401857	4.335003	4.270987	4.211436	4.157708	4.110861	4.071635	4.040446	4.017393	4.002276	3.994617	3.993701	3.998609	4.008268	4.021493	4.037038	4.053638	4.070056	4.085117	4.097750	4.107007	4.112090	4.112365	4.107370	4.096660	4.080460	4.058607	4.031283	3.998790	3.961533	3.919994	3.874703	3.826220	3.775104	3.721892	3.667084	3.611117	3.554360	3.497102	3.439543	3.381798	3.323897	3.265790	3.207360	3.148427	3.088770	3.028133	2.966249	2.902844	2.837661	2.770469	2.701071	2.629320	2.555123	2.478444	2.399310	2.317812	2.234099	2.148380	2.060915	1.972009	1.882007	1.791285	1.700237	1.609273	1.518808	1.429249	1.340997	1.254431	1.169907	1.087752	1.008260	0.931689	0.858257	0.788143	0.721489	0.658395	0.598923	0.543101	
