0.000000	2.418564	2.589816	2.764383	2.941342	3.119687	3.298334	3.476132	3.651876	3.824318	3.992179	4.154170	4.309003	4.455408	4.592154	4.718062	4.832026	4.933026	5.020142	5.092573	5.149646	5.190825	5.215723	5.224108	5.215903	5.191191	5.150213	5.093364	5.021185	4.934359	4.833699	4.720133	4.594695	4.458508	4.312766	4.158722	3.997668	3.830922	3.659808	3.485644	3.309726	3.133318	2.957635	2.783840	2.613031	2.446239	2.284417	2.128446	1.979276	1.837376	1.703513	1.578265	1.462142	1.355591	1.258996	1.172687	1.096941	1.031988	0.978012	0.935153	0.903508	0.883131	0.874031	0.876167	0.889449	0.913730	0.948798	0.994377	1.050117	1.115587	1.190276	1.273584	1.364823	1.463215	1.567896	1.677922	1.792269	1.909853	2.029535	2.150139	2.270469	2.389327	2.505538	2.617966	2.725541	2.827278	2.922298	3.009846	3.089312	3.160238	3.222334	3.275477	3.319722	3.355291	3.382570	3.402096	3.414541	3.420695	3.421442	3.417736	3.410573	3.400966	3.389916	3.378187	3.367118	3.357269	3.349345	3.343927	3.341459	3.342236	3.346401	3.353942	3.364698	3.378364	3.394503	3.412558	3.431870	3.451695	3.471225	3.489611	3.505979	3.519457	3.529193	3.534376	3.534250	3.528133	3.515433	3.495652	3.468402	3.433408	3.390509	3.339663	3.280942	3.214530	3.140716	3.059886	2.972514	2.879152	2.780416	2.676977	2.569544	2.458857	2.345670	2.230739	2.114814	1.998624	1.882873	1.768225	1.655302	1.544676	1.436862	1.332319	1.231447	1.134580	1.041996	0.953910	0.870477	0.791802	0.717932	
0.000000	2.453444	2.627166	2.804251	2.983762	3.164680	3.345903	3.526266	3.704545	3.879474	4.049758	4.214086	4.371154	4.519673	4.658393	4.786122	4.901734	5.004197	5.092577	5.166063	5.223971	5.265759	5.291035	5.299564	5.291269	5.266234	5.224705	5.167083	5.093919	5.005907	4.903872	4.788758	4.661615	4.523582	4.375875	4.219765	4.056565	3.887614	3.714259	3.537838	3.359671	3.181042	3.003191	2.827300	2.654491	2.485816	2.322252	2.164702	2.014147	1.871067	1.736260	1.610331	1.493816	1.387190	1.290868	1.205209	1.130524	1.067075	1.015077	0.974705	0.946087	0.929309	0.924406	0.931364	0.950114	0.980524	1.022394	1.075449	1.139333	1.213602	1.297719	1.391048	1.492855	1.602307	1.718470	1.840320	1.966748	2.096570	2.228541	2.361375	2.493760	2.624381	2.751944	2.875199	2.992964	3.104151	3.207786	3.303031	3.389206	3.465799	3.532480	3.589106	3.635727	3.672577	3.700074	3.718801	3.729494	3.733016	3.730341	3.722517	3.710644	3.695845	3.679229	3.661669	3.644615	3.628726	3.614802	3.603508	3.595361	3.590720	3.589776	3.592555	3.598919	3.608573	3.621077	3.635861	3.652240	3.669439	3.686606	3.702845	3.717230	3.728834	3.736748	3.740103	3.738089	3.729973	3.715113	3.692969	3.663117	3.625248	3.579179	3.524851	3.462326	3.391784	3.313520	3.227929	3.135501	3.036810	2.932496	2.823261	2.709846	2.593027	2.473592	2.352337	2.230049	2.107494	1.985411	1.864498	1.745411	1.628750	1.515058	1.404819	1.298452	1.196311	1.098686	1.005805	0.917832	0.834875	0.756986	
0.000000	2.480921	2.656588	2.835656	3.017178	3.200122	3.383376	3.565759	3.746036	3.922925	4.095117	4.261287	4.420116	4.570301	4.710580	4.839744	4.956657	5.060275	5.149656	5.223978	5.282551	5.324827	5.350411	5.359065	5.350713	5.325442	5.283500	5.225294	5.151384	5.062472	4.959394	4.843106	4.714671	4.575245	4.426056	4.268394	4.103589	3.932996	3.757980	3.579898	3.400087	3.219849	3.040443	2.863070	2.688870	2.518915	2.354201	2.195651	2.044277	1.900566	1.765346	1.639247	1.522833	1.416607	1.321014	1.236446	1.163245	1.101708	1.052087	1.014590	0.989381	0.976578	0.976250	0.988410	1.013013	1.049945	1.099019	1.159966	1.232424	1.315936	1.409942	1.513771	1.626642	1.747662	1.875831	2.010041	2.149091	2.291697	2.436505	2.582112	2.727086	2.869988	3.009403	3.143958	3.272355	3.393396	3.506009	3.609268	3.702418	3.784888	3.856306	3.916507	3.965532	4.003629	4.031246	4.049013	4.057730	4.058338	4.051899	4.039564	4.022539	4.002060	3.979352	3.955400	3.931773	3.909233	3.888679	3.870869	3.856400	3.845697	3.839007	3.836398	3.837759	3.842808	3.851109	3.862079	3.875012	3.889100	3.903454	3.917128	3.929146	3.938525	3.944299	3.945542	3.941389	3.931052	3.913840	3.889170	3.856577	3.815721	3.766393	3.708514	3.642135	3.567433	3.484702	3.394347	3.296874	3.192873	3.083013	2.968020	2.848669	2.725768	2.600142	2.472623	2.344033	2.215176	2.086826	1.959715	1.834528	1.711897	1.592391	1.476517	1.364715	1.257357	1.154747	1.057124	0.964661	0.877470	0.795605	
0.000000	2.500735	2.677805	2.858304	3.041276	3.225681	3.410399	3.594240	3.775957	3.954261	4.127829	4.295329	4.455430	4.606819	4.748223	4.878425	4.996281	5.100738	5.190846	5.265778	5.324840	5.367480	5.393301	5.402063	5.393691	5.368275	5.326065	5.267475	5.193068	5.103556	4.999783	4.882714	4.753424	4.613078	4.462917	4.304245	4.138403	3.966761	3.790696	3.611580	3.430763	3.249562	3.069249	2.891042	2.716094	2.545493	2.380252	2.221311	2.069709	1.925940	1.790860	1.665123	1.549319	1.443979	1.349578	1.266541	1.195245	1.136023	1.089162	1.054910	1.033468	1.024989	1.029577	1.047278	1.078072	1.121868	1.178495	1.247688	1.329086	1.422221	1.526507	1.641241	1.765595	1.898619	2.039238	2.186264	2.338402	2.494263	2.652380	2.811231	2.969258	3.124897	3.276602	3.422875	3.562297	3.693556	3.815474	3.927035	4.027404	4.115948	4.192250	4.256116	4.307580	4.346903	4.374559	4.391228	4.397772	4.395212	4.384702	4.367495	4.344910	4.318297	4.289002	4.258129	4.227366	4.197587	4.169798	4.144850	4.123428	4.106029	4.092961	4.084337	4.080080	4.079928	4.083446	4.090048	4.099007	4.109487	4.120559	4.131234	4.140484	4.147273	4.150577	4.149413	4.142859	4.130075	4.110317	4.082958	4.047491	4.003542	3.950876	3.889392	3.819129	3.740256	3.653068	3.557976	3.455498	3.346244	3.230903	3.110230	2.985029	2.856139	2.724421	2.590740	2.455955	2.320904	2.186396	2.053195	1.922018	1.793523	1.668308	1.546901	1.429763	1.317283	1.209779	1.107501	1.010629	0.919281	0.833515	
0.000000	2.512699	2.690617	2.871979	3.055828	3.241116	3.426718	3.611439	3.794027	3.973186	4.147587	4.315891	4.476762	4.628880	4.770968	4.901802	5.020233	5.125203	5.215760	5.291074	5.350445	5.393323	5.419309	5.428164	5.419813	5.394349	5.352024	5.293257	5.218616	5.128817	5.024712	4.907272	4.777580	4.636809	4.486210	4.327092	4.160809	3.988737	3.812265	3.632772	3.451619	3.270132	3.089593	2.911230	2.736209	2.565627	2.400511	2.241817	2.090604	1.947373	1.813005	1.688176	1.573502	1.469541	1.376798	1.295731	1.226752	1.170231	1.126496	1.095831	1.078480	1.074636	1.084438	1.107967	1.145234	1.196174	1.260632	1.338355	1.428982	1.532035	1.646908	1.772865	1.909031	2.054398	2.207821	2.368027	2.533625	2.703120	2.874931	3.047411	3.218876	3.387629	3.551993	3.710339	3.861123	4.002914	4.134426	4.254545	4.362354	4.457154	4.538479	4.606105	4.660056	4.700599	4.728240	4.743703	4.747913	4.741972	4.727126	4.704732	4.676223	4.643069	4.606737	4.568455	4.530036	4.492467	4.456866	4.424186	4.395202	4.370490	4.350424	4.335168	4.324683	4.318729	4.316884	4.318555	4.323002	4.329362	4.336672	4.343900	4.349969	4.353789	4.354280	4.350404	4.341181	4.325716	4.303215	4.273004	4.234534	4.187396	4.131325	4.066198	3.992038	3.909006	3.817396	3.717622	3.610214	3.495796	3.375080	3.248843	3.117918	2.983175	2.845506	2.705812	2.564983	2.423892	2.283380	2.144243	2.007228	1.873021	1.742244	1.615447	1.493111	1.375642	1.263372	1.156559	1.055394	0.959998	0.870432	
0.000000	2.516700	2.694901	2.876553	3.060694	3.246278	3.432177	3.617193	3.800074	3.979520	4.154202	4.322778	4.483911	4.636278	4.778600	4.909654	5.028288	5.133444	5.224168	5.299630	5.359132	5.402122	5.428203	5.437137	5.428852	5.403441	5.361161	5.302433	5.227829	5.138069	5.034007	4.916622	4.787000	4.646318	4.495833	4.336859	4.170753	3.998898	3.822687	3.643503	3.462713	3.281647	3.101594	2.923785	2.749393	2.579525	2.415216	2.257429	2.107247	1.965171	1.832104	1.708744	1.595729	1.493643	1.403022	1.324355	1.258092	1.204639	1.164366	1.137599	1.124623	1.125673	1.140932	1.170515	1.214470	1.272757	1.345245	1.431694	1.531747	1.644918	1.770584	1.907976	2.056178	2.214122	2.380592	2.554232	2.733556	2.916959	3.102745	3.289143	3.474337	3.656496	3.833807	4.004509	4.166929	4.319512	4.460860	4.589759	4.705206	4.806431	4.892915	4.964403	5.020903	5.062690	5.090293	5.104481	5.106244	5.096760	5.077368	5.049529	5.014792	4.974745	4.930984	4.884860	4.838313	4.792451	4.748505	4.707536	4.670413	4.637798	4.610134	4.587643	4.570328	4.557979	4.550187	4.546361	4.545751	4.547471	4.550528	4.553847	4.556308	4.556767	4.554092	4.547187	4.535018	4.516634	4.491192	4.457966	4.416369	4.365953	4.306421	4.237628	4.159579	4.072423	3.976451	3.872081	3.759848	3.640392	3.514441	3.382797	3.246317	3.105900	2.962468	2.816952	2.670277	2.523346	2.377030	2.232157	2.089502	1.949776	1.813626	1.681624	1.554269	1.431983	1.315110	1.203920	1.098609	0.999306	0.906071	
0.000000	2.512699	2.690617	2.871981	3.055830	3.241120	3.426724	3.611449	3.794041	3.973204	4.147613	4.315926	4.476809	4.628943	4.771050	4.901910	5.020374	5.125386	5.215996	5.291375	5.350828	5.393806	5.419914	5.428917	5.420746	5.395496	5.353427	5.294962	5.220675	5.131289	5.027660	4.910769	4.781703	4.641642	4.491842	4.333621	4.168335	3.997367	3.822110	3.643949	3.464249	3.284341	3.105513	2.928998	2.755971	2.587539	2.424743	2.268553	2.120065	1.979779	1.848619	1.727298	1.616477	1.516764	1.428722	1.352875	1.289705	1.239661	1.203152	1.180550	1.172184	1.178333	1.199224	1.235015	1.285789	1.351541	1.432163	1.527434	1.637003	1.760382	1.896931	2.045855	2.206193	2.376824	2.556462	2.743668	2.936859	3.134327	3.334255	3.534747	3.733856	3.929615	4.120074	4.303336	4.477594	4.641171	4.792551	4.930417	5.053674	5.161481	5.253263	5.328724	5.387859	5.430943	5.458528	5.471425	5.470682	5.457555	5.433472	5.400001	5.358800	5.311583	5.260068	5.205736	5.150653	5.096052	5.043282	4.993513	4.947716	4.906641	4.870807	4.840499	4.815767	4.796437	4.782119	4.772230	4.766013	4.762565	4.760865	4.759804	4.758217	4.754912	4.748706	4.738446	4.723045	4.701499	4.672911	4.636511	4.591665	4.537888	4.474851	4.402384	4.320471	4.229249	4.129002	4.020149	3.903230	3.778896	3.647890	3.511035	3.369210	3.223340	3.074376	2.923277	2.770997	2.618471	2.466598	2.316234	2.168181	2.023175	1.881885	1.744904	1.612748	1.485854	1.364580	1.249203	1.139929	1.036888	0.940145	
0.000000	2.500734	2.677806	2.858307	3.041282	3.225690	3.410412	3.594259	3.775985	3.954299	4.127882	4.295400	4.455526	4.606947	4.748392	4.878647	4.996571	5.101113	5.191329	5.266396	5.325624	5.368469	5.394541	5.403608	5.395604	5.370628	5.328942	5.270970	5.197289	5.108622	5.005825	4.889880	4.761871	4.622977	4.474454	4.317613	4.153810	3.984423	3.810840	3.634441	3.456586	3.278601	3.101768	2.927316	2.756416	2.590172	2.429623	2.275742	2.129633	1.991792	1.863158	1.744458	1.636369	1.539523	1.454510	1.381883	1.322163	1.275835	1.243353	1.225134	1.221552	1.232938	1.259562	1.301629	1.359263	1.432496	1.521249	1.625323	1.744379	1.877929	2.025322	2.185738	2.358179	2.541469	2.734257	2.935023	3.142091	3.353646	3.567755	3.782398	3.995494	4.204942	4.408651	4.604590	4.790816	4.965525	5.127083	5.274064	5.405284	5.519820	5.617039	5.696605	5.758489	5.802964	5.830602	5.842250	5.839011	5.822214	5.793377	5.754165	5.706350	5.651764	5.592253	5.529424	5.465472	5.401755	5.339743	5.280721	5.225762	5.175711	5.131168	5.092487	5.059772	5.032887	5.011471	4.994953	4.982576	4.973426	4.966458	4.960533	4.954445	4.946961	4.936844	4.922893	4.903966	4.879006	4.847068	4.807330	4.759116	4.701903	4.635327	4.559191	4.473457	4.378248	4.273838	4.160644	4.039208	3.910189	3.774345	3.632513	3.485594	3.334536	3.180314	3.023914	2.866318	2.708486	2.551347	2.395782	2.242617	2.092612	1.946457	1.804764	1.668065	1.536812	1.411373	1.292036	1.179012	1.072437	0.972375	
0.000000	2.480920	2.656590	2.835661	3.017187	3.200136	3.383397	3.565790	3.746079	3.922985	4.095199	4.261398	4.420267	4.570502	4.710845	4.840091	4.957111	5.060862	5.150411	5.224943	5.283775	5.326372	5.352348	5.361479	5.353700	5.329116	5.287992	5.230751	5.157973	5.070378	4.968824	4.854287	4.727849	4.590685	4.444044	4.289232	4.127595	3.960505	3.789339	3.615468	3.440241	3.264972	3.090934	2.919344	2.751363	2.588087	2.430548	2.279713	2.136691	2.001967	1.876492	1.761002	1.656187	1.562698	1.481150	1.412126	1.356181	1.313839	1.285598	1.271922	1.273235	1.289916	1.322289	1.370606	1.435037	1.515655	1.612416	1.725147	1.853526	1.997071	2.155125	2.326847	2.511206	2.706977	2.912747	3.126918	3.347723	3.573244	3.801436	4.030153	4.257186	4.480296	4.697257	4.905898	5.104142	5.290057	5.461888	5.618101	5.757412	5.878820	5.981627	6.065450	6.130233	6.176244	6.204065	6.214575	6.208929	6.188522	6.154953	6.109986	6.055500	5.993443	5.925784	5.854260	5.781187	5.708055	5.636454	5.567788	5.503235	5.443740	5.389989	5.342408	5.301164	5.266168	5.237091	5.213381	5.194289	5.178895	5.166138	5.154852	5.143800	5.131705	5.117287	5.099295	5.076537	5.047905	5.012403	4.969163	4.917464	4.856744	4.786604	4.706816	4.617320	4.518222	4.409785	4.292418	4.166664	4.033189	3.892757	3.746221	3.594498	3.438556	3.279392	3.118017	2.955435	2.792633	2.630562	2.470129	2.312181	2.157500	2.006796	1.860697	1.719752	1.584424	1.455093	1.332055	1.215527	1.105649	1.002486	
0.000000	2.453444	2.627169	2.804258	2.983775	3.164700	3.345933	3.526310	3.704607	3.879559	4.049874	4.214243	4.371366	4.519955	4.658767	4.786612	4.902373	5.005024	5.093641	5.167422	5.225696	5.267936	5.293764	5.302963	5.295476	5.271408	5.231029	5.174765	5.103193	5.017034	4.917140	4.804484	4.680144	4.545286	4.401150	4.249031	4.090266	3.926211	3.758231	3.587680	3.415892	3.244163	3.073750	2.905852	2.741614	2.582117	2.428378	2.281353	2.142148	2.011235	1.889566	1.777881	1.676882	1.587234	1.509574	1.444511	1.392633	1.354504	1.330666	1.321630	1.327872	1.349825	1.387865	1.442300	1.513350	1.601133	1.705647	1.826749	1.964142	2.117354	2.285729	2.468411	2.664340	2.872250	3.090669	3.317927	3.552172	3.791387	4.033415	4.275992	4.516781	4.753408	4.983513	5.204786	5.415020	5.612149	5.794299	5.959822	6.107338	6.235758	6.344316	6.432579	6.500458	6.548205	6.576410	6.585975	6.578099	6.554235	6.516061	6.465428	6.404318	6.334791	6.258935	6.178613	6.096263	6.013502	5.932045	5.853412	5.778894	5.709537	5.646120	5.589148	5.538855	5.495207	5.457914	5.426453	5.400088	5.377901	5.358822	5.341668	5.325171	5.308020	5.288894	5.266498	5.239590	5.207017	5.167731	5.120820	5.065518	5.001222	4.927498	4.844087	4.750903	4.648033	4.535724	4.414378	4.284534	4.146859	4.002124	3.851190	3.694991	3.534510	3.370761	3.204776	3.037581	2.870184	2.703558	2.538631	2.376270	2.217277	2.062378	1.912219	1.767360	1.628277	1.495361	1.368913	1.249158	1.136236	1.030218	
0.000000	2.418565	2.589821	2.764393	2.941360	3.119715	3.298375	3.476191	3.651959	3.824432	3.992335	4.154381	4.309287	4.455786	4.592654	4.718718	4.832881	4.934132	5.021565	5.094391	5.151954	5.193736	5.219372	5.228653	5.221528	5.198108	5.158666	5.103629	5.033574	4.949220	4.851415	4.741126	4.619422	4.487459	4.346466	4.197726	4.042557	3.882299	3.718299	3.551888	3.384380	3.217047	3.051122	2.887780	2.728142	2.573267	2.424150	2.281727	2.147096	2.020704	1.903503	1.796230	1.699590	1.614260	1.540892	1.480122	1.432567	1.398831	1.379497	1.375127	1.386251	1.413358	1.456883	1.517189	1.594554	1.689148	1.801014	1.930051	2.075989	2.238377	2.416563	2.609686	2.816665	3.036198	3.266760	3.506618	3.753838	4.006312	4.261776	4.517853	4.772080	5.021956	5.264987	5.498728	5.720839	5.929127	6.121593	6.296477	6.452296	6.587874	6.702369	6.795292	6.866513	6.916264	6.945132	6.954035	6.944203	6.917144	6.874599	6.818504	6.750933	6.674051	6.590059	6.500943	6.409256	6.316745	6.225246	6.136399	6.051610	5.972028	5.898531	5.831711	5.771874	5.719049	5.672995	5.633225	5.599025	5.569488	5.543543	5.519995	5.497556	5.474885	5.450627	5.423446	5.392056	5.355258	5.311959	5.261200	5.202173	5.134233	5.056910	4.969912	4.873126	4.766614	4.650609	4.525499	4.391818	4.250228	4.101505	3.946516	3.786202	3.621560	3.453621	3.283430	3.112033	2.940456	2.769691	2.600683	2.434318	2.271414	2.112712	1.958872	1.810467	1.667984	1.531819	1.402284	1.279605	1.163928	1.055324	
0.000000	2.376608	2.544893	2.716439	2.890338	3.065601	3.241166	3.415902	3.588628	3.758118	3.923121	4.082372	4.234612	4.378598	4.513127	4.637050	4.749292	4.848861	4.934871	5.006550	5.063259	5.104495	5.129904	5.139288	5.132604	5.109971	5.071664	5.018112	4.949893	4.867722	4.772444	4.665016	4.546498	4.418035	4.280842	4.136182	3.985356	3.829683	3.670483	3.509063	3.346707	3.184660	3.024121	2.866236	2.712092	2.562717	2.419077	2.282080	2.152804	2.031670	1.919615	1.817369	1.725633	1.645089	1.576402	1.520228	1.477214	1.447997	1.433207	1.433454	1.449325	1.481368	1.530079	1.595886	1.679128	1.780034	1.898701	2.035073	2.188920	2.359817	2.547128	2.749992	2.967317	3.197771	3.439790	3.691581	3.951138	4.216268	4.484610	4.753675	5.020887	5.283618	5.539245	5.785193	6.018991	6.238318	6.441053	6.625322	6.789536	6.932426	7.053072	7.150919	7.225791	7.277889	7.307786	7.316407	7.305004	7.275124	7.228565	7.167331	7.093584	7.009582	6.917633	6.819838	6.718861	6.616574	6.514936	6.415705	6.320403	6.230290	6.146345	6.069252	5.999402	5.936891	5.881538	5.832900	5.790296	5.752840	5.719469	5.688984	5.660085	5.631409	5.601573	5.569205	5.532982	5.491660	5.444105	5.389312	5.326431	5.254777	5.173840	5.083296	4.983001	4.872993	4.753483	4.624844	4.487600	4.342407	4.190037	4.031362	3.867328	3.698938	3.527236	3.353280	3.178128	3.002822	2.828369	2.655729	2.485804	2.319424	2.157345	2.000238	1.848686	1.703184	1.564138	1.431865	1.306594	1.188474	1.077577	
0.000000	2.327959	2.492802	2.660837	2.831179	3.002858	3.174834	3.346000	3.515198	3.681231	3.842871	3.998882	4.148033	4.289106	4.420925	4.542370	4.652386	4.750009	4.834374	4.904731	4.960458	5.001070	5.026229	5.035746	5.029592	5.007891	4.970925	4.919124	4.853067	4.773467	4.681160	4.577099	4.462332	4.337989	4.205267	4.065412	3.919700	3.769424	3.615874	3.460328	3.304033	3.148198	2.993983	2.842493	2.694777	2.551820	2.414550	2.283839	2.160732	2.045615	1.939404	1.842811	1.756527	1.681231	1.617595	1.566292	1.527992	1.503368	1.493093	1.497828	1.518216	1.554869	1.608351	1.679157	1.767696	1.874262	1.999015	2.141955	2.302897	2.481454	2.677014	2.888730	3.115506	3.355993	3.608593	3.871466	4.142545	4.419558	4.700056	4.981450	5.261052	5.536119	5.803902	6.061703	6.306921	6.537110	6.750028	6.943684	7.116383	7.266757	7.393801	7.496890	7.575789	7.630660	7.662049	7.670875	7.658400	7.626196	7.576104	7.510186	7.430675	7.339915	7.240309	7.134066	7.023953	6.911965	6.800177	6.690470	6.584481	6.483585	6.388866	6.301111	6.220799	6.148106	6.082920	6.024852	5.973267	5.927307	5.885929	5.847941	5.812039	5.776850	5.740965	5.702986	5.661555	5.615392	5.563320	5.504294	5.437420	5.361974	5.277408	5.183360	5.079655	4.966303	4.843492	4.711575	4.571061	4.422596	4.266947	4.104981	3.937647	3.765953	3.590946	3.413694	3.235266	3.056714	2.879057	2.703267	2.530257	2.360869	2.195868	2.035936	1.881665	1.733557	1.592023	1.457385	1.329877	1.209649	1.096774	
0.000000	2.273063	2.434020	2.598095	2.764423	2.932058	3.099984	3.267121	3.432341	3.594472	3.752319	3.904676	4.050342	4.188130	4.316896	4.435547	4.543058	4.638493	4.721010	4.789886	4.844518	4.884443	4.909339	4.919032	4.913505	4.892891	4.857479	4.807704	4.744143	4.667508	4.578631	4.478455	4.368015	4.248427	4.120870	3.986564	3.846761	3.702724	3.555708	3.406953	3.257665	3.109009	2.962097	2.817987	2.677676	2.542099	2.412134	2.288604	2.172515	2.064204	1.964557	1.874257	1.793977	1.724385	1.666154	1.619965	1.586512	1.566498	1.560639	1.569646	1.594225	1.635052	1.692763	1.767931	1.861037	1.972452	2.102407	2.250968	2.418008	2.603187	2.805931	3.025415	3.260552	3.509988	3.772104	4.045023	4.326627	4.614578	4.906349	5.199261	5.490523	5.777283	6.056677	6.325886	6.582185	6.823006	7.045986	7.249018	7.430295	7.588350	7.722084	7.830790	7.914169	7.972327	8.005775	8.015407	8.002480	7.968577	7.915566	7.845551	7.760822	7.663794	7.556955	7.442612	7.323627	7.202109	7.080252	6.960051	6.843266	6.731387	6.625612	6.526834	6.435630	6.352268	6.276714	6.208647	6.147486	6.092418	6.042430	5.996347	5.952872	5.910628	5.868196	5.824153	5.777115	5.725768	5.668899	5.605423	5.534405	5.455081	5.366862	5.269350	5.162337	5.045800	4.919899	4.784967	4.641491	4.490104	4.331561	4.166723	3.996534	3.822001	3.644174	3.464124	3.282927	3.101640	2.921291	2.742859	2.567267	2.395364	2.227925	2.065637	1.909099	1.758820	1.615215	1.478609	1.349239	1.227257	1.112736	
0.000000	2.212412	2.369075	2.528775	2.690669	2.853836	3.017287	3.179975	3.340798	3.498620	3.652279	3.800600	3.942420	4.076582	4.201979	4.317549	4.422301	4.515327	4.595816	4.663070	4.716514	4.755703	4.780337	4.790260	4.785467	4.766106	4.732471	4.685003	4.624282	4.551018	4.466038	4.370276	4.264756	4.150576	4.028895	3.900908	3.767838	3.630912	3.491347	3.350340	3.209047	3.068581	2.930000	2.794302	2.662422	2.535235	2.413556	2.298148	2.189962	2.089280	1.996942	1.913593	1.839875	1.776439	1.723949	1.683089	1.654571	1.639127	1.637512	1.650491	1.678831	1.723280	1.784552	1.863299	1.960090	2.075379	2.209480	2.362535	2.534488	2.725059	2.933724	3.159694	3.401905	3.659011	3.929385	4.211128	4.502082	4.799857	5.101860	5.405331	5.707389	6.005083	6.295441	6.575528	6.842504	7.093681	7.326576	7.538965	7.728928	7.894889	8.035652	8.150420	8.238812	8.300869	8.337048	8.348205	8.335574	8.300729	8.245546	8.172157	8.082889	7.980215	7.866690	7.744712	7.617225	7.486447	7.354685	7.224049	7.096420	6.973408	6.856329	6.746190	6.643680	6.549166	6.462704	6.384056	6.312708	6.247903	6.188671	6.133869	6.082218	6.032348	5.982835	5.932244	5.879170	5.822271	5.760300	5.692136	5.616805	5.533501	5.441598	5.340658	5.230435	5.110872	4.982099	4.844421	4.698302	4.544355	4.383320	4.216044	4.043463	3.866579	3.686438	3.504111	3.320672	3.137185	2.954678	2.774138	2.596489	2.422589	2.253216	2.089062	1.930731	1.778736	1.633495	1.495336	1.364497	1.241131	1.125312	
