0.000000	0.000281	0.000346	0.000425	0.000521	0.000637	0.000775	0.000940	0.001137	0.001382	0.001661	0.001991	0.002379	0.002833	0.003363	0.003981	0.004697	0.005526	0.006480	0.007577	0.008832	0.010266	0.011897	0.013747	0.015840	0.018200	0.020855	0.023831	0.027160	0.030872	0.035003	0.039586	0.044661	0.050266	0.056444	0.063238	0.070694	0.078860	0.087787	0.097526	0.108133	0.119663	0.132173	0.145722	0.160370	0.176175	0.193196	0.211489	0.231111	0.252110	0.274533	0.298419	0.323799	0.350694	0.379115	0.409057	0.440502	0.473413	0.507734	0.543387	0.580272	0.618264	0.657209	0.696930	0.737217	0.777837	0.818525	0.858990	0.898919	0.937972	0.975795	1.012015	1.046255	1.078130	1.107263	1.133284	1.155844	1.174620	1.189324	1.199708	1.205574	1.206778	1.203234	1.194923	1.181886	1.164234	1.142138	1.115834	1.085611	1.051811	1.014818	0.975052	0.932957	0.888994	0.843631	0.797331	0.750546	0.703709	0.657223	0.611461	0.566755	0.523395	0.481631	0.441665	0.403656	0.367722	0.333938	0.302347	0.272953	0.245734	0.220644	0.197613	0.176557	0.157380	0.139974	0.124229	0.110028	0.097258	0.085805	0.075558	0.066412	0.058267	0.051028	0.044606	0.038922	0.033899	0.029468	0.025567	0.022139	0.019132	0.016499	0.014198	0.012191	0.010444	0.008927	0.007613	0.006476	0.005495	0.004651	0.003927	0.003306	0.002777	0.002325	0.001942	0.001618	0.001343	0.001113	0.000919	0.000744	0.000611	0.000501	0.000409	0.000333	0.000270	0.000219	0.000176	0.000142	0.000114	0.000091	
0.000000	0.000294	0.000363	0.000446	0.000546	0.000667	0.000812	0.000986	0.001192	0.001449	0.001742	0.002088	0.002495	0.002971	0.003528	0.004176	0.004928	0.005797	0.006799	0.007951	0.009269	0.010774	0.012487	0.014431	0.016630	0.019111	0.021901	0.025032	0.028533	0.032441	0.036790	0.041618	0.046967	0.052879	0.059398	0.066574	0.074454	0.083093	0.092544	0.102867	0.114120	0.126366	0.139669	0.154094	0.169709	0.186580	0.204774	0.224357	0.245391	0.267935	0.292043	0.317764	0.345135	0.374185	0.404929	0.437369	0.471488	0.507252	0.544603	0.583462	0.623722	0.665248	0.707877	0.751415	0.795634	0.840279	0.885057	0.929651	0.973711	1.016865	1.058716	1.098854	1.136855	1.172293	1.204745	1.233801	1.259068	1.280185	1.296828	1.308718	1.315633	1.317408	1.313945	1.305218	1.291272	1.272224	1.248264	1.219648	1.186697	1.149788	1.109345	1.065832	1.019740	0.971578	0.921865	0.871112	0.819821	0.768469	0.717503	0.667333	0.618327	0.570806	0.525044	0.481265	0.439644	0.400309	0.363345	0.328794	0.296663	0.266926	0.239530	0.214398	0.191436	0.170537	0.151582	0.134446	0.119004	0.105128	0.092692	0.081575	0.071660	0.062836	0.055000	0.048054	0.041910	0.036484	0.031702	0.027494	0.023799	0.020559	0.017724	0.015247	0.013089	0.011210	0.009580	0.008167	0.006946	0.005894	0.004988	0.004210	0.003545	0.002976	0.002492	0.002082	0.001733	0.001440	0.001192	0.000984	0.000797	0.000655	0.000536	0.000438	0.000357	0.000290	0.000234	0.000189	0.000152	0.000122	0.000097	
0.000000	0.000307	0.000379	0.000466	0.000571	0.000698	0.000849	0.001030	0.001246	0.001515	0.001821	0.002183	0.002609	0.003107	0.003689	0.004367	0.005154	0.006063	0.007112	0.008317	0.009697	0.011272	0.013066	0.015102	0.017405	0.020005	0.022929	0.026211	0.029883	0.033983	0.038547	0.043618	0.049238	0.055453	0.062312	0.069865	0.078168	0.087277	0.097252	0.108157	0.120058	0.133022	0.147122	0.162430	0.179020	0.196970	0.216352	0.237243	0.259713	0.283832	0.309662	0.337260	0.366673	0.397936	0.431071	0.466086	0.502969	0.541685	0.582178	0.624365	0.668133	0.713342	0.759813	0.807339	0.855672	0.904532	0.953602	1.002532	1.050937	1.098408	1.144507	1.188778	1.230756	1.269965	1.305937	1.338215	1.366363	1.389978	1.408698	1.422213	1.430270	1.432686	1.429348	1.420224	1.405360	1.384882	1.358996	1.327985	1.292199	1.252053	1.208012	1.160587	1.110319	1.057770	1.003508	0.948099	0.892094	0.836017	0.780363	0.725581	0.672076	0.620202	0.570259	0.522492	0.477095	0.434206	0.393917	0.356276	0.321287	0.288922	0.259121	0.231798	0.206851	0.184158	0.163590	0.145010	0.128277	0.113252	0.099797	0.087777	0.077065	0.067539	0.059086	0.051599	0.044980	0.039139	0.033995	0.029471	0.025500	0.022021	0.018978	0.016322	0.014007	0.011994	0.010247	0.008735	0.007427	0.006301	0.005331	0.004500	0.003788	0.003180	0.002663	0.002224	0.001852	0.001538	0.001273	0.001051	0.000851	0.000699	0.000573	0.000468	0.000381	0.000309	0.000250	0.000202	0.000162	0.000130	0.000104	
0.000000	0.000320	0.000395	0.000485	0.000595	0.000727	0.000885	0.001074	0.001299	0.001579	0.001898	0.002275	0.002719	0.003239	0.003846	0.004553	0.005373	0.006322	0.007416	0.008673	0.010113	0.011757	0.013629	0.015754	0.018160	0.020875	0.023930	0.027359	0.031199	0.035486	0.040262	0.045570	0.051457	0.057970	0.065162	0.073089	0.081809	0.091383	0.101877	0.113360	0.125903	0.139583	0.154478	0.170668	0.188237	0.207268	0.227846	0.250055	0.273977	0.299689	0.327265	0.356771	0.388262	0.421783	0.457363	0.495015	0.534731	0.576481	0.620208	0.665826	0.713220	0.762236	0.812688	0.864350	0.916956	0.970201	1.023741	1.077192	1.130134	1.182118	1.232662	1.281267	1.327416	1.370588	1.410264	1.445939	1.477130	1.503391	1.524319	1.539569	1.548861	1.551987	1.548821	1.539323	1.523540	1.501607	1.473749	1.440273	1.401561	1.358067	1.310302	1.258823	1.204225	1.147122	1.088138	1.027893	0.966990	0.906006	0.845480	0.785906	0.727727	0.671331	0.617044	0.565136	0.515817	0.469238	0.425500	0.384652	0.346699	0.311610	0.279316	0.249725	0.222721	0.198173	0.175938	0.155865	0.137800	0.121590	0.107083	0.094134	0.082601	0.072353	0.063265	0.055222	0.048116	0.041850	0.036334	0.031487	0.027234	0.023511	0.020256	0.017415	0.014942	0.012791	0.010926	0.009311	0.007916	0.006714	0.005680	0.004794	0.004035	0.003387	0.002836	0.002368	0.001972	0.001637	0.001356	0.001119	0.000907	0.000745	0.000610	0.000498	0.000406	0.000329	0.000266	0.000215	0.000173	0.000139	0.000111	
0.000000	0.000332	0.000410	0.000504	0.000618	0.000755	0.000919	0.001115	0.001349	0.001640	0.001972	0.002364	0.002825	0.003365	0.003997	0.004731	0.005584	0.006571	0.007708	0.009015	0.010513	0.012224	0.014172	0.016384	0.018888	0.021714	0.024896	0.028469	0.032471	0.036940	0.041922	0.047461	0.053607	0.060411	0.067929	0.076221	0.085348	0.095379	0.106382	0.118434	0.131612	0.146000	0.161681	0.178747	0.197287	0.217396	0.239168	0.262696	0.288072	0.315386	0.344720	0.376150	0.409742	0.445549	0.483609	0.523942	0.566544	0.611388	0.658419	0.707550	0.758658	0.811585	0.866129	0.922050	0.979062	1.036835	1.094994	1.153125	1.210769	1.267434	1.322597	1.375708	1.426201	1.473505	1.517049	1.556277	1.590658	1.619698	1.642955	1.660045	1.670658	1.674563	1.671617	1.661773	1.645078	1.621678	1.591815	1.555820	1.514113	1.467184	1.415591	1.359943	1.300886	1.239093	1.175243	1.110012	1.044060	0.978015	0.912465	0.847949	0.784949	0.723888	0.665122	0.608944	0.555581	0.505200	0.457907	0.413755	0.372751	0.334856	0.299998	0.268074	0.238957	0.212502	0.188555	0.166949	0.147517	0.130092	0.114509	0.100608	0.088236	0.077250	0.067514	0.058902	0.051300	0.044600	0.038706	0.033530	0.028991	0.025019	0.021549	0.018522	0.015887	0.013597	0.011612	0.009894	0.008410	0.007132	0.006033	0.005090	0.004284	0.003596	0.003011	0.002514	0.002093	0.001738	0.001439	0.001188	0.000962	0.000791	0.000648	0.000529	0.000431	0.000349	0.000283	0.000228	0.000183	0.000147	0.000117	
0.000000	0.000344	0.000424	0.000522	0.000640	0.000781	0.000951	0.001155	0.001397	0.001698	0.002043	0.002449	0.002926	0.003486	0.004140	0.004902	0.005786	0.006808	0.007987	0.009343	0.010896	0.012670	0.014691	0.016985	0.019584	0.022517	0.025821	0.029532	0.033689	0.038334	0.043513	0.049275	0.055671	0.062756	0.070590	0.079235	0.088759	0.099233	0.110733	0.123341	0.137139	0.152219	0.168674	0.186601	0.206100	0.227274	0.250227	0.275064	0.301888	0.330797	0.361886	0.395242	0.430941	0.469045	0.509602	0.552637	0.598155	0.646132	0.696514	0.749211	0.804098	0.861008	0.919727	0.979999	1.041518	1.103928	1.166827	1.229762	1.292241	1.353726	1.413647	1.471407	1.526389	1.577967	1.625517	1.668431	1.706127	1.738064	1.763755	1.782779	1.794793	1.799542	1.796866	1.786708	1.769117	1.744249	1.712363	1.673819	1.629067	1.578642	1.523147	1.463244	1.399635	1.333048	1.264223	1.193894	1.122777	1.051553	0.980861	0.911287	0.843354	0.777519	0.714169	0.653622	0.596123	0.541852	0.490923	0.443395	0.399271	0.358510	0.321033	0.286726	0.255451	0.227052	0.201358	0.178191	0.157367	0.138706	0.122027	0.107158	0.093934	0.082198	0.071805	0.062618	0.054512	0.047374	0.041097	0.035588	0.030760	0.026537	0.022849	0.019634	0.016837	0.014407	0.012301	0.010479	0.008906	0.007551	0.006387	0.005388	0.004534	0.003806	0.003186	0.002660	0.002214	0.001838	0.001522	0.001257	0.001018	0.000837	0.000685	0.000560	0.000456	0.000370	0.000299	0.000241	0.000194	0.000156	0.000124	
0.000000	0.000355	0.000438	0.000539	0.000660	0.000806	0.000982	0.001192	0.001442	0.001753	0.002109	0.002528	0.003022	0.003600	0.004276	0.005062	0.005976	0.007032	0.008251	0.009652	0.011257	0.013091	0.015181	0.017554	0.020242	0.023277	0.026696	0.030538	0.034843	0.039655	0.045023	0.050998	0.057633	0.064987	0.073123	0.082108	0.092013	0.102914	0.114894	0.128038	0.142438	0.158191	0.175398	0.194164	0.214600	0.236817	0.260931	0.287056	0.315306	0.345792	0.378619	0.413886	0.451679	0.492072	0.535121	0.580860	0.629300	0.680421	0.734171	0.790461	0.849161	0.910094	0.973038	1.037719	1.103810	1.170931	1.238650	1.306479	1.373886	1.440290	1.505075	1.567591	1.627170	1.683131	1.734796	1.781502	1.822615	1.857545	1.885759	1.906797	1.920283	1.925935	1.923577	1.913143	1.894682	1.868359	1.834451	1.793345	1.745527	1.691573	1.632135	1.567927	1.499707	1.428264	1.354395	1.278896	1.202538	1.126059	1.050150	0.975442	0.902501	0.831821	0.763819	0.698838	0.637141	0.578923	0.524306	0.473353	0.426065	0.382399	0.342267	0.305546	0.272087	0.241720	0.214259	0.189512	0.167281	0.147370	0.129585	0.113739	0.099655	0.087164	0.076109	0.066342	0.057731	0.050151	0.043490	0.037647	0.032529	0.028055	0.024149	0.020746	0.017786	0.015215	0.012988	0.011063	0.009400	0.007969	0.006739	0.005685	0.004784	0.004015	0.003360	0.002805	0.002335	0.001939	0.001605	0.001325	0.001074	0.000882	0.000723	0.000590	0.000480	0.000390	0.000315	0.000254	0.000205	0.000164	0.000131	
0.000000	0.000365	0.000451	0.000554	0.000679	0.000830	0.001010	0.001226	0.001483	0.001805	0.002171	0.002602	0.003110	0.003706	0.004402	0.005212	0.006153	0.007241	0.008496	0.009940	0.011594	0.013484	0.015638	0.018085	0.020857	0.023988	0.027515	0.031480	0.035924	0.040894	0.046440	0.052614	0.059475	0.067084	0.075507	0.084814	0.095082	0.106391	0.118829	0.132487	0.147464	0.163863	0.181794	0.201372	0.222714	0.245943	0.271185	0.298565	0.328208	0.360237	0.394770	0.431916	0.471773	0.514426	0.559940	0.608360	0.659701	0.713951	0.771058	0.830934	0.893445	0.958408	1.025589	1.094697	1.165387	1.237252	1.309829	1.382598	1.454985	1.526366	1.596076	1.663416	1.727662	1.788078	1.843931	1.894502	1.939104	1.977097	2.007902	2.031018	2.046034	2.052644	2.050652	2.039983	2.020685	1.992934	1.957024	1.913369	1.862492	1.805009	1.741621	1.673096	1.600250	1.523930	1.444994	1.364297	1.282671	1.200908	1.119751	1.039879	0.961900	0.886345	0.813663	0.744220	0.678301	0.616113	0.557787	0.503388	0.452921	0.406334	0.363534	0.324388	0.288735	0.256391	0.227157	0.200825	0.177183	0.156020	0.137126	0.120303	0.105359	0.092112	0.080394	0.070049	0.060933	0.052912	0.045868	0.039692	0.034286	0.029561	0.025439	0.021848	0.018726	0.016017	0.013670	0.011641	0.009890	0.008383	0.007088	0.005979	0.005030	0.004221	0.003533	0.002949	0.002455	0.002038	0.001687	0.001393	0.001129	0.000928	0.000760	0.000620	0.000505	0.000410	0.000332	0.000267	0.000215	0.000172	0.000138	
0.000000	0.000375	0.000462	0.000568	0.000697	0.000851	0.001036	0.001258	0.001522	0.001852	0.002227	0.002670	0.003192	0.003803	0.004517	0.005349	0.006315	0.007433	0.008722	0.010204	0.011904	0.013846	0.016059	0.018574	0.021423	0.024643	0.028271	0.032349	0.036922	0.042039	0.047750	0.054111	0.061184	0.069031	0.077722	0.087331	0.097940	0.109633	0.122503	0.136647	0.152171	0.169185	0.187806	0.208158	0.230368	0.254569	0.280896	0.309486	0.340476	0.374001	0.410190	0.449165	0.491036	0.535898	0.583828	0.634879	0.689074	0.746406	0.806827	0.870250	0.936536	1.005496	1.076885	1.150397	1.225667	1.302264	1.379693	1.457401	1.534772	1.611141	1.685792	1.757976	1.826914	1.891815	1.951890	2.006363	2.054495	2.095592	2.129031	2.154270	2.170862	2.178474	2.176893	2.166032	2.145942	2.116803	2.078932	2.032767	1.978866	1.917889	1.850585	1.777774	1.700331	1.619160	1.535183	1.449314	1.362441	1.275415	1.189030	1.104013	1.021015	0.940602	0.863255	0.789366	0.719239	0.653094	0.591072	0.533241	0.479605	0.430109	0.384652	0.343092	0.305254	0.270943	0.239945	0.212038	0.186993	0.164585	0.144591	0.126797	0.110998	0.097002	0.084628	0.073710	0.064093	0.055637	0.048214	0.041709	0.036017	0.031045	0.026708	0.022933	0.019652	0.016805	0.014340	0.012209	0.010372	0.008790	0.007432	0.006268	0.005273	0.004424	0.003703	0.003091	0.002573	0.002136	0.001768	0.001459	0.001183	0.000972	0.000796	0.000650	0.000529	0.000429	0.000347	0.000280	0.000225	0.000181	0.000144	
0.000000	0.000383	0.000472	0.000581	0.000712	0.000870	0.001059	0.001286	0.001556	0.001894	0.002278	0.002731	0.003265	0.003890	0.004621	0.005473	0.006462	0.007606	0.008926	0.010444	0.012184	0.014173	0.016440	0.019017	0.021937	0.025236	0.028956	0.033139	0.037830	0.043080	0.048943	0.055476	0.062742	0.070808	0.079747	0.089637	0.100561	0.112611	0.125883	0.140481	0.156517	0.174108	0.193379	0.214461	0.237492	0.262614	0.289972	0.319716	0.351994	0.386951	0.424731	0.465467	0.509281	0.556280	0.606551	0.660157	0.717130	0.777467	0.841127	0.908019	0.978005	1.050889	1.126416	1.204265	1.284050	1.365317	1.447543	1.530137	1.612447	1.693762	1.773319	1.850317	1.923925	1.993295	2.057581	2.115953	2.167617	2.211829	2.247919	2.275302	2.293500	2.302149	2.301019	2.290014	2.269182	2.238714	2.198942	2.150332	2.093477	2.029077	1.957931	1.880911	1.798947	1.713006	1.624066	1.533101	1.441060	1.348847	1.257308	1.167218	1.079269	0.994065	0.912117	0.833842	0.759564	0.689516	0.623848	0.562632	0.505871	0.453506	0.405429	0.361488	0.321497	0.285247	0.252511	0.223051	0.196625	0.172991	0.151914	0.133165	0.116527	0.101794	0.088776	0.077294	0.067185	0.058302	0.050507	0.043680	0.037708	0.032494	0.027948	0.023992	0.020555	0.017574	0.014994	0.012764	0.010841	0.009187	0.007766	0.006549	0.005509	0.004622	0.003868	0.003228	0.002687	0.002230	0.001846	0.001524	0.001236	0.001015	0.000832	0.000679	0.000553	0.000448	0.000363	0.000293	0.000235	0.000189	0.000151	
0.000000	0.000390	0.000481	0.000592	0.000726	0.000887	0.001080	0.001311	0.001586	0.001931	0.002323	0.002785	0.003329	0.003968	0.004713	0.005582	0.006591	0.007759	0.009106	0.010655	0.012432	0.014463	0.016778	0.019410	0.022392	0.025764	0.029566	0.033841	0.038638	0.044009	0.050008	0.056696	0.064137	0.072402	0.081566	0.091710	0.102922	0.115298	0.128939	0.143954	0.160461	0.178585	0.198458	0.220220	0.244016	0.270000	0.298326	0.329155	0.362647	0.398960	0.438249	0.480659	0.526325	0.575366	0.627880	0.683939	0.743583	0.806817	0.873603	0.943852	1.017423	1.094116	1.173664	1.255735	1.339922	1.425748	1.512661	1.600037	1.687184	1.773349	1.857723	1.939454	2.017656	2.091428	2.159868	2.222093	2.277252	2.324554	2.363281	2.392808	2.412621	2.422332	2.421689	2.410588	2.389074	2.357348	2.315758	2.264796	2.205088	2.137377	2.062505	1.981399	1.895044	1.804463	1.710695	1.614771	1.517696	1.420430	1.323869	1.228833	1.136058	1.046182	0.959747	0.877195	0.798867	0.725012	0.655787	0.591268	0.531458	0.476294	0.425662	0.379398	0.337308	0.299167	0.264736	0.233763	0.205990	0.181163	0.159030	0.139351	0.121895	0.106446	0.092800	0.080770	0.070184	0.060885	0.052730	0.045589	0.039346	0.033897	0.029149	0.025017	0.021429	0.018318	0.015626	0.013300	0.011295	0.009570	0.008089	0.006821	0.005737	0.004813	0.004028	0.003361	0.002798	0.002322	0.001922	0.001586	0.001287	0.001057	0.000866	0.000707	0.000575	0.000467	0.000378	0.000305	0.000245	0.000196	0.000157	
0.000000	0.000396	0.000489	0.000601	0.000738	0.000901	0.001097	0.001332	0.001612	0.001963	0.002361	0.002831	0.003385	0.004034	0.004792	0.005676	0.006702	0.007890	0.009261	0.010838	0.012646	0.014713	0.017070	0.019749	0.022787	0.026221	0.030094	0.034451	0.039341	0.044817	0.050936	0.057760	0.065356	0.073797	0.083160	0.093531	0.105001	0.117668	0.131641	0.147033	0.163967	0.182575	0.202997	0.225379	0.249878	0.276654	0.305874	0.337709	0.372329	0.409906	0.450605	0.494585	0.541993	0.592958	0.647591	0.705973	0.768153	0.834143	0.903908	0.977362	1.054364	1.134707	1.218116	1.304244	1.392669	1.482890	1.574326	1.666323	1.758150	1.849013	1.938058	2.024381	2.107048	2.185104	2.257593	2.323575	2.382152	2.432481	2.473799	2.505442	2.526863	2.537645	2.537519	2.526370	2.504243	2.471345	2.428041	2.374848	2.312424	2.241550	2.163116	2.078097	1.987531	1.892498	1.794092	1.693403	1.591490	1.489364	1.387971	1.288177	1.190755	1.096381	1.005625	0.918953	0.836724	0.759201	0.686549	0.618847	0.556099	0.498238	0.445142	0.396641	0.352526	0.312564	0.276500	0.244068	0.214997	0.189020	0.165871	0.145296	0.127053	0.110913	0.096664	0.084107	0.073062	0.063364	0.054861	0.047420	0.040916	0.035242	0.030298	0.025999	0.022266	0.019030	0.016231	0.013813	0.011729	0.009937	0.008399	0.007081	0.005956	0.004996	0.004180	0.003489	0.002903	0.002410	0.001995	0.001646	0.001336	0.001097	0.000899	0.000734	0.000597	0.000485	0.000392	0.000316	0.000254	0.000204	0.000163	
0.000000	0.000402	0.000495	0.000609	0.000747	0.000913	0.001112	0.001349	0.001633	0.001989	0.002393	0.002869	0.003430	0.004088	0.004857	0.005754	0.006794	0.007999	0.009389	0.010989	0.012823	0.014921	0.017313	0.020032	0.023115	0.026602	0.030536	0.034962	0.039930	0.045496	0.051718	0.058659	0.066388	0.074980	0.084516	0.095083	0.106777	0.119700	0.133964	0.149687	0.166999	0.186038	0.206949	0.229888	0.255018	0.282510	0.312540	0.345290	0.380940	0.419674	0.461670	0.507098	0.556116	0.608867	0.665471	0.726019	0.790571	0.859143	0.931706	1.008178	1.088414	1.172204	1.259266	1.349240	1.441687	1.536084	1.631826	1.728225	1.824517	1.919867	2.013377	2.104098	2.191045	2.273211	2.349590	2.419190	2.481062	2.534316	2.578146	2.611850	2.634847	2.646697	2.647110	2.635962	2.613296	2.579327	2.534435	2.479159	2.414189	2.340343	2.258553	2.169842	2.075299	1.976057	1.873265	1.768064	1.661567	1.554836	1.448862	1.344554	1.242725	1.144082	1.049224	0.958640	0.872707	0.791699	0.715790	0.645064	0.579523	0.519098	0.463660	0.413030	0.366991	0.325296	0.287679	0.253860	0.223555	0.196484	0.172368	0.150942	0.131950	0.115154	0.100331	0.087274	0.075793	0.065715	0.056883	0.049155	0.042404	0.036516	0.031388	0.026929	0.023059	0.019705	0.016804	0.014299	0.012140	0.010284	0.008691	0.007327	0.006162	0.005169	0.004325	0.003609	0.003004	0.002493	0.002063	0.001703	0.001382	0.001135	0.000930	0.000759	0.000618	0.000501	0.000406	0.000327	0.000263	0.000211	0.000168	
0.000000	0.000405	0.000500	0.000615	0.000754	0.000922	0.001122	0.001363	0.001649	0.002009	0.002417	0.002899	0.003466	0.004131	0.004908	0.005814	0.006866	0.008084	0.009490	0.011107	0.012963	0.015085	0.017504	0.020256	0.023376	0.026906	0.030888	0.035369	0.040402	0.046041	0.052347	0.059383	0.067222	0.075940	0.085620	0.096352	0.108235	0.121374	0.135885	0.151892	0.169529	0.188939	0.210275	0.233700	0.259384	0.287507	0.318255	0.351818	0.388389	0.428162	0.471326	0.518062	0.568542	0.622918	0.681322	0.743854	0.810584	0.881534	0.956680	1.035943	1.119177	1.206170	1.296631	1.390191	1.486393	1.584695	1.684468	1.784995	1.885479	1.985047	2.082760	2.177624	2.268608	2.354657	2.434715	2.507743	2.572743	2.628781	2.675011	2.710692	2.735214	2.748110	2.749076	2.737977	2.714855	2.679928	2.633593	2.576411	2.509098	2.432508	2.347613	2.255480	2.157247	2.054095	1.947223	1.837824	1.727059	1.616037	1.505793	1.397276	1.291334	1.188707	1.090019	0.995780	0.906386	0.822121	0.743168	0.669614	0.601460	0.538636	0.481006	0.428384	0.380542	0.337225	0.298152	0.263033	0.231573	0.203476	0.178455	0.156230	0.136537	0.119126	0.103765	0.090239	0.078349	0.067915	0.058774	0.050779	0.043797	0.037708	0.032407	0.027799	0.023800	0.020335	0.017339	0.014753	0.012525	0.010609	0.008965	0.007557	0.006355	0.005331	0.004460	0.003721	0.003097	0.002570	0.002127	0.001756	0.001426	0.001171	0.000959	0.000783	0.000637	0.000517	0.000418	0.000337	0.000271	0.000217	0.000174	
0.000000	0.000408	0.000503	0.000619	0.000759	0.000928	0.001130	0.001372	0.001660	0.002023	0.002434	0.002919	0.003491	0.004161	0.004944	0.005857	0.006917	0.008145	0.009562	0.011193	0.013063	0.015203	0.017643	0.020418	0.023566	0.027128	0.031146	0.035670	0.040752	0.046447	0.052817	0.059928	0.067852	0.076669	0.086462	0.097326	0.109360	0.122674	0.137386	0.153626	0.171531	0.191250	0.212942	0.236777	0.262931	0.291594	0.322958	0.357225	0.394596	0.435276	0.479465	0.527356	0.579131	0.634952	0.694963	0.759273	0.827960	0.901053	0.978535	1.060328	1.146286	1.236195	1.329758	1.426595	1.526236	1.628121	1.731597	1.835922	1.940268	2.043727	2.145322	2.244018	2.338742	2.428392	2.511868	2.588085	2.656002	2.714644	2.763124	2.800670	2.826642	2.840551	2.842075	2.831071	2.807577	2.771820	2.724207	2.665319	2.595898	2.516831	2.429125	2.333888	2.232301	2.125591	2.015004	1.901777	1.787119	1.672179	1.558034	1.445669	1.335966	1.229692	1.127498	1.029912	0.937345	0.850094	0.768349	0.692199	0.621647	0.556619	0.496975	0.442522	0.393024	0.348213	0.307801	0.271487	0.238962	0.209921	0.184065	0.161105	0.140765	0.122788	0.106931	0.092971	0.080704	0.069943	0.060518	0.052276	0.045080	0.038806	0.033346	0.028600	0.024483	0.020916	0.017833	0.015171	0.012878	0.010907	0.009217	0.007769	0.006533	0.005480	0.004584	0.003825	0.003183	0.002642	0.002186	0.001804	0.001465	0.001203	0.000985	0.000804	0.000655	0.000531	0.000430	0.000347	0.000279	0.000223	0.000178	
