0.000000	1.423793	1.544373	1.669833	1.799737	1.933573	2.070750	2.210599	2.352382	2.495290	2.638455	2.780955	2.921821	3.060052	3.194622	3.324494	3.448635	3.566026	3.675677	3.776641	3.868029	3.949021	4.018879	4.076957	4.122714	4.155721	4.175665	4.182359	4.175741	4.155879	4.122965	4.077317	4.019372	3.949681	3.868897	3.777770	3.677135	3.567900	3.451030	3.327540	3.198479	3.064916	2.927928	2.788695	2.648097	2.507248	2.367150	2.228760	2.092985	1.960679	1.832636	1.709586	1.592198	1.481071	1.376744	1.279689	1.190314	1.108967	1.035937	0.971452	0.915688	0.868763	0.830744	0.801643	0.781424	0.769996	0.767216	0.772890	0.786769	0.808551	0.837881	0.874351	0.917496	0.966805	1.021715	1.081620	1.145871	1.213789	1.284666	1.357776	1.432386	1.507763	1.583190	1.657971	1.731450	1.803016	1.872114	1.938260	2.001041	2.060126	2.115271	2.166316	2.213189	2.255903	2.294550	2.329291	2.360352	2.388011	2.412584	2.434413	2.453852	2.471254	2.486956	2.501267	2.514457	2.526746	2.538296	2.549053	2.559392	2.569082	2.578020	2.586042	2.592924	2.598390	2.602124	2.603776	2.602976	2.599344	2.592504	2.582092	2.567768	2.549231	2.526220	2.498530	2.466010	2.428574	2.386202	2.338941	2.286903	2.230266	2.169269	2.104209	2.035432	1.963329	1.888328	1.810886	1.731481	1.650604	1.568750	1.486413	1.404075	1.322202	1.241237	1.161593	1.083655	1.007768	0.934239	0.863338	0.795290	0.730279	0.668451	0.609909	0.554720	0.502915	0.454492	0.409418	0.367635	0.329060	0.293590	
0.000000	1.467572	1.591859	1.721177	1.855076	1.993027	2.134421	2.278571	2.424713	2.572016	2.719583	2.866464	3.011662	3.154143	3.292851	3.426717	3.554675	3.675676	3.788699	3.892768	3.986967	4.070450	4.142457	4.202323	4.249489	4.283513	4.304074	4.310978	4.304162	4.283696	4.249779	4.202739	4.143027	4.071210	3.987964	3.894063	3.790369	3.677817	3.557406	3.430185	3.297236	3.159665	3.018586	2.875223	2.730481	2.585519	2.441375	2.299044	2.159470	2.023544	1.892093	1.765884	1.645619	1.531931	1.425392	1.326503	1.235705	1.153374	1.079826	1.015316	0.960043	0.914148	0.877717	0.850777	0.833304	0.825215	0.826371	0.836573	0.855566	0.883032	0.918595	0.961817	1.012198	1.069183	1.132157	1.200456	1.273368	1.350141	1.429994	1.512120	1.595704	1.679930	1.763997	1.847130	1.928591	2.007696	2.083826	2.156433	2.225057	2.289325	2.348962	2.403792	2.453734	2.498806	2.539114	2.574847	2.606265	2.633690	2.657488	2.678057	2.695812	2.711167	2.724522	2.736247	2.746670	2.756066	2.764646	2.772394	2.779731	2.786448	2.792463	2.797622	2.801708	2.804442	2.805498	2.804512	2.801095	2.794844	2.785354	2.772237	2.755124	2.733686	2.707638	2.676749	2.640850	2.599837	2.553679	2.502414	2.446151	2.385071	2.319418	2.249499	2.175676	2.098358	2.017994	1.935066	1.850079	1.763550	1.676006	1.587967	1.499946	1.412436	1.325909	1.240805	1.157530	1.076452	0.997900	0.922158	0.849467	0.780023	0.713979	0.651448	0.592498	0.537164	0.485443	0.437300	0.392672	0.351469	0.313584	
0.000000	1.507882	1.635584	1.768453	1.906030	2.047770	2.193048	2.341157	2.491314	2.642662	2.794283	2.945199	3.094385	3.240780	3.383298	3.520841	3.652314	3.776639	3.892767	3.999695	4.096483	4.182260	4.256246	4.317758	4.366223	4.401185	4.422315	4.429414	4.422418	4.401398	4.366559	4.318241	4.256905	4.183136	4.097629	4.001182	3.894679	3.779084	3.655427	3.524785	3.388275	3.247037	3.102219	2.955086	2.806569	2.657868	2.510055	2.364163	2.221171	2.082004	1.947527	1.818539	1.695777	1.579909	1.471537	1.371197	1.279360	1.196433	1.122761	1.058628	1.004257	0.959815	0.925406	0.901079	0.886820	0.882556	0.888153	0.903412	0.928067	0.961788	1.004175	1.054760	1.113007	1.178312	1.250009	1.327370	1.409616	1.495920	1.585417	1.677219	1.770421	1.864119	1.957420	2.049462	2.139424	2.226541	2.310123	2.389557	2.464327	2.534018	2.598322	2.657042	2.710090	2.757488	2.799359	2.835919	2.867468	2.894373	2.917057	2.935979	2.951619	2.964459	2.974968	2.983583	2.990698	2.996648	3.001699	3.005878	3.009659	3.012857	3.015417	3.017200	3.017996	3.017527	3.015459	3.011414	3.004985	2.995744	2.983263	2.967122	2.946927	2.922317	2.892982	2.858664	2.819174	2.774390	2.724264	2.668827	2.608184	2.542514	2.472067	2.397160	2.318167	2.235516	2.149676	2.061154	1.970479	1.878197	1.784863	1.691027	1.597230	1.503995	1.411820	1.321170	1.232478	1.146133	1.062482	0.981827	0.904424	0.830482	0.760162	0.693583	0.630819	0.571905	0.516838	0.465581	0.418067	0.374200	0.333864	
0.000000	1.544368	1.675160	1.811244	1.952150	2.097321	2.246114	2.397807	2.551597	2.706608	2.861897	3.016464	3.169261	3.319198	3.465165	3.606037	3.740692	3.868025	3.986964	4.096481	4.195611	4.283466	4.359244	4.422247	4.471888	4.507700	4.529346	4.536623	4.529466	4.507948	4.472280	4.422807	4.360007	4.284478	4.196933	4.098188	3.989154	3.870819	3.744239	3.610521	3.470811	3.326280	3.178110	3.027606	2.875718	2.723687	2.572620	2.423582	2.277588	2.135597	1.998508	1.867154	1.742306	1.624666	1.514868	1.413483	1.321014	1.237900	1.164517	1.101178	1.048135	1.005578	0.973638	0.952379	0.941807	0.941858	0.952403	0.973243	1.004106	1.044646	1.094440	1.152991	1.219722	1.293981	1.375046	1.462124	1.554363	1.650856	1.750653	1.852774	1.956222	2.059997	2.163110	2.264604	2.363570	2.459157	2.550595	2.637206	2.718413	2.793753	2.862883	2.925585	2.981762	3.031441	3.074761	3.111971	3.143409	3.169495	3.190710	3.207581	3.220658	3.230497	3.237642	3.242605	3.245851	3.247781	3.248722	3.248753	3.248402	3.247517	3.246070	3.243943	3.240937	3.236776	3.231120	3.223581	3.213731	3.201121	3.185296	3.165808	3.142231	3.114178	3.081306	3.043335	3.000048	2.951305	2.897044	2.837282	2.772118	2.701731	2.626375	2.546372	2.462111	2.374036	2.282636	2.188440	2.092003	1.993898	1.894707	1.795011	1.695377	1.596359	1.498480	1.402233	1.308072	1.216411	1.127616	1.042005	0.959850	0.881370	0.806737	0.736075	0.669464	0.606940	0.548499	0.494101	0.443676	0.397123	0.354316	
0.000000	1.576703	1.710233	1.849167	1.993023	2.141233	2.293142	2.448010	2.605020	2.763277	2.921818	3.079621	3.235617	3.388694	3.537717	3.681539	3.819014	3.949014	4.070444	4.182255	4.283463	4.373159	4.450526	4.514852	4.565536	4.602103	4.624209	4.631647	4.624350	4.602394	4.565994	4.515505	4.451414	4.374333	4.284990	4.184222	4.072959	3.952211	3.823060	3.686639	3.544121	3.396705	3.245604	3.092159	2.937340	2.782423	2.628549	2.476815	2.328269	2.183901	2.044644	1.911366	1.784869	1.665891	1.555099	1.453097	1.360422	1.277547	1.204878	1.142762	1.091479	1.051248	1.022223	1.004491	0.998075	1.002924	1.018916	1.045852	1.083454	1.131362	1.189131	1.256230	1.332043	1.415868	1.506923	1.604348	1.707213	1.814528	1.925253	2.038312	2.152607	2.267038	2.380516	2.491983	2.600432	2.704924	2.804605	2.898723	2.986638	3.067836	3.141938	3.208699	3.268015	3.319916	3.364562	3.402230	3.433306	3.458261	3.477643	3.492048	3.502102	3.508444	3.511696	3.512453	3.511254	3.508577	3.504816	3.500105	3.495031	3.489482	3.483463	3.476880	3.469546	3.461191	3.451474	3.439993	3.426306	3.409940	3.390414	3.367251	3.339995	3.308227	3.271575	3.229730	3.182451	3.129576	3.071024	3.006800	2.936997	2.861788	2.781428	2.696250	2.606651	2.513090	2.416076	2.316158	2.213917	2.109953	2.004873	1.899287	1.793792	1.688967	1.585363	1.483499	1.383853	1.286860	1.192906	1.102326	1.015405	0.932376	0.853419	0.778665	0.708197	0.642054	0.580231	0.522686	0.469343	0.420097	0.374814	
0.000000	1.604591	1.740483	1.881875	2.028275	2.179107	2.333702	2.491311	2.651098	2.812154	2.973499	3.134094	3.292849	3.448634	3.600294	3.746660	3.886567	4.018868	4.142447	4.256237	4.359237	4.450522	4.529262	4.594729	4.646315	4.683535	4.706040	4.713620	4.706207	4.683878	4.646854	4.595495	4.530299	4.451889	4.361009	4.258511	4.145342	4.022535	3.891191	3.752467	3.607561	3.457699	3.304117	3.148193	2.990913	2.833587	2.677385	2.523434	2.372813	2.226544	2.085591	1.950855	1.823172	1.703310	1.591974	1.489800	1.397359	1.315159	1.243640	1.183181	1.134094	1.096627	1.070961	1.057207	1.055407	1.065524	1.087445	1.120973	1.165824	1.221624	1.287905	1.364106	1.449567	1.543537	1.645169	1.753534	1.867622	1.986355	2.108598	2.233176	2.358885	2.484518	2.608879	2.730805	2.849188	2.962992	3.071275	3.173206	3.268080	3.355327	3.434527	3.505411	3.567864	3.621919	3.667756	3.705686	3.736140	3.759649	3.776827	3.788346	3.794916	3.797258	3.796085	3.792074	3.785853	3.777977	3.768913	3.758859	3.748466	3.737666	3.726501	3.714906	3.702711	3.689656	3.675396	3.659523	3.641577	3.621065	3.597480	3.570316	3.539085	3.503336	3.462667	3.416738	3.365283	3.308116	3.245136	3.176335	3.101793	3.021681	2.936254	2.845848	2.750870	2.651794	2.549145	2.443493	2.335443	2.225618	2.114654	2.003186	1.891840	1.781222	1.671909	1.564445	1.459332	1.357025	1.257930	1.162399	1.070731	0.983170	0.899906	0.821076	0.746768	0.677020	0.611829	0.551150	0.494902	0.442974	0.395225	
0.000000	1.627775	1.765631	1.909065	2.057581	2.210592	2.367421	2.527307	2.689403	2.852786	3.016463	3.179378	3.340428	3.498464	3.652316	3.800798	3.942727	4.076941	4.202307	4.317744	4.422234	4.514842	4.594723	4.661142	4.713480	4.751247	4.774087	4.781790	4.774285	4.751653	4.714117	4.662046	4.595943	4.516442	4.424300	4.320382	4.205652	4.081160	3.948025	3.807424	3.660578	3.508732	3.353149	3.195236	3.035992	2.876760	2.718736	2.563074	2.410883	2.263214	2.121060	1.985355	1.856965	1.736694	1.625278	1.523388	1.431632	1.350550	1.280619	1.222251	1.175792	1.141520	1.119646	1.110306	1.113562	1.129395	1.157701	1.198287	1.250864	1.315046	1.390341	1.476155	1.571788	1.676434	1.789184	1.909036	2.034895	2.165594	2.299898	2.436527	2.574170	2.711505	2.847226	2.980058	3.108786	3.232274	3.349487	3.459511	3.561568	3.655034	3.739442	3.814498	3.880073	3.936205	3.983094	4.021086	4.050659	4.072406	4.087012	4.095230	4.097855	4.095700	4.089570	4.080237	4.068417	4.054751	4.039786	4.023790	4.007482	3.990843	3.973958	3.956795	3.939205	3.920939	3.901655	3.880938	3.858314	3.833269	3.805270	3.773782	3.738286	3.698299	3.653386	3.603177	3.547378	3.485776	3.418251	3.344777	3.265424	3.180355	3.089823	2.994167	2.893803	2.789216	2.680947	2.569586	2.455758	2.340110	2.223305	2.106003	1.988856	1.872497	1.757529	1.644520	1.533994	1.426427	1.322245	1.221815	1.125451	1.033407	0.945882	0.863021	0.784914	0.711601	0.643079	0.579300	0.520179	0.465598	0.415411	
0.000000	1.646039	1.785441	1.930485	2.080667	2.235395	2.393984	2.555664	2.719578	2.884795	3.050308	3.215052	3.377909	3.537719	3.693298	3.843446	3.986970	4.122691	4.249466	4.366201	4.471867	4.565518	4.646302	4.713473	4.766406	4.804608	4.827718	4.835523	4.827954	4.805093	4.767166	4.714546	4.647744	4.567403	4.474289	4.369279	4.253350	4.127566	3.993062	3.851032	3.702714	3.549373	3.392291	3.232904	3.072219	2.911609	2.752292	2.595450	2.442215	2.293666	2.150827	2.014658	1.886058	1.765863	1.654842	1.553702	1.463083	1.383564	1.315656	1.259806	1.216396	1.185737	1.168068	1.163555	1.172282	1.194249	1.229362	1.277433	1.338171	1.411176	1.495936	1.591824	1.698097	1.813895	1.938245	2.070069	2.208189	2.351341	2.498189	2.647344	2.797382	2.946866	3.094371	3.238508	3.377949	3.511453	3.637887	3.756250	3.865690	3.965520	4.055229	4.134491	4.203165	4.261293	4.309094	4.346948	4.375385	4.395062	4.406736	4.411246	4.409477	4.402340	4.390736	4.375536	4.357552	4.337516	4.316063	4.293534	4.270721	4.247663	4.224492	4.201210	4.177697	4.153716	4.128931	4.102923	4.075205	4.045245	4.012484	3.976359	3.936319	3.891847	3.842477	3.787807	3.727511	3.661353	3.589187	3.510971	3.426760	3.336707	3.241065	3.140171	3.034448	2.924390	2.810554	2.693545	2.574010	2.452618	2.330055	2.207007	2.084150	1.962143	1.841614	1.723153	1.607307	1.494573	1.385392	1.280150	1.179173	1.082727	0.991019	0.904199	0.822361	0.745549	0.673756	0.606933	0.544992	0.487807	0.435226	
0.000000	1.659209	1.799727	1.945931	2.097315	2.253281	2.413139	2.576113	2.741339	2.907878	3.074716	3.240779	3.404940	3.566029	3.722853	3.874205	4.018879	4.155688	4.283480	4.401152	4.507669	4.602075	4.683512	4.751230	4.804599	4.843119	4.866432	4.874320	4.866716	4.843703	4.805509	4.752513	4.685230	4.604310	4.510526	4.404766	4.288015	4.161350	4.025917	3.882925	3.733624	3.579296	3.421239	3.260912	3.099331	2.937890	2.777832	2.620358	2.466623	2.317734	2.174738	2.038625	1.910323	1.790698	1.680553	1.580629	1.491601	1.414083	1.348625	1.295709	1.255752	1.229100	1.216025	1.216721	1.231298	1.259774	1.302071	1.358006	1.427285	1.509499	1.604115	1.710473	1.827788	1.955145	2.091507	2.235718	2.386515	2.542536	2.702341	2.864429	3.027259	3.189273	3.348927	3.504711	3.655182	3.798987	3.934893	4.061807	4.178799	4.285116	4.380200	4.463692	4.535436	4.595475	4.644049	4.681574	4.708631	4.725942	4.734341	4.734755	4.728164	4.715578	4.698003	4.676412	4.651719	4.624754	4.596242	4.566606	4.536717	4.506673	4.476660	4.446722	4.416767	4.386577	4.355825	4.324090	4.290873	4.255626	4.217766	4.176701	4.131850	4.082663	4.028639	3.969344	3.904421	3.833605	3.756728	3.673725	3.584636	3.489606	3.388878	3.282792	3.171773	3.056322	2.937009	2.814456	2.689325	2.562308	2.434112	2.305447	2.177014	2.049493	1.923537	1.799759	1.678726	1.560953	1.446901	1.336970	1.231498	1.130763	1.034979	0.944302	0.858832	0.778610	0.703632	0.633845	0.569156	0.509436	0.454524	
0.000000	1.667162	1.808353	1.955258	2.107368	2.264082	2.424706	2.588461	2.754480	2.921817	3.089455	3.256315	3.421263	3.583126	3.740703	3.892782	4.038151	4.175619	4.304028	4.422269	4.529302	4.624169	4.706005	4.774059	4.827698	4.866422	4.889868	4.897821	4.890213	4.867128	4.828798	4.775604	4.708065	4.626835	4.532695	4.426537	4.309356	4.182233	4.046327	3.902854	3.753077	3.598288	3.439796	3.279083	3.117166	2.955462	2.795229	2.637687	2.484014	2.335336	2.192724	2.057195	1.929705	1.811149	1.702362	1.604118	1.517127	1.442040	1.379443	1.329855	1.293732	1.271454	1.263327	1.269576	1.290336	1.325649	1.375452	1.439570	1.517709	1.609449	1.714239	1.831388	1.960068	2.099311	2.248015	2.404946	2.568753	2.737977	2.911070	3.086419	3.262361	3.437217	3.609316	3.777028	3.938787	4.093129	4.238713	4.374353	4.499035	4.611939	4.712456	4.800191	4.874971	4.936841	4.986058	5.023076	5.048525	5.063195	5.068001	5.063956	5.052141	5.033669	5.009654	4.981177	4.949258	4.914831	4.878717	4.841425	4.803909	4.766335	4.728946	4.691831	4.654933	4.618056	4.580885	4.542999	4.503892	4.463000	4.419719	4.373428	4.323515	4.269398	4.210541	4.146477	4.076817	4.001267	3.919632	3.831826	3.737872	3.637900	3.532147	3.420949	3.304732	3.184005	3.059346	2.931391	2.800817	2.668337	2.534676	2.400566	2.266731	2.133873	2.002667	1.873746	1.747697	1.625055	1.506296	1.391834	1.282020	1.177142	1.077422	0.983022	0.894042	0.810529	0.732476	0.659827	0.592486	0.530317	0.473154	
0.000000	1.669821	1.811238	1.958377	2.110730	2.267693	2.428575	2.592591	2.758875	2.926479	3.094386	3.261512	3.426725	3.588847	3.746677	3.899001	4.044605	4.182296	4.310914	4.429350	4.536562	4.631590	4.713570	4.781747	4.835491	4.874299	4.897811	4.905811	4.898233	4.875160	4.836829	4.783620	4.716056	4.634795	4.540620	4.434427	4.317215	4.190072	4.054159	3.910702	3.760967	3.606255	3.447885	3.287353	3.125676	2.964288	2.804461	2.647430	2.494389	2.346482	2.204805	2.070394	1.944233	1.827244	1.720293	1.624186	1.539668	1.467424	1.408079	1.362190	1.330249	1.312675	1.309808	1.321905	1.349131	1.391550	1.449117	1.521668	1.608910	1.710416	1.825616	1.953791	2.094071	2.245436	2.406719	2.576609	2.753666	2.936334	3.122958	3.311806	3.501096	3.689025	3.873794	4.053644	4.226890	4.391949	4.547372	4.691873	4.824353	4.943922	5.049915	5.141899	5.219682	5.283308	5.333052	5.369401	5.393040	5.404823	5.405746	5.396915	5.379510	5.354752	5.323865	5.288044	5.248419	5.206031	5.161803	5.116339	5.070676	5.025054	4.979779	4.934991	4.890671	4.846649	4.802626	4.758183	4.712813	4.665936	4.616927	4.565140	4.509933	4.450689	4.386842	4.317886	4.243403	4.163067	4.076656	3.984059	3.885280	3.780436	3.669751	3.553557	3.432280	3.306431	3.176596	3.043422	2.907601	2.769860	2.630944	2.491605	2.352585	2.214609	2.078370	1.944521	1.813670	1.686366	1.563101	1.444303	1.330336	1.221494	1.118009	1.020047	0.927712	0.841050	0.760055	0.684670	0.614792	0.550282	0.490967	
0.000000	1.667162	1.808353	1.955258	2.107368	2.264082	2.424707	2.588463	2.754482	2.921820	3.089460	3.256321	3.421272	3.583137	3.740719	3.892803	4.038179	4.175656	4.304076	4.422331	4.529383	4.624272	4.706137	4.774226	4.827909	4.866685	4.890196	4.898227	4.890714	4.867742	4.829546	4.776511	4.709160	4.628151	4.534268	4.428410	4.311577	4.184858	4.049417	3.906479	3.757317	3.603235	3.445553	3.285781	3.124932	2.964451	2.805620	2.649686	2.497855	2.351289	2.211099	2.078343	1.954026	1.839099	1.734454	1.640928	1.559301	1.490294	1.434565	1.392714	1.365267	1.352683	1.355339	1.373525	1.407437	1.457165	1.522681	1.603836	1.700341	1.811764	1.937517	2.076856	2.228872	2.392494	2.566490	2.749474	2.939920	3.136172	3.336467	3.538960	3.741746	3.942892	4.140473	4.332603	4.517469	4.693369	4.858742	5.012200	5.152557	5.278846	5.390345	5.486581	5.567339	5.632659	5.682832	5.718379	5.740034	5.748719	5.745509	5.731604	5.708286	5.676886	5.638741	5.595161	5.547392	5.496587	5.443774	5.389657	5.335362	5.281207	5.227568	5.174638	5.122442	5.070841	5.019554	4.968173	4.916185	4.863001	4.807978	4.750444	4.689729	4.625185	4.556209	4.482263	4.402895	4.317746	4.226566	4.129220	4.025688	3.916072	3.800583	3.679546	3.553382	3.422604	3.287804	3.149635	3.008802	2.866046	2.722127	2.577815	2.433870	2.291035	2.150022	2.011503	1.876100	1.744379	1.616848	1.493945	1.376045	1.263452	1.156404	1.055071	0.959561	0.869921	0.786144	0.708169	0.635892	0.569168	0.507816	
0.000000	1.659208	1.799726	1.945931	2.097315	2.253282	2.413141	2.576116	2.741344	2.907884	3.074725	3.240791	3.404957	3.566053	3.722886	3.874248	4.018936	4.155764	4.283579	4.401281	4.507835	4.602288	4.683784	4.751574	4.805032	4.843662	4.867107	4.875157	4.867747	4.844965	4.807047	4.754377	4.687479	4.607011	4.513755	4.408607	4.292568	4.166725	4.032239	3.890336	3.742286	3.589391	3.432975	3.274551	3.115124	2.956150	2.798915	2.644671	2.494636	2.349981	2.211832	2.081266	1.959307	1.846927	1.745047	1.654532	1.576194	1.510788	1.459010	1.421496	1.398813	1.391457	1.399842	1.424296	1.465044	1.522206	1.595776	1.685620	1.791455	1.912847	2.049195	2.199731	2.363510	2.539412	2.726143	2.922246	3.126107	3.335974	3.549979	3.766159	3.982488	4.196908	4.407362	4.611835	4.808388	4.995195	5.170582	5.333056	5.481339	5.614386	5.731413	5.831904	5.915617	5.982588	6.033117	6.067758	6.087294	6.092710	6.085164	6.065947	6.036443	5.998095	5.952355	5.900653	5.844352	5.784719	5.722895	5.659687	5.596314	5.533180	5.470730	5.409221	5.348724	5.289137	5.230201	5.171520	5.112582	5.052791	4.991487	4.927976	4.861561	4.791562	4.717341	4.638329	4.554036	4.464073	4.368160	4.266134	4.157953	4.043697	3.923566	3.797872	3.667031	3.531556	3.392038	3.249138	3.103570	2.956084	2.807456	2.658469	2.509899	2.362506	2.217018	2.074123	1.934458	1.798604	1.667080	1.540338	1.418761	1.302660	1.192281	1.087797	0.989320	0.896897	0.810519	0.730125	0.655606	0.586812	0.523558	
0.000000	1.646037	1.785440	1.930484	2.080667	2.235396	2.393987	2.555668	2.719585	2.884805	3.050322	3.215072	3.377937	3.537757	3.693349	3.843515	3.987061	4.122811	4.249622	4.366403	4.472129	4.565854	4.646729	4.714014	4.767088	4.805461	4.828781	4.836839	4.829574	4.807075	4.769580	4.717471	4.651270	4.571634	4.479341	4.375285	4.260460	4.135948	4.002909	3.862560	3.716166	3.565026	3.410458	3.253977	3.096577	2.939716	2.784680	2.632725	2.485073	2.342903	2.207350	2.079504	1.960407	1.851051	1.752379	1.665285	1.590609	1.529140	1.481611	1.448692	1.430992	1.429045	1.443304	1.474133	1.521793	1.586432	1.668071	1.766591	1.881723	2.013030	2.159905	2.321557	2.497008	2.685095	2.884466	3.093592	3.310778	3.534177	3.761817	3.991621	4.221443	4.449097	4.672399	4.889203	5.097441	5.295165	5.480583	5.652096	5.808328	5.948156	6.070729	6.175483	6.262148	6.330748	6.381592	6.415261	6.432585	6.434612	6.422578	6.397863	6.361957	6.316412	6.262798	6.202664	6.137495	6.068678	5.997465	5.924774	5.851920	5.779397	5.707729	5.637237	5.568045	5.500092	5.433146	5.366827	5.300629	5.233952	5.166121	5.096424	5.024136	4.948547	4.868988	4.784855	4.695623	4.600870	4.500286	4.393677	4.280977	4.162246	4.037666	3.907536	3.772264	3.632358	3.488408	3.341079	3.191090	3.039200	2.886194	2.732869	2.580015	2.428403	2.278777	2.131839	1.988238	1.848570	1.713363	1.583080	1.458112	1.338778	1.225329	1.117942	1.016731	0.921743	0.832969	0.750346	0.673762	0.603062	0.538056	
0.000000	1.627774	1.765630	1.909065	2.057582	2.210594	2.367425	2.527314	2.689413	2.852800	3.016483	3.179407	3.340468	3.498519	3.652389	3.800895	3.942857	4.077111	4.202530	4.318033	4.422607	4.515320	4.595332	4.661913	4.714451	4.752461	4.775599	4.783659	4.776585	4.754467	4.717542	4.666191	4.600934	4.522424	4.431434	4.328852	4.215665	4.092947	3.961848	3.823578	3.679391	3.530577	3.378446	3.224509	3.069745	2.915608	2.763381	2.614317	2.469637	2.330524	2.198119	2.073520	1.957781	1.851912	1.756876	1.673589	1.602921	1.545691	1.502667	1.474555	1.462004	1.465585	1.485793	1.523030	1.577594	1.649663	1.739289	1.846372	1.970658	2.111714	2.268928	2.441494	2.628406	2.828458	3.040246	3.262176	3.492473	3.729202	3.970288	4.213544	4.456705	4.697461	4.933500	5.162546	5.382402	5.590997	5.786418	5.966958	6.131143	6.277765	6.405902	6.514939	6.604572	6.674808	6.725962	6.758639	6.773708	6.772278	6.755660	6.725323	6.682859	6.629929	6.568222	6.499407	6.425092	6.346785	6.265857	6.183339	6.100645	6.018365	5.937107	5.857261	5.779010	5.702338	5.627047	5.552777	5.479031	5.405208	5.330624	5.254550	5.176236	5.094944	5.009973	4.920685	4.826521	4.727026	4.621855	4.510787	4.393729	4.270716	4.141910	4.007596	3.868172	3.724135	3.576075	3.424654	3.270595	3.114662	2.957649	2.800361	2.643597	2.488143	2.334753	2.184139	2.036965	1.893833	1.755285	1.621791	1.493749	1.371486	1.255254	1.145237	1.041549	0.944239	0.853296	0.768654	0.690200	0.617775	0.551182	
